rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3135000000,,626,,3,135000000,"""Left-Wheel""",,,62.882357887,30.5422712958,-130.094851777,,-7.02685767354,5.43238765071,-1.50257007075
3140000000,,627,,3,140000000,"""Left-Wheel""",,,-10.1719774481,-4.96175918146,2.41334683875,,0.160676090281,5.31849008326,0.333397909121
3145000000,,628,,3,145000000,"""Left-Wheel""",,,70.2093784383,22.2484648158,-114.244422694,,-5.35854027795,5.20320191377,-1.03186512351
3150000000,,629,,3,150000000,"""Left-Wheel""",,,31.867626656,2.08627757221,-28.1331879119,,-1.62416860284,5.09374405342,-0.129969185061
3155000000,,630,,3,155000000,"""Left-Wheel""",,,72.7397668108,31.3772110541,-147.440200878,,-7.37538052715,4.98494155914,-2.22960402203
3160000000,,631,,3,160000000,"""Left-Wheel""",,,16.7202067183,-1.59839121789,16.7875495095,,-0.50257189495,4.7850724979,0.0991512439514
3165000000,,632,,3,165000000,"""Left-Wheel""",,,50.6268447266,13.3416931214,-124.403792446,,-4.12138486173,4.68993782319,-1.32804161068
3170000000,,633,,3,170000000,"""Left-Wheel""",,,39.6734953483,9.84147268879,-37.9359190986,,-2.66758469375,4.60151260488,-0.769401960866
3175000000,,634,,3,175000000,"""Left-Wheel""",,,327.156365774,-8.17984530172,-644.750062298,,5.93819788088,4.51989144118,3.33965873186
3180000000,,635,,3,180000000,"""Left-Wheel""",,,-2.85250308949,-0.748998818018,13.4495452191,,0.0216482835177,4.44010879699,-0.154693872862
3185000000,,636,,3,185000000,"""Left-Wheel""",,,33.0892874651,7.1066504158,-40.0532988749,,-2.41314931857,4.30033580514,-0.453801270032
3190000000,,637,,3,190000000,"""Left-Wheel""",,,71.5337706889,15.2588097388,-138.155284819,,-4.40781988,4.23904543529,-1.19163722154
3195000000,,638,,3,195000000,"""Left-Wheel""",,,75.4114525684,17.2457993297,-82.4474705791,,-4.44031459336,4.18423621111,-1.44798788066
3200000000,,639,,3,200000000,"""Left-Wheel""",,,132.07086253,33.8143269638,-206.483967909,,-7.50230402438,4.13478226282,-2.72771440105
3205000000,,640,,3,205000000,"""Left-Wheel""",,,196.124627501,19.9134972957,-315.236278174,,-7.04180323648,4.09231377471,-2.52185280756
3210000000,,641,,3,210000000,"""Left-Wheel""",,,83.4633375454,25.2690998747,-138.21851265,,-5.81915711782,4.05569990622,-1.93965998565
3215000000,,642,,3,215000000,"""Left-Wheel""",,,89.6229242874,14.0606527558,-159.07060064,,-4.13492708387,3.99926074362,-1.24929385842
3220000000,,643,,3,220000000,"""Left-Wheel""",,,83.8809324504,18.9331604485,-96.7354306259,,-4.26227874516,3.97895201658,-1.3578974812
3225000000,,644,,3,225000000,"""Left-Wheel""",,,116.094526737,-31.0234497988,-228.619098713,,9.75751632655,3.9670395514,5.89434206457
3230000000,,645,,3,230000000,"""Left-Wheel""",,,174.698899243,-19.7880738885,-296.749462765,,9.18182447052,3.95593371064,5.54208280401
3235000000,,646,,3,235000000,"""Left-Wheel""",,,86.745772525,5.46138998758,-171.770182015,,-0.146231652278,3.94502817149,0.0695665029439
3240000000,,647,,3,240000000,"""Left-Wheel""",,,-2.43978709018,2.49392545251,24.5257676452,,-0.846209497564,3.94597208655,-0.609290551888
3245000000,,648,,3,245000000,"""Left-Wheel""",,,51.1032595979,13.5009477528,-105.225617772,,-3.86728094701,3.94971768113,-1.40038199394
3250000000,,649,,3,250000000,"""Left-Wheel""",,,-9.76101099082,5.26170287921,6.18924742993,,-1.05280784017,3.9573593387,-0.766225093814
3255000000,,650,,3,255000000,"""Left-Wheel""",,,267.627120331,-69.8576559456,-387.888264802,,19.5848598081,3.97188894685,13.9867886018
3260000000,,651,,3,260000000,"""Left-Wheel""",,,114.51113599,-19.0733086952,-184.072950218,,6.44242789405,3.99237660611,4.46667516182
3265000000,,652,,3,265000000,"""Left-Wheel""",,,100.258312281,-18.6664245459,-155.35188156,,5.72838255488,4.00573533365,3.94359276961
3270000000,,653,,3,270000000,"""Left-Wheel""",,,105.620770307,-15.4401972894,-108.567966971,,4.81865764696,4.01947215403,3.81999303352
3275000000,,654,,3,275000000,"""Left-Wheel""",,,124.514483313,-27.0192874035,-192.842323671,,7.69187702431,4.03412682765,6.17779560366
3280000000,,655,,3,280000000,"""Left-Wheel""",,,128.197329447,29.5511420512,-158.496812172,,-6.17250816465,4.04402488843,-3.16350179726
3285000000,,656,,3,285000000,"""Left-Wheel""",,,111.423850255,-24.2165372124,-149.714449707,,7.3466344427,4.07093910581,5.9736485258
3290000000,,657,,3,290000000,"""Left-Wheel""",,,163.01303723,-39.1834421863,-251.420458428,,11.5679016413,4.08126313881,8.66985149393
3295000000,,658,,3,295000000,"""Left-Wheel""",,,136.779719544,38.7811833244,-166.70667137,,-6.80598345328,4.08399922528,-4.2312718211
3300000000,,659,,3,300000000,"""Left-Wheel""",,,160.810216551,-39.7598991226,-245.142465309,,12.381069632,4.09348457997,8.38056983427
3305000000,,660,,3,305000000,"""Left-Wheel""",,,215.809298929,30.9089077949,-257.000329146,,-6.75293943226,4.09102910184,-3.77175249113
3310000000,,661,,3,310000000,"""Left-Wheel""",,,46.523708559,11.901000942,-70.073335468,,-2.43572745455,4.08664784758,-1.64071244423
3315000000,,662,,3,315000000,"""Left-Wheel""",,,3.32096252726,-4.89807103696,20.5357238178,,-0.299613857663,4.07895429493,0.407787848554
3320000000,,663,,3,320000000,"""Left-Wheel""",,,-5.20158979525,8.69094977694,8.59807912756,,-1.46699712157,4.06683736985,-1.18922127993
3325000000,,664,,3,325000000,"""Left-Wheel""",,,-5.18892959208,-4.68745638294,60.8342620093,,-0.219775984312,4.05154686639,0.225604226562
3330000000,,665,,3,330000000,"""Left-Wheel""",,,-6.76284139234,8.12437038669,6.78154420579,,-1.41099484488,4.03142284039,-1.16335285424
3335000000,,666,,3,335000000,"""Left-Wheel""",,,405.923442673,-92.6664315611,-487.684040364,,23.904172648,3.98545258702,20.9279113903
3340000000,,667,,3,340000000,"""Left-Wheel""",,,147.435919009,-9.81867162593,-156.588457446,,4.51461068572,3.94809917242,4.00148408202
3345000000,,668,,3,345000000,"""Left-Wheel""",,,102.415706784,-21.0984617153,-100.23602889,,5.33114286379,3.91123123093,5.18477151667
3350000000,,669,,3,350000000,"""Left-Wheel""",,,167.702364664,-16.8200641882,-184.729099612,,6.12606353811,3.86997133487,6.48780617658
3355000000,,670,,3,355000000,"""Left-Wheel""",,,189.46601624,-39.6315101076,-226.764736381,,10.3428245903,3.82531801531,9.87405947731
3360000000,,671,,3,360000000,"""Left-Wheel""",,,183.706570593,-3.0081868938,-187.893433811,,4.50998527321,3.77387547642,4.3160706608
3365000000,,672,,3,365000000,"""Left-Wheel""",,,186.062281164,-38.0324889676,-223.48378436,,10.9350857959,3.6632717798,9.35223015647
3370000000,,673,,3,370000000,"""Left-Wheel""",,,6.30565872826,12.1408361571,4.67713131229,,-1.79111698945,3.59729931065,-1.65168037222
3375000000,,674,,3,375000000,"""Left-Wheel""",,,37.8759565448,5.4990028596,-36.4212014099,,-1.56460761055,3.53136083045,-1.24470601753
3380000000,,675,,3,380000000,"""Left-Wheel""",,,121.433676894,24.840648846,-118.321030258,,-4.2630092578,3.46121062202,-3.52998642297
3385000000,,676,,3,385000000,"""Left-Wheel""",,,110.756369451,4.2524115655,-112.002873291,,-2.19947328621,3.31253806041,-0.85390840159
3390000000,,677,,3,390000000,"""Left-Wheel""",,,108.661428394,20.6318158045,-119.69711781,,-4.59538009431,3.23259591865,-2.9250574819
3395000000,,678,,3,395000000,"""Left-Wheel""",,,47.0988242401,6.51467506405,-9.55910203125,,-2.24302823401,3.15133735918,-1.30496834064
3400000000,,679,,3,400000000,"""Left-Wheel""",,,-9.98157103002,5.61127964995,4.6967020356,,-0.87098893281,3.06689179078,-0.924195777403
3405000000,,680,,3,405000000,"""Left-Wheel""",,,129.649909521,11.4723068135,-145.919578986,,-4.03245418003,2.97942637339,-3.00044179691
3410000000,,681,,3,410000000,"""Left-Wheel""",,,-10.752053364,5.45084315387,6.23500141427,,-0.799666989995,2.80048662668,-0.824046297418
3415000000,,682,,3,415000000,"""Left-Wheel""",,,-21.3676201875,-4.95505481547,41.2617334552,,0.341237318369,2.70875048335,0.22574437766
3420000000,,683,,3,420000000,"""Left-Wheel""",,,1050.01394182,-200.600448053,-1093.70603764,,48.5065668008,2.62856558109,52.118568737
3425000000,,684,,3,425000000,"""Left-Wheel""",,,182.200433877,-10.0542224016,-144.005755403,,4.83242878931,2.52319372412,6.17888949654
3430000000,,685,,3,430000000,"""Left-Wheel""",,,186.313568025,-27.2811153464,-189.416597416,,7.3720883522,2.42911534239,9.09157405076
3435000000,,686,,3,435000000,"""Left-Wheel""",,,273.647375825,-25.2490501211,-234.893608048,,8.83302257191,2.23976784777,10.2888667334
3440000000,,687,,3,440000000,"""Left-Wheel""",,,371.455619308,37.3803627993,-361.46260766,,-7.75326392554,2.14062740169,-7.24181591115
3445000000,,688,,3,445000000,"""Left-Wheel""",,,82.0817563632,11.9518931014,-50.9266089612,,-2.23140080345,2.04815990699,-2.23001837498
3450000000,,689,,3,450000000,"""Left-Wheel""",,,113.770408637,13.4283187384,-136.675405641,,-2.57856554934,1.95531767901,-2.33896815566
3455000000,,690,,3,455000000,"""Left-Wheel""",,,130.875271939,21.0790539138,-94.1010366153,,-4.00053552936,1.86358124521,-3.43137596599
3460000000,,691,,3,460000000,"""Left-Wheel""",,,41.3923834819,3.05739810259,-27.0528437292,,-1.32858908059,1.68586786707,-0.830104567499
3465000000,,692,,3,465000000,"""Left-Wheel""",,,98.1957453372,14.2274474274,-101.279181422,,-3.02192852595,1.59968837817,-2.41757360621
3470000000,,693,,3,470000000,"""Left-Wheel""",,,107.254299341,16.7897961075,-74.491327971,,-3.51560565303,1.51633945947,-2.94935919787
3475000000,,694,,3,475000000,"""Left-Wheel""",,,40.9263511265,-8.7761918833,-28.4548620364,,2.08257690961,1.43729519539,3.22138718683
3480000000,,695,,3,480000000,"""Left-Wheel""",,,129.113084117,10.5524796673,-134.227990676,,-1.58163797332,1.35890613964,-0.855221275071
3485000000,,696,,3,485000000,"""Left-Wheel""",,,119.894151659,13.479619577,-89.5771373974,,-2.31639473387,1.28487166972,-1.56333800644
3490000000,,697,,3,490000000,"""Left-Wheel""",,,135.766659438,15.7136469971,-142.326010279,,-2.76666740755,1.14843286653,-2.12940411309
3495000000,,698,,3,495000000,"""Left-Wheel""",,,97.3844073912,7.3627255428,-59.6953425188,,-1.25343297191,1.08672635218,-0.434712267382
3500000000,,699,,3,500000000,"""Left-Wheel""",,,125.520171019,12.3446678217,-130.096317106,,-2.12455613233,1.02869508412,-1.43091287734
3505000000,,700,,3,505000000,"""Left-Wheel""",,,147.527090401,-19.5874373545,-140.277036471,,4.90909531185,0.977261368086,6.14433334627
3510000000,,701,,3,510000000,"""Left-Wheel""",,,26.865762672,11.5809343434,-12.0707390566,,-1.78622221068,0.883820037085,-1.79910707955
3515000000,,702,,3,515000000,"""Left-Wheel""",,,66.4808094729,7.96258944631,-48.453441854,,-2.03269880039,0.845368081778,-2.0850653546
3520000000,,703,,3,520000000,"""Left-Wheel""",,,144.22853701,3.20932598182,-122.099221596,,-0.183954202105,0.812474251306,0.613712314495
3525000000,,704,,3,525000000,"""Left-Wheel""",,,113.007485008,-6.24263201199,-57.5537886499,,1.591287296,0.784460282877,3.18602016566
3530000000,,705,,3,530000000,"""Left-Wheel""",,,115.325660163,14.350623123,-95.9930233995,,-2.56190503992,0.760397450501,-2.54435844974
3535000000,,706,,3,535000000,"""Left-Wheel""",,,104.51956124,5.01729049174,-44.5146481167,,-0.827283677559,0.728708138875,-0.382984362848
3540000000,,707,,3,540000000,"""Left-Wheel""",,,177.367225395,-11.4643138528,-146.488576053,,2.95171998283,0.721079856051,4.95495317206
3545000000,,708,,3,545000000,"""Left-Wheel""",,,91.2995566419,-0.582793677244,-46.6096703832,,0.180675884358,0.716062121825,1.32318587577
3550000000,,709,,3,550000000,"""Left-Wheel""",,,146.67711293,-0.79151566545,-118.142354658,,0.654395239803,0.715929503472,1.78628700756
3555000000,,710,,3,555000000,"""Left-Wheel""",,,174.360352631,0.818529866103,-110.406865045,,0.589050542421,0.719748738769,1.62739178645
3560000000,,711,,3,560000000,"""Left-Wheel""",,,111.459721556,-18.49365236,-83.2799709117,,4.07244048806,0.737981408934,6.56448957293
3565000000,,712,,3,565000000,"""Left-Wheel""",,,187.576205898,28.6190702599,-125.34600526,,-4.27382002861,0.748431768031,-5.00141338612
3570000000,,713,,3,570000000,"""Left-Wheel""",,,192.533626624,-39.1458266005,-145.154340926,,7.62312390695,0.766580858997,11.041066838
3575000000,,714,,3,575000000,"""Left-Wheel""",,,241.97764623,-2.70896863907,-176.561959094,,1.97722599246,0.781449795928,3.59272724601
3580000000,,715,,3,580000000,"""Left-Wheel""",,,209.86190604,-38.2595294363,-166.607181273,,8.04458827759,0.800501206067,11.3591793834
3585000000,,716,,3,585000000,"""Left-Wheel""",,,-19.8412515076,-4.33634187495,24.8961588743,,0.072869621378,0.83385827918,0.17920061005
3590000000,,717,,3,590000000,"""Left-Wheel""",,,-10.6259878635,7.04050741433,1.08771154705,,-0.792602330388,0.850236518656,-1.39894440041
3595000000,,718,,3,595000000,"""Left-Wheel""",,,557.301932658,-92.5629418474,-349.660590348,,16.2016536069,0.870446219926,28.656495034
3600000000,,719,,3,600000000,"""Left-Wheel""",,,224.131840626,-21.1681568856,-136.694286016,,4.33069709329,0.880280043615,8.78192549692
3605000000,,720,,3,605000000,"""Left-Wheel""",,,141.063455403,-19.5973226299,-74.4274819142,,3.39593185237,0.890380054768,6.80603260018
3610000000,,721,,3,610000000,"""Left-Wheel""",,,203.880716873,-25.9818920572,-131.257652935,,4.56938037065,0.900936098559,9.18676306445
3615000000,,722,,3,615000000,"""Left-Wheel""",,,118.196610506,-9.93044064371,-41.4555940244,,1.6266021874,0.898669940088,3.82374000404
3620000000,,723,,3,620000000,"""Left-Wheel""",,,139.916500052,-1.32780692073,-90.9436711481,,0.269261909304,0.891949021707,1.74286011082
3625000000,,724,,3,625000000,"""Left-Wheel""",,,216.024133742,-1.002462254,-106.088766348,,0.906395204427,0.880352548877,2.76712314625
3630000000,,725,,3,630000000,"""Left-Wheel""",,,106.363392797,-17.0941353127,-58.8431352852,,2.71166306369,0.863534262255,5.75472856628
3635000000,,726,,3,635000000,"""Left-Wheel""",,,216.658861252,33.0284462355,-109.930685785,,-4.0222428239,0.807800744923,-6.14644131704
3640000000,,727,,3,640000000,"""Left-Wheel""",,,232.073407243,-23.7737251702,-148.321748414,,4.7675783236,0.774516038585,9.24994957884
3645000000,,728,,3,645000000,"""Left-Wheel""",,,251.89728079,29.6596028483,-133.09238766,,-3.1703512423,0.728954683916,-4.67159952888
3650000000,,729,,3,650000000,"""Left-Wheel""",,,233.457665218,-40.9914990281,-140.59318621,,7.55729573276,0.683850715247,12.9783180916
3655000000,,730,,3,655000000,"""Left-Wheel""",,,64.192180029,12.7819460421,-20.1701953373,,-1.694765721,0.624973704435,-2.70933151791
3660000000,,731,,3,660000000,"""Left-Wheel""",,,149.610784025,16.3971357254,-106.445604078,,-2.01768916135,0.49622590048,-3.33687994478
3665000000,,732,,3,665000000,"""Left-Wheel""",,,121.192854851,19.1742885019,-64.541660294,,-2.7491735956,0.423574206214,-3.79057238293
3670000000,,733,,3,670000000,"""Left-Wheel""",,,0.601669740685,-2.66106608357,7.05042532014,,-0.405879835994,0.346964267789,-0.310594902041
3675000000,,734,,3,675000000,"""Left-Wheel""",,,-10.9813172247,7.69092739108,1.90807259596,,-0.700220768897,0.265347216105,-1.44300583113
3680000000,,735,,3,680000000,"""Left-Wheel""",,,-12.0189283206,-5.16249173701,17.8369155519,,-0.200034848424,0.180488097087,0.0549535853523
3685000000,,736,,3,685000000,"""Left-Wheel""",,,72.8964565078,20.4026934436,-35.9487956067,,-0.833968246692,0.00191314005978,-0.696409278145
3689000000,,737,,3,690000000,"""Left-Wheel""",,,118.141812021,-13.6557729601,-45.6564580237,,2.06225342128,-0.0882816364577,5.30716821652
3695000000,,738,,3,695000000,"""Left-Wheel""",,,282.527025058,-23.7047325519,-119.66165482,,3.68941974562,-0.179397962893,10.3907408847
3700000000,,739,,3,700000000,"""Left-Wheel""",,,160.331899273,-24.3315535337,-67.2858470842,,2.85189267738,-0.271822471054,8.50286971318
3705000000,,740,,3,705000000,"""Left-Wheel""",,,233.240934378,30.5645161717,-91.2090934787,,-3.30508051106,-0.365899537329,-5.91868794848
3710000000,,741,,3,710000000,"""Left-Wheel""",,,298.388693351,-45.140676683,-147.669907308,,6.00777991287,-0.537528782068,15.3145059535
3715000000,,742,,3,715000000,"""Left-Wheel""",,,315.518394955,-14.664642794,-127.813521349,,3.14999732156,-0.622752034164,9.56071999501
3720000000,,743,,3,720000000,"""Left-Wheel""",,,286.858524889,-44.0274493369,-141.785972092,,6.77440261609,-0.701848970911,15.1654256563
3725000000,,744,,3,725000000,"""Left-Wheel""",,,243.108483135,26.7154385856,-103.199259458,,-2.47768292619,-0.783281698701,-5.49714217237
3730000000,,745,,3,730000000,"""Left-Wheel""",,,189.612709983,19.546770388,-98.0309335497,,-1.75900210004,-0.85521459398,-3.94890299343
3735000000,,746,,3,735000000,"""Left-Wheel""",,,158.648231833,14.9081595824,-82.8203419342,,-1.9448305316,-0.985648722942,-3.15379914085
3740000000,,747,,3,740000000,"""Left-Wheel""",,,97.9694588324,10.5872169428,-32.3081901407,,-1.91877398529,-1.04318959266,-2.6171298562
3745000000,,748,,3,745000000,"""Left-Wheel""",,,134.354210234,16.1869780534,-71.5505977693,,-2.35006192845,-1.09649661451,-3.76659394323
3749000000,,749,,3,750000000,"""Left-Wheel""",,,56.5359933314,6.70021250483,-7.79018612409,,-1.07581952741,-1.14428386261,-2.31125656087
3755000000,,750,,3,755000000,"""Left-Wheel""",,,-10.644042388,8.01833304896,2.01477953062,,-0.576689088375,-1.18786571456,-1.43439102768
3760000000,,751,,3,760000000,"""Left-Wheel""",,,181.2120776,9.5587350485,-83.1402915444,,-1.79598312362,-1.26371251239,-4.149537186
3765000000,,752,,3,765000000,"""Left-Wheel""",,,-48.1861736757,-5.86202680395,32.2751074697,,0.191680935708,-1.29430821071,0.823300559711
3770000000,,753,,3,770000000,"""Left-Wheel""",,,194.265253951,-18.8612207857,-73.7227213169,,1.62975413313,-1.3213424867,7.8070818008
3775000000,,754,,3,775000000,"""Left-Wheel""",,,276.247832283,-35.0940415752,-96.645927032,,2.9156466319,-1.34644805146,12.9866781251
3780000000,,755,,3,780000000,"""Left-Wheel""",,,342.162311983,-28.245592882,-104.353128698,,3.10692657756,-1.3700620718,13.6475559548
3785000000,,756,,3,785000000,"""Left-Wheel""",,,285.017466091,-42.8521762502,-100.704345946,,4.20093030795,-1.41361170856,15.0986877606
3790000000,,757,,3,790000000,"""Left-Wheel""",,,1.94125910133,12.7688437113,6.87482468659,,-0.763117246111,-1.43912321364,-2.3569798664
3795000000,,758,,3,795000000,"""Left-Wheel""",,,187.598803129,19.8038096241,-74.2702933141,,-1.96966069319,-1.46035538154,-4.40561442799
3800000000,,759,,3,800000000,"""Left-Wheel""",,,174.018695623,16.9646859538,-66.2369708673,,-1.97095739183,-1.48143040314,-3.78804772816
3805000000,,760,,3,805000000,"""Left-Wheel""",,,133.891988788,16.3869459168,-29.6311008667,,-1.95288506464,-1.50347603016,-3.79280781687
3810000000,,761,,3,810000000,"""Left-Wheel""",,,215.255716952,28.6552060479,-60.067227094,,-2.76508249652,-1.52767054018,-6.20671346493
3815000000,,762,,3,815000000,"""Left-Wheel""",,,151.611923858,15.623953351,-58.0636283978,,-2.11145386017,-1.57923147268,-3.66562991768
3820000000,,763,,3,820000000,"""Left-Wheel""",,,103.105736747,11.1045602674,-25.3102345456,,-1.79991996601,-1.60839623185,-2.85640471406
3825000000,,764,,3,825000000,"""Left-Wheel""",,,210.517154864,26.5799524327,-60.9619971147,,-2.77176583441,-1.64139185349,-5.94043884374
3830000000,,765,,3,830000000,"""Left-Wheel""",,,97.461482149,6.92440682789,-30.1558794909,,-1.58399518173,-1.67514879045,-1.97911199627
3835000000,,766,,3,835000000,"""Left-Wheel""",,,193.838628136,26.6274858971,-50.6904602726,,-2.56111442622,-1.75476455804,-5.74688500622
3840000000,,767,,3,840000000,"""Left-Wheel""",,,173.727367724,13.1155150821,-57.6260354615,,-2.00274048774,-1.79787598663,-3.30029234641
3845000000,,768,,3,845000000,"""Left-Wheel""",,,104.446544182,11.8170527058,-26.1248396184,,-1.75112736104,-1.84468813953,-2.54207397216
3850000000,,769,,3,850000000,"""Left-Wheel""",,,1160.05051571,116.080670365,-329.794594517,,-5.69853218863,-1.90209772036,-31.7230351062
3855000000,,770,,3,855000000,"""Left-Wheel""",,,185.90377865,17.9192338392,-48.640896799,,-1.7147563207,-1.94835635985,-4.73972751873
3860000000,,771,,3,860000000,"""Left-Wheel""",,,161.642477403,-2.36395207729,-16.1958727764,,-0.446623771331,-2.06080197227,2.52064548459
3865000000,,772,,3,865000000,"""Left-Wheel""",,,180.391391289,4.95779754735,-46.9303153224,,-0.977638578523,-2.12243804864,-0.20371499705
3869000000,,773,,3,870000000,"""Left-Wheel""",,,131.334576692,-13.569249874,-23.8581013682,,0.226717604518,-2.1842496693,5.54622329457
3875000000,,774,,3,875000000,"""Left-Wheel""",,,261.706763502,31.9986221581,-46.6853679945,,-2.29348507337,-2.25299945539,-7.41193771366
3880000000,,775,,3,880000000,"""Left-Wheel""",,,129.184919283,-6.54230797788,-23.9182551499,,-0.387537645788,-2.31706298756,3.23545567721
3885000000,,776,,3,885000000,"""Left-Wheel""",,,254.265895972,32.6600984863,-43.9896717897,,-2.16305214027,-2.38834270453,-7.12740003663
3890000000,,777,,3,890000000,"""Left-Wheel""",,,283.170752123,-37.0116227616,-71.3452773635,,1.74771865932,-2.5227908417,14.0772674662
3895000000,,778,,3,895000000,"""Left-Wheel""",,,221.680546541,-29.1158006658,-47.942802559,,1.17831709761,-2.59414225145,11.00555491
3900000000,,779,,3,900000000,"""Left-Wheel""",,,277.555057076,28.0866792859,-49.6060927417,,-1.69420861234,-2.6694502156,-5.59316923305
3904000000,,780,,3,905000000,"""Left-Wheel""",,,322.000896335,36.805192574,-47.8914724172,,-1.70786010312,-2.74056875125,-7.82794416507
3910000000,,781,,3,910000000,"""Left-Wheel""",,,-20.1587270036,2.13561387414,3.95265294648,,-0.149882921328,-2.8078913637,-0.808847412276
3914000000,,782,,3,915000000,"""Left-Wheel""",,,113.857755478,12.0179487053,-35.4567476303,,-1.23277272589,-2.94355006432,-2.8313294298
3920000000,,783,,3,920000000,"""Left-Wheel""",,,9.22854751757,-3.04176930277,1.97479381197,,-0.180965747576,-3.00735628599,-0.319065750654
3925000000,,784,,3,925000000,"""Left-Wheel""",,,1623.09782384,-76.8502947183,-213.494699481,,1.79048598174,-3.06155109323,29.1484394134
3930000000,,785,,3,930000000,"""Left-Wheel""",,,184.209592966,-19.0712497349,-18.4018456963,,0.474033232215,-3.12565162601,7.8761932319
3935000000,,786,,3,935000000,"""Left-Wheel""",,,213.140002715,-24.8509038316,-33.8770157387,,0.478194835019,-3.23095850187,8.9194372009
3940000000,,787,,3,940000000,"""Left-Wheel""",,,187.325883748,7.07067804205,8.05742755601,,-0.724802289986,-3.2794860827,-0.366629398123
3945000000,,788,,3,945000000,"""Left-Wheel""",,,267.292851935,-33.6306236041,-37.2604761637,,-0.219715577608,-3.31676729599,12.609177471
3950000000,,789,,3,950000000,"""Left-Wheel""",,,200.642660352,20.479037119,-20.7089879817,,-1.16654328796,-3.35632396973,-3.74658879323
3955000000,,790,,3,955000000,"""Left-Wheel""",,,307.88188904,17.9773658037,-8.60565978532,,-1.31383752915,-3.38389314014,0.0864642027493
3960000000,,791,,3,960000000,"""Left-Wheel""",,,308.728881387,-45.3875935739,-42.6653820634,,1.39823554112,-3.40061684911,16.7941899529
3965000000,,792,,3,965000000,"""Left-Wheel""",,,-13.4632933105,20.3766363024,-1.33562889778,,-0.0406784745235,-3.42854268927,-4.4186746284
3970000000,,793,,3,970000000,"""Left-Wheel""",,,201.354331586,16.7234479875,-34.9604645049,,-0.712582668846,-3.42690857545,-3.7971049068
3975000000,,794,,3,975000000,"""Left-Wheel""",,,175.079707366,17.7974410794,-12.8989687339,,-1.12647631787,-3.41733112281,-4.53799921709
3980000000,,795,,3,980000000,"""Left-Wheel""",,,109.847722478,10.8738143049,-22.5000380472,,-0.865948480378,-3.39849998098,-2.89655369239
3985000000,,796,,3,985000000,"""Left-Wheel""",,,327.292745209,5.86280110351,-46.9233344636,,-0.858168682883,-3.37109443424,-3.776722815
3990000000,,797,,3,990000000,"""Left-Wheel""",,,106.001534338,11.2393602502,-22.8853035844,,-0.0638024189662,-3.28765645305,-3.11731538348
3995000000,,798,,3,995000000,"""Left-Wheel""",,,-50.3220881254,-7.85416968865,13.7096105222,,-0.065313438219,-3.23084338766,0.922931031411
4000000000,,799,,4,0,"""Left-Wheel""",,,198.156741058,-13.8972563157,-10.7250428026,,-0.511840589317,-3.16367577429,7.01239512017
4005000000,,800,,4,5000000,"""Left-Wheel""",,,231.474953969,-19.9467367936,25.3331425249,,-1.40630539332,-3.08834624123,9.22191864212
4010000000,,801,,4,10000000,"""Left-Wheel""",,,301.252389876,-34.8198687202,-7.64511568528,,-1.7315737913,-3.002766983,14.3262876442
4015000000,,802,,4,15000000,"""Left-Wheel""",,,363.441969442,-15.2186000395,30.2846461387,,-1.49491054743,-2.80860277238,12.3894996403
4020000000,,803,,4,20000000,"""Left-Wheel""",,,-1.60888109641,2.94984743728,-0.0846209069674,,0.0415149757528,-2.70266043393,-0.675544710711
4025000000,,804,,4,25000000,"""Left-Wheel""",,,128.530912568,12.3279994022,-9.8311087531,,0.3474633553,-2.58569306348,-2.7956693407
4030000000,,805,,4,30000000,"""Left-Wheel""",,,182.110314804,20.7966362316,11.8386410459,,-0.578865621276,-2.46151519488,-5.2523131807
4035000000,,806,,4,35000000,"""Left-Wheel""",,,223.494488188,8.31753557164,-5.28958082637,,-0.464642880293,-2.19263707167,-3.26982380152
4040000000,,807,,4,40000000,"""Left-Wheel""",,,154.658437822,11.9270628457,-6.67706730407,,-0.730707689517,-2.050345952,-3.43483751071
4045000000,,808,,4,45000000,"""Left-Wheel""",,,1.56555296848,-2.17438685619,3.67175423362,,-0.342350136013,-1.90342472782,-0.344759263747
4050000000,,809,,4,50000000,"""Left-Wheel""",,,-9.08406013661,5.27457264187,-0.666012977905,,0.0382286205621,-1.75438103832,-1.18481592462
4055000000,,810,,4,55000000,"""Left-Wheel""",,,108.325025464,6.94714694182,2.65748263545,,0.224139078435,-1.60339216885,-2.91713291991
4060000000,,811,,4,60000000,"""Left-Wheel""",,,-5.13932366467,11.8868320398,7.33246206175,,0.269616284925,-1.45089326098,-2.28317619343
4065000000,,812,,4,65000000,"""Left-Wheel""",,,662.082249012,-91.7871039985,68.0765815207,,-5.66680376612,-1.13675020599,31.2328935926
4070000000,,813,,4,70000000,"""Left-Wheel""",,,-14.5804366993,20.848483766,-7.02396675372,,0.946241819861,-0.996958786549,-4.50809663785
4075000000,,814,,4,75000000,"""Left-Wheel""",,,60.0019586852,5.19191572626,7.76826435187,,-0.214609395045,-0.84927053789,-1.98135375763
4080000000,,815,,4,80000000,"""Left-Wheel""",,,183.538700001,15.386527677,16.0173556964,,0.0142908474189,-0.706918364066,-4.48474996662
4085000000,,816,,4,85000000,"""Left-Wheel""",,,14.2822463173,16.0583275942,20.6145462191,,0.0867753978148,-0.436507724466,-4.13354607971
