rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8305000000,,1660,,8,305000000,"""Right-Wheel""",,,-217.87528644,-174.926172467,-81.3944529456,,17.1828040173,4.56208158075,-47.9528484507
8310000000,,1661,,8,310000000,"""Right-Wheel""",,,-174.262483,-202.281485047,-97.7203380671,,20.2897598226,4.51387703229,-55.8293580825
8315000000,,1662,,8,315000000,"""Right-Wheel""",,,-207.20252206,-201.216099389,-77.1017642282,,20.0841923704,4.42122776988,-55.6626943512
8320000000,,1663,,8,320000000,"""Right-Wheel""",,,-159.779901835,-217.825730809,-92.591159866,,21.9519155106,4.37565816355,-60.3336325922
8325000000,,1664,,8,325000000,"""Right-Wheel""",,,-193.638455024,-222.682560754,-71.435472115,,22.5014703903,4.33135821675,-62.0245822727
8330000000,,1665,,8,330000000,"""Right-Wheel""",,,-138.735733986,-226.661244282,-82.0532908492,,23.0546996871,4.28859324697,-62.9592804637
8335000000,,1666,,8,335000000,"""Right-Wheel""",,,-193.892709186,-232.280459267,-71.6104740806,,23.4893585656,4.24701441628,-64.6744211513
8340000000,,1667,,8,340000000,"""Right-Wheel""",,,-141.406717912,-235.806982201,-88.211097171,,24.0496958828,4.20743388002,-65.65528791
8345000000,,1668,,8,345000000,"""Right-Wheel""",,,-195.578047784,-240.261083719,-71.4680543274,,24.3826903374,4.13307452901,-66.9689148992
8350000000,,1669,,8,350000000,"""Right-Wheel""",,,-153.253381294,-241.918674029,-90.2836182557,,24.7033829503,4.09922719492,-67.3936237282
8355000000,,1670,,8,355000000,"""Right-Wheel""",,,-202.476579967,-242.738122791,-72.8289485179,,24.650925678,4.06718292843,-67.599621411
8360000000,,1671,,8,360000000,"""Right-Wheel""",,,-159.972452714,-245.559849082,-91.3773518785,,25.1069382337,4.03764637646,-68.4459483771
8365000000,,1672,,8,365000000,"""Right-Wheel""",,,-205.647622698,-244.320468072,-73.3984096267,,24.8293826343,3.98568189336,-68.0154396057
8370000000,,1673,,8,370000000,"""Right-Wheel""",,,-161.088568213,-245.909637439,-92.2277359796,,25.1587707921,3.96356242043,-68.5656682774
8375000000,,1674,,8,375000000,"""Right-Wheel""",,,-205.464092858,-243.293532532,-72.8565508165,,24.7536609403,3.94406401888,-67.7327212938
8380000000,,1675,,8,380000000,"""Right-Wheel""",,,-159.704513214,-242.844558684,-92.1936649824,,24.8465109569,3.92708867404,-67.7164624857
8385000000,,1676,,8,385000000,"""Right-Wheel""",,,-204.247713636,-240.286574388,-72.166317034,,24.4628170241,3.91300569104,-66.8910666818
8390000000,,1677,,8,390000000,"""Right-Wheel""",,,-157.740743182,-237.306547611,-91.6767050641,,24.2604185253,3.89240864414,-66.1551355758
8395000000,,1678,,8,395000000,"""Right-Wheel""",,,-197.690235635,-236.781594622,-69.4648109689,,24.1468828883,3.88584832024,-65.9829277656
8400000000,,1679,,8,400000000,"""Right-Wheel""",,,-141.199189717,-229.232480481,-85.1198566686,,23.4022449758,3.88225334999,-63.9413902298
8405000000,,1680,,8,405000000,"""Right-Wheel""",,,-181.343709008,-233.557186833,-63.6573200639,,23.9193290847,3.88082855373,-65.2708491159
8410000000,,1681,,8,410000000,"""Right-Wheel""",,,-128.190043572,-218.658880928,-75.4735762718,,22.3207245516,3.88202545741,-60.9219772655
8415000000,,1682,,8,415000000,"""Right-Wheel""",,,-179.67341823,-222.860015542,-63.7328475826,,22.7736438817,3.89006016455,-62.1912977475
8420000000,,1683,,8,420000000,"""Right-Wheel""",,,-125.323391986,-212.245448946,-76.9014861393,,21.670000898,3.89729912307,-59.1832214682
8425000000,,1684,,8,425000000,"""Right-Wheel""",,,-184.278460213,-211.974375012,-65.2409706133,,21.5886005794,3.90612477503,-59.0082333024
8430000000,,1685,,8,430000000,"""Right-Wheel""",,,-134.29213165,-201.956373612,-78.655673073,,20.5654869608,3.916865416,-56.2141715524
8435000000,,1686,,8,435000000,"""Right-Wheel""",,,-188.997742522,-200.659517473,-66.6534633682,,20.3691937125,3.9283382727,-55.724579529
8440000000,,1687,,8,440000000,"""Right-Wheel""",,,-139.658762752,-191.422609762,-79.8114523419,,19.4312282111,3.95520381215,-53.1752822421
8445000000,,1688,,8,445000000,"""Right-Wheel""",,,-190.652639535,-188.343743987,-67.2878863547,,19.0508808278,3.96965928307,-52.1890799093
8450000000,,1689,,8,450000000,"""Right-Wheel""",,,-139.954843455,-179.209600554,-80.6657082381,,18.1149666847,3.98474853752,-49.6781411824
8455000000,,1690,,8,455000000,"""Right-Wheel""",,,-189.921246374,-175.027743849,-67.1923645859,,17.6358620995,3.99980949067,-48.3956177047
8460000000,,1691,,8,460000000,"""Right-Wheel""",,,-138.766328443,-165.230323926,-81.0934563941,,16.6078721586,4.0154032947,-45.6776313873
8465000000,,1692,,8,465000000,"""Right-Wheel""",,,-188.495616501,-160.533287147,-66.8329435279,,16.0998330831,4.04468048021,-44.2751652187
8470000000,,1693,,8,470000000,"""Right-Wheel""",,,-137.419305619,-149.497889569,-81.0554074054,,14.9105997585,4.05907939046,-41.1694824208
8475000000,,1694,,8,475000000,"""Right-Wheel""",,,-186.042854422,-144.875058868,-66.1306606887,,14.4465355062,4.07188686677,-39.8440040994
8480000000,,1695,,8,480000000,"""Right-Wheel""",,,-135.318592215,-132.000750714,-80.4622144889,,13.0251322205,4.08439867875,-36.1533899245
8485000000,,1696,,8,485000000,"""Right-Wheel""",,,-183.018536205,-125.480638001,-65.1663537577,,12.4015024671,4.09573744107,-34.3542510989
8490000000,,1697,,8,490000000,"""Right-Wheel""",,,-131.777747537,-112.380978927,-79.3858658732,,10.9215123684,4.11453569747,-30.5302087332
8495000000,,1698,,8,495000000,"""Right-Wheel""",,,-178.962813702,-105.488558937,-63.8798867633,,10.2968487142,4.12184401597,-28.7070513683
8500000000,,1699,,8,500000000,"""Right-Wheel""",,,-126.765337839,-90.9080845064,-77.8131150671,,8.61525571048,4.12791371478,-24.3842547586
8505000000,,1700,,8,505000000,"""Right-Wheel""",,,-174.335474579,-84.7271088123,-62.4011003449,,8.12627147457,4.13229504011,-22.825365341
8510000000,,1701,,8,510000000,"""Right-Wheel""",,,-124.45681229,-67.8042310388,-77.5857402366,,6.27792328669,4.13530894356,-17.772066236
8515000000,,1702,,8,515000000,"""Right-Wheel""",,,-180.710772752,-59.2781539151,-64.9872463703,,5.35158473376,4.13662193855,-15.3963495444
8520000000,,1703,,8,520000000,"""Right-Wheel""",,,-130.932927221,-48.6843478122,-81.0923139344,,4.27258393584,4.13443254568,-12.3235170544
8525000000,,1704,,8,525000000,"""Right-Wheel""",,,-189.295899185,-34.3254672794,-67.999204342,,2.63436791834,4.13100616693,-8.12814617123
8530000000,,1705,,8,530000000,"""Right-Wheel""",,,-142.873717666,-29.2239519086,-84.2018312821,,2.19261841174,4.1263511419,-6.72690226999
8535000000,,1706,,8,535000000,"""Right-Wheel""",,,-197.284536242,-10.3765425073,-70.5974183343,,0.0442490928699,4.12060823795,-1.16480506653
8539000000,,1707,,8,540000000,"""Right-Wheel""",,,-151.716316391,-9.19608840292,-87.1251116193,,0.0577379855503,4.11277492403,-0.970555802353
8545000000,,1708,,8,545000000,"""Right-Wheel""",,,-246.831164074,-4.05736559263,-105.925486516,,-0.645658827488,4.09434007644,0.990293759958
8550000000,,1709,,8,550000000,"""Right-Wheel""",,,-215.770970052,17.7983698722,-99.1210363397,,-3.0373597736,4.08385462065,7.42512564177
8555000000,,1710,,8,555000000,"""Right-Wheel""",,,-242.674211589,14.9736893677,-98.8559014866,,-2.61119044402,4.0716854951,6.37045064822
8560000000,,1711,,8,560000000,"""Right-Wheel""",,,-225.027593482,32.4741228468,-101.199721273,,-4.56548126785,4.05922183067,11.6570736955
8565000000,,1712,,8,565000000,"""Right-Wheel""",,,-249.948822753,30.8397064377,-104.027233386,,-4.30775383763,4.03201225102,11.0099773301
8570000000,,1713,,8,570000000,"""Right-Wheel""",,,-229.37493507,48.8478256775,-104.711074181,,-6.3201290251,4.01763120804,16.3937254723
8575000000,,1714,,8,575000000,"""Right-Wheel""",,,-255.253036778,46.496553029,-106.610128199,,-5.99508355483,4.00272702788,15.5696163893
8580000000,,1715,,8,580000000,"""Right-Wheel""",,,-239.52214694,62.2354107777,-107.145025648,,-7.75838017059,3.98824515353,20.2769579633
8585000000,,1716,,8,585000000,"""Right-Wheel""",,,-260.288544351,61.146613923,-108.495221918,,-7.58709219979,3.97267655192,19.8352662673
8590000000,,1717,,8,590000000,"""Right-Wheel""",,,-247.938317859,74.436648947,-109.23758881,,-9.0771998587,3.95766413016,23.8131249554
8595000000,,1718,,8,595000000,"""Right-Wheel""",,,-222.330210806,93.1089409182,-78.3526019106,,-11.0092575052,3.92806225264,28.8135197937
8600000000,,1719,,8,600000000,"""Right-Wheel""",,,-175.720839329,81.2240790707,-96.9018002868,,-9.55865117657,3.91351283768,24.9774801476
8605000000,,1720,,8,605000000,"""Right-Wheel""",,,-230.462751589,113.50976108,-82.2993045372,,-13.3626988819,3.89981517218,34.9834656138
8610000000,,1721,,8,610000000,"""Right-Wheel""",,,-178.639562113,92.0773836147,-99.2526809192,,-10.7096093331,3.88615207316,28.0420713456
8615000000,,1722,,8,615000000,"""Right-Wheel""",,,-220.779995669,123.407480227,-78.391248194,,-14.2668173431,3.87374034238,37.5005104697
8620000000,,1723,,8,620000000,"""Right-Wheel""",,,-178.700734433,109.200673231,-98.1524564493,,-12.5485599941,3.84987194458,32.9382674821
8625000000,,1724,,8,625000000,"""Right-Wheel""",,,-238.457540823,145.873332036,-84.6930670457,,-16.8795660413,3.83966953207,44.3575964484
8630000000,,1725,,8,630000000,"""Right-Wheel""",,,-191.84430879,123.564058001,-101.152018035,,-14.1073463573,3.82997823651,37.1378388642
8635000000,,1726,,8,635000000,"""Right-Wheel""",,,-234.436182478,161.046466371,-83.3329885797,,-18.4390158284,3.82198446283,48.5708933715
8640000000,,1727,,8,640000000,"""Right-Wheel""",,,-184.363727409,141.528910185,-99.7068806884,,-16.0062620355,3.80726206955,42.2200023917
8645000000,,1728,,8,645000000,"""Right-Wheel""",,,-234.20263108,139.039103924,-110.154180933,,-15.7301665865,3.80174877207,41.4952327232
8650000000,,1729,,8,650000000,"""Right-Wheel""",,,-224.064194327,172.931821996,-105.763732418,,-19.6962985802,3.7980865282,51.8345096519
8655000000,,1730,,8,655000000,"""Right-Wheel""",,,-268.021645297,177.800115843,-112.458632842,,-20.061392157,3.79476313925,53.3960072161
8660000000,,1731,,8,660000000,"""Right-Wheel""",,,-257.0178862,190.07095878,-109.69885171,,-21.3819780788,3.79265344508,56.988089205
8665000000,,1732,,8,665000000,"""Right-Wheel""",,,-274.813978998,196.75336361,-112.870956609,,-22.0917976734,3.79247650432,58.8779655623
8670000000,,1733,,8,670000000,"""Right-Wheel""",,,-242.325889736,199.916005538,-107.949810676,,-22.3223684436,3.79396755876,59.5811385564
8675000000,,1734,,8,675000000,"""Right-Wheel""",,,-271.292500569,240.608203931,-94.8137405173,,-27.1878645329,3.79752085743,72.1050423301
8680000000,,1735,,8,680000000,"""Right-Wheel""",,,-172.964800549,194.846269273,-89.2663522607,,-21.4843821329,3.80112632343,57.3728545886
8685000000,,1736,,8,685000000,"""Right-Wheel""",,,-236.638303042,241.892217821,-84.4881630727,,-27.0489982701,3.80745255732,71.8541156848
8690000000,,1737,,8,690000000,"""Right-Wheel""",,,-170.169916233,210.854526821,-93.8616167509,,-23.2470771599,3.81429656643,61.9906941518
8695000000,,1738,,8,695000000,"""Right-Wheel""",,,-235.150530831,254.218160541,-84.092928124,,-28.3543257035,3.83293182946,75.3726029035
8700000000,,1739,,8,700000000,"""Right-Wheel""",,,-178.447233497,222.87467831,-96.0643497343,,-24.5539737072,3.84367148944,65.4849541012
8705000000,,1740,,8,705000000,"""Right-Wheel""",,,-240.248795641,266.971677762,-85.9538963765,,-29.7437773435,3.85662347547,79.0786813477
8710000000,,1741,,8,710000000,"""Right-Wheel""",,,-187.894106039,234.889394635,-97.8212656371,,-25.8503368188,3.87052543362,68.986031026
8715000000,,1742,,8,715000000,"""Right-Wheel""",,,-244.586435999,280.015900537,-87.418695514,,-31.1556433569,3.90327167619,82.8641716796
8720000000,,1743,,8,720000000,"""Right-Wheel""",,,-192.23331213,246.714382733,-99.5611940093,,-27.1217974881,3.92084155613,72.4029416166
8725000000,,1744,,8,725000000,"""Right-Wheel""",,,-246.99612332,292.879340877,-88.4878201167,,-32.5429358125,3.94140655148,86.5803347968
8730000000,,1745,,8,730000000,"""Right-Wheel""",,,-194.059336496,258.7826517,-101.174958209,,-28.4198380554,3.96197583658,75.8800503435
8734000000,,1746,,8,735000000,"""Right-Wheel""",,,-248.869633635,306.369173141,-89.3615530884,,-33.9870275253,3.98512822035,90.4732342464
8740000000,,1747,,8,740000000,"""Right-Wheel""",,,-196.138662687,271.434336046,-102.623679718,,-29.7766783721,4.03415372763,79.5153954833
8745000000,,1748,,8,745000000,"""Right-Wheel""",,,-250.66607763,320.498346603,-90.2398222319,,-35.5065557351,4.06139883074,94.5458374212
8750000000,,1749,,8,750000000,"""Right-Wheel""",,,-198.604285974,284.574946423,-103.965019996,,-31.1902758142,4.08894787604,83.2934144072
8755000000,,1750,,8,755000000,"""Right-Wheel""",,,-252.354705224,334.826665745,-91.0161220784,,-37.0445151082,4.11903168738,98.6696491829
8760000000,,1751,,8,760000000,"""Right-Wheel""",,,-200.873479592,297.974085562,-105.145390502,,-32.6291003305,4.14876780566,87.1471840901
8765000000,,1752,,8,765000000,"""Right-Wheel""",,,-253.891196553,349.482605125,-91.7369243042,,-38.6161673072,4.20850477581,102.886479372
8770000000,,1753,,8,770000000,"""Right-Wheel""",,,-202.320445227,311.912305666,-106.205875448,,-34.1268005477,4.24694388129,91.1489727488
8775000000,,1754,,8,775000000,"""Right-Wheel""",,,-254.989148578,363.969210748,-92.4183417347,,-40.1653336747,4.27693161792,107.041825999
8780000000,,1755,,8,780000000,"""Right-Wheel""",,,-203.572680941,327.213323558,-107.14280847,,-35.7732865063,4.3167556455,95.549573313
8785000000,,1756,,8,785000000,"""Right-Wheel""",,,-264.06768047,360.380995243,-95.4316351714,,-39.9405321142,4.3481817438,106.356087795
8790000000,,1757,,8,790000000,"""Right-Wheel""",,,-300.683600134,50.8095029457,-141.344173707,,-7.66807178016,4.38748611556,19.1436097194
8795000000,,1758,,8,795000000,"""Right-Wheel""",,,-176.003302942,9.02256555548,-66.0140233269,,-1.70278945908,4.45582735612,4.13627426606
8800000000,,1759,,8,800000000,"""Right-Wheel""",,,-213.921982883,-11.8634339118,-110.107471748,,0.192919223632,4.49840617777,-1.1364696686
8805000000,,1760,,8,805000000,"""Right-Wheel""",,,-243.525113788,50.6024772606,-88.4471382023,,-6.8176729362,4.53122126578,17.5946908524
8810000000,,1761,,8,810000000,"""Right-Wheel""",,,-285.712986141,-40.0923684494,-126.805949334,,2.72302340769,4.57289690625,-8.05417468227
8815000000,,1762,,8,815000000,"""Right-Wheel""",,,-268.201270743,-25.7600423699,-122.158602172,,1.5225807287,4.64721480393,-4.84918592024
8820000000,,1763,,8,820000000,"""Right-Wheel""",,,-282.827024264,-2.33433253875,-125.294813766,,-1.18849661967,4.68393451313,2.34699781448
8825000000,,1764,,8,825000000,"""Right-Wheel""",,,-286.572151896,53.5467197784,-101.597442703,,-7.58998459446,4.71565576448,19.2093086519
8830000000,,1765,,8,830000000,"""Right-Wheel""",,,-265.118688584,15.4592267871,-118.077926782,,-2.98471424156,4.75061788067,7.22593365329
8835000000,,1766,,8,835000000,"""Right-Wheel""",,,-304.115865945,49.8041979157,-133.000773737,,-6.95389017622,4.790788579,17.7471292747
8840000000,,1767,,8,840000000,"""Right-Wheel""",,,-282.256937111,59.5552259566,-122.071433591,,-7.81726133911,4.85745697645,20.1943036945
8845000000,,1768,,8,845000000,"""Right-Wheel""",,,-279.514146619,75.4075453582,-119.98363952,,-9.49453903585,4.8895095546,24.726019704
8850000000,,1769,,8,850000000,"""Right-Wheel""",,,-281.067559478,90.8305722851,-121.18376505,,-11.1403549602,4.92050061378,29.1624200482
8855000000,,1770,,8,855000000,"""Right-Wheel""",,,-284.109959763,107.203781018,-123.281178764,,-12.9071896425,4.95007708791,33.886691731
8860000000,,1771,,8,860000000,"""Right-Wheel""",,,-286.311317482,120.786109436,-125.931281446,,-14.2880260695,4.9787998037,37.7398345331
8865000000,,1772,,8,865000000,"""Right-Wheel""",,,-297.286741119,138.389573293,-129.24994051,,-16.1128673699,5.03142528905,42.9948486375
8870000000,,1773,,8,870000000,"""Right-Wheel""",,,-299.406439554,148.337777413,-131.263707513,,-17.1656410623,5.05567485358,45.8560041666
8875000000,,1774,,8,875000000,"""Right-Wheel""",,,-297.57805505,156.753890533,-130.214731247,,-18.0571104014,5.07869181787,48.2496599251
8880000000,,1775,,8,880000000,"""Right-Wheel""",,,-293.033095902,163.012121565,-127.502415676,,-18.7114076507,5.10018678715,49.9909837777
8885000000,,1776,,8,885000000,"""Right-Wheel""",,,-289.603565148,166.351332893,-125.196766373,,-19.0654234552,5.12059402112,50.9383571059
8890000000,,1777,,8,890000000,"""Right-Wheel""",,,-286.992242936,169.665752427,-123.675357002,,-19.4141915373,5.15771223053,51.8450618268
8895000000,,1778,,8,895000000,"""Right-Wheel""",,,-254.98099925,154.312705475,-110.748714223,,-17.5042876834,5.17447591193,46.8334756348
8900000000,,1779,,8,900000000,"""Right-Wheel""",,,-269.734785632,161.994044532,-123.949328087,,-18.2890415723,5.1848763641,48.9720448112
8905000000,,1780,,8,905000000,"""Right-Wheel""",,,-354.507614783,40.5672918588,-151.760034986,,-6.66100180208,5.19926396314,17.1877137067
8910000000,,1781,,8,910000000,"""Right-Wheel""",,,-308.269770181,87.8857373888,-114.396073693,,-11.3391798823,5.21310269357,29.3452811005
8915000000,,1782,,8,915000000,"""Right-Wheel""",,,-147.891769112,-85.2095309992,-79.5808287621,,9.13371203016,5.23739789363,-24.2930241346
8920000000,,1783,,8,920000000,"""Right-Wheel""",,,-358.409764776,131.842354914,-129.945013447,,-16.6661215314,5.24872953878,43.4196330161
8925000000,,1784,,8,925000000,"""Right-Wheel""",,,-270.763474459,-53.2044993838,-120.699714065,,4.48111532263,5.25874735133,-12.4023835266
8930000000,,1785,,8,930000000,"""Right-Wheel""",,,-292.287246977,19.524919471,-106.484011401,,-4.02680091504,5.26904990484,9.71099980752
8935000000,,1786,,8,935000000,"""Right-Wheel""",,,-294.5404028,-37.0785789249,-129.447668718,,2.45245780537,5.27848584235,-7.17346020509
8940000000,,1787,,8,940000000,"""Right-Wheel""",,,-278.44009066,19.4957221104,-102.01274035,,-3.88729253977,5.28812430255,9.38584458069
8945000000,,1788,,8,945000000,"""Right-Wheel""",,,-296.521834001,-32.5675736684,-130.305332465,,1.94583099482,5.30687930785,-5.8849625286
8950000000,,1789,,8,950000000,"""Right-Wheel""",,,-352.346199511,124.356739426,-128.504275091,,-15.7801737862,5.3173476126,41.0772365762
8955000000,,1790,,8,955000000,"""Right-Wheel""",,,-267.541878631,-22.707386735,-120.750084379,,1.18939858123,5.32686538187,-3.61612940139
8960000000,,1791,,8,960000000,"""Right-Wheel""",,,-357.616008363,124.300719956,-130.067130537,,-15.86109946,5.33811592982,41.2831033707
8965000000,,1792,,8,965000000,"""Right-Wheel""",,,-279.93449059,-5.39051859715,-132.884195134,,-0.685945841198,5.36035548897,1.42329925734
8970000000,,1793,,8,970000000,"""Right-Wheel""",,,-348.025308826,111.746913208,-127.903760198,,-14.2766320405,5.37388603574,37.1001670636
8975000000,,1794,,8,975000000,"""Right-Wheel""",,,-255.188480869,-23.5517168818,-123.730660637,,1.47687761041,5.38677314699,-4.32080230253
8980000000,,1795,,8,980000000,"""Right-Wheel""",,,-275.899943441,-9.45791307567,-132.430685394,,-0.176289021752,5.40149316012,0.0550068105725
8985000000,,1796,,8,985000000,"""Right-Wheel""",,,-248.031284472,-93.4441682683,-117.110580105,,8.93727030347,5.41682804737,-24.3884028235
8990000000,,1797,,8,990000000,"""Right-Wheel""",,,-278.872240024,-67.9855228973,-132.718071415,,6.01492075418,5.45238420633,-16.6214417707
8995000000,,1798,,8,995000000,"""Right-Wheel""",,,-242.3223548,-67.358915316,-114.65751453,,6.1610274736,5.47184241755,-16.9671717814
9000000000,,1799,,9,0,"""Right-Wheel""",,,-360.276959464,135.699521293,-132.207826045,,-17.257884973,5.49563258147,44.8592392516
9005000000,,1800,,9,5000000,"""Right-Wheel""",,,-286.931882103,-77.2490407052,-128.869067181,,6.76434202362,5.51514365014,-18.6309930396
9010000000,,1801,,9,10000000,"""Right-Wheel""",,,-272.352525802,-60.5352292409,-102.607301056,,4.76641858366,5.53913792961,-13.6976522352
9015000000,,1802,,9,15000000,"""Right-Wheel""",,,-303.332490091,-117.287948421,-137.853924399,,10.9349638299,5.59006079743,-29.8363836071
9020000000,,1803,,9,20000000,"""Right-Wheel""",,,-306.354386552,-63.5212746554,-114.708508176,,4.67055232903,5.61875686241,-13.6490142616
9025000000,,1804,,9,25000000,"""Right-Wheel""",,,-258.754937435,-170.523596729,-124.35347275,,17.0690854929,5.64644628412,-46.1076290414
9030000000,,1805,,9,30000000,"""Right-Wheel""",,,-292.402404876,-129.573077667,-111.422713113,,11.8533027381,5.67765379037,-32.8918017236
9035000000,,1806,,9,35000000,"""Right-Wheel""",,,-276.276726751,-129.001014684,-129.931326111,,12.1457951478,5.7092334349,-33.4781772333
9040000000,,1807,,9,40000000,"""Right-Wheel""",,,-329.781243836,94.0623001537,-125.148507218,,-12.171329952,5.78052075626,31.4352782104
9045000000,,1808,,9,45000000,"""Right-Wheel""",,,-294.796172163,-125.512184523,-141.92812488,,11.8973215592,5.81234948098,-32.5067967297
9050000000,,1809,,9,50000000,"""Right-Wheel""",,,-304.180799035,76.7885386233,-117.656028707,,-10.0976788619,5.85249656561,25.9336308357
9055000000,,1810,,9,55000000,"""Right-Wheel""",,,-259.196128065,-135.91584879,-137.366170855,,12.8286799224,5.88560148792,-35.2489543993
9060000000,,1811,,9,60000000,"""Right-Wheel""",,,-240.408821741,-101.457607999,-94.4205372068,,9.47943966384,5.92431315103,-26.3019885432
9065000000,,1812,,9,65000000,"""Right-Wheel""",,,-264.615729479,-144.237368603,-132.878453602,,14.0377799225,5.96291644223,-38.1451798733
9070000000,,1813,,9,70000000,"""Right-Wheel""",,,-328.55769227,88.8396690712,-126.041241661,,-11.5959272255,6.04888079428,29.8605103657
9075000000,,1814,,9,75000000,"""Right-Wheel""",,,-295.20119996,-150.422081991,-143.778720658,,14.4956127829,6.0843958317,-39.6126913261
9080000000,,1815,,9,80000000,"""Right-Wheel""",,,-290.254581349,-102.388143563,-113.403787532,,8.88692558361,6.12735559063,-25.1704703623
9085000000,,1816,,9,85000000,"""Right-Wheel""",,,-245.305147434,-188.696236308,-128.614697245,,19.0244758999,6.16734666083,-51.6303565938
9090000000,,1817,,9,90000000,"""Right-Wheel""",,,-285.803004958,-128.603230052,-111.821258727,,11.831026513,6.25434702622,-32.9831798375
9095000000,,1818,,9,95000000,"""Right-Wheel""",,,-262.174102048,-237.913709454,-138.873428882,,24.0893601952,6.2942947008,-65.1030061665
9100000000,,1819,,9,100000000,"""Right-Wheel""",,,-285.23421434,-163.853358616,-112.274743416,,15.5743578746,6.33965612382,-43.0115346206
9105000000,,1820,,9,105000000,"""Right-Wheel""",,,-271.476309841,-263.002802718,-137.035896794,,26.6789253908,6.3799512785,-72.2973565882
9110000000,,1821,,9,110000000,"""Right-Wheel""",,,-285.353946106,-253.337582069,-112.47374148,,25.0801225182,6.4232115722,-68.5214728342
9115000000,,1822,,9,115000000,"""Right-Wheel""",,,-270.195693853,-353.127051703,-137.640538669,,36.2790352209,6.50622774375,-98.0677782131
9120000000,,1823,,9,120000000,"""Right-Wheel""",,,-279.6591283,-332.042019233,-111.322968508,,33.5843239629,6.54910365037,-91.2838035624
9125000000,,1824,,9,125000000,"""Right-Wheel""",,,-251.754334387,-429.551645801,-136.346286432,,44.48557189,6.58849562512,-119.836861425
9130000000,,1825,,9,130000000,"""Right-Wheel""",,,-276.359541176,-426.122046669,-111.052728559,,43.6182279547,6.63064833977,-118.156936719
9135000000,,1826,,9,135000000,"""Right-Wheel""",,,-257.896856125,-520.049164019,-137.27026138,,54.1017554731,6.66987333322,-145.535451827
9140000000,,1827,,9,140000000,"""Right-Wheel""",,,-269.97591314,-516.709090627,-109.306301549,,53.3324541846,6.7525647875,-144.172767317
9145000000,,1828,,9,145000000,"""Right-Wheel""",,,-243.10741607,-601.714591549,-132.893786475,,62.7956225883,6.79082756477,-168.934087709
9150000000,,1829,,9,150000000,"""Right-Wheel""",,,-267.101599351,-652.973828882,-140.71452686,,68.305607819,6.82913323397,-184.11434692
9155000000,,1830,,9,155000000,"""Right-Wheel""",,,-260.308951317,-671.890006435,-128.984196541,,70.0127575529,6.8679536693,-189.284462689
9160000000,,1831,,9,160000000,"""Right-Wheel""",,,-263.9920956,-736.510445154,-135.514462368,,76.963328314,6.90512124044,-207.952939449
9165000000,,1832,,9,165000000,"""Right-Wheel""",,,-242.899360948,-757.366234982,-129.248775295,,79.1134788394,6.98214081388,-213.349263811
9170000000,,1833,,9,170000000,"""Right-Wheel""",,,-251.842326974,-761.738964421,-104.683781336,,79.4614219386,7.01959468392,-214.798688881
9175000000,,1834,,9,175000000,"""Right-Wheel""",,,-214.929658863,-823.540762417,-122.008657953,,86.3051743051,7.05649911114,-232.255891906
9180000000,,1835,,9,180000000,"""Right-Wheel""",,,-242.432472002,-821.541061434,-102.022929103,,85.8680415264,7.09391896258,-231.876469517
9185000000,,1836,,9,185000000,"""Right-Wheel""",,,-211.448900213,-894.630266886,-132.142336139,,93.7931952112,7.12999265993,-252.763096073
9190000000,,1837,,9,190000000,"""Right-Wheel""",,,-243.640678347,-893.951617864,-102.682754565,,93.513043714,7.20133675383,-252.470460101
9195000000,,1838,,9,195000000,"""Right-Wheel""",,,-217.976018006,-960.26882261,-124.663689927,,101.015332691,7.23649582315,-271.964381595
9200000000,,1839,,9,200000000,"""Right-Wheel""",,,-242.361022086,-954.030569284,-100.177728881,,99.8688663583,7.27058563544,-269.48693346
9205000000,,1840,,9,205000000,"""Right-Wheel""",,,-216.657874375,-1008.03443576,-123.631115224,,105.979174652,7.30460408481,-285.404572423
9210000000,,1841,,9,210000000,"""Right-Wheel""",,,-248.598506435,-898.916038449,-104.839210794,,94.017683285,7.34079098881,-253.935855149
9215000000,,1842,,9,215000000,"""Right-Wheel""",,,-218.850489967,-897.662147197,-123.595926847,,94.1330406736,7.41192979765,-253.760592226
9220000000,,1843,,9,220000000,"""Right-Wheel""",,,-267.053779243,-681.919326581,-110.364982124,,70.5333487043,7.4437991211,-191.320404555
9225000000,,1844,,9,225000000,"""Right-Wheel""",,,-219.343882039,-681.660512495,-123.642254494,,70.9820921751,7.47973471227,-191.984055264
9230000000,,1845,,9,230000000,"""Right-Wheel""",,,-245.577913795,-686.060287544,-103.187871617,,71.2232899466,7.50308988809,-193.127544523
9235000000,,1846,,9,235000000,"""Right-Wheel""",,,-202.401050517,-745.402252229,-117.693993198,,77.9231588591,7.53596425676,-210.606529932
9240000000,,1847,,9,240000000,"""Right-Wheel""",,,-231.771780911,-746.459124569,-98.7394506288,,77.7956827825,7.58598057543,-210.742353852
9245000000,,1848,,9,245000000,"""Right-Wheel""",,,-195.516612178,-800.365502732,-115.222443482,,83.7340612826,7.6162115305,-226.311404214
9250000000,,1849,,9,250000000,"""Right-Wheel""",,,-224.913669875,-800.051373877,-96.6157572404,,83.542606745,7.63607658486,-226.190992258
9255000000,,1850,,9,255000000,"""Right-Wheel""",,,-186.048916954,-848.912451762,-111.862456885,,88.8781493222,7.66432905505,-240.218929045
