rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
111000000,,10,,0,110000000,"""WheelL""",,-0.000327565590862,0.000832779892818,-3.51333235372e-05,0.999998381355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0018213697863,0.0390051851042,-0.00332296807714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.118384510021,0.0179578552097,9.82490871438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
121000000,,11,,0,120000000,"""WheelL""",,-0.000331829980887,0.00107119669,-5.08651243677e-05,0.999999846088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00746467551041,0.0512472873975,-0.00579602734307,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.257505416487,0.0147056922451,9.46028307304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
131000000,,12,,0,130000000,"""WheelL""",,-0.000334378772027,0.00135510335113,-7.45772697814e-05,0.999999092706,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00170513332454,0.0541870854514,-0.00634566081543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.157936185303,-0.0358762462955,10.0866330771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
141000000,,13,,0,140000000,"""WheelL""",,-0.000334300657349,0.00168392981234,-0.000107943175644,1.00000004652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00366042901265,0.0643528967049,-0.00922968162169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.277480350781,0.0485176431204,9.73544151995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
151000000,,14,,0,150000000,"""WheelL""",,-0.000343944509528,0.0020660729294,-0.000154082182347,0.99999776234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00339205615518,0.0739804705042,-0.0111540202509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.253060971193,-0.017948584927,9.80484882913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
161000000,,15,,0,160000000,"""WheelL""",,-0.000354477266474,0.00251003620238,-0.000207326679066,0.999998723767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000969914784176,0.0977442897108,-0.0113326893471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.673190496727,-0.0813104548688,9.93334221735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
171000000,,16,,0,170000000,"""WheelL""",,-0.000368028459789,0.00302640504879,-0.000275266109185,0.999992576043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0032674718315,0.107025363136,-0.0145786928558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.224346315821,0.0576065340581,9.7452973617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
181000000,,17,,0,180000000,"""WheelL""",,-0.000379329265635,0.00360617392559,-0.00035159475175,0.999992413488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00246798758564,0.119536457585,-0.0162420427342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.310307998317,-0.0348177290612,9.80729085741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
191000000,,18,,0,190000000,"""WheelL""",,-0.000397747998138,0.0042181466288,-0.000439267015912,0.999990986989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00434052038403,0.121660594372,-0.0194891119035,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0158205971336,0.043860816888,9.65714917793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
201000000,,19,,0,200000000,"""WheelL""",,-0.000376559966277,0.00481486396717,-0.000498206542398,0.999989037825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00478517732702,0.113182634097,-0.00807471629434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.390931108402,-0.266470053265,10.3700987445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
211000000,,20,,0,210000000,"""WheelL""",,-0.000349073328192,0.0053612752713,-0.000514116746064,0.999984375291,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00570905081748,0.109031584615,-0.0012559358539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.222018738243,-0.0450382961224,9.81205254743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
221000000,,21,,0,220000000,"""WheelL""",,-0.000324718104971,0.00592543255804,-0.000498333251823,0.999982264936,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00374120059998,0.10692121312,0.00607329862723,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.180737431336,0.0390071669618,9.62230361019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
231000000,,22,,0,230000000,"""WheelL""",,-0.000297739619906,0.00644354828138,-0.000442445833867,0.999977806379,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0044402989973,0.0963934026206,0.0140264605275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.451091669799,-0.0428161259835,9.93941823631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
241000000,,23,,0,240000000,"""WheelL""",,-0.000282265196133,0.00690159402671,-0.000359033546538,0.99997553973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00234975965813,0.0847188072922,0.0175536236261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.489076113816,0.0514877869546,9.6128346475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
251000000,,24,,0,250000000,"""WheelL""",,-0.000259074088458,0.00733806528849,-0.000257140558628,0.999972157209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00375360205945,0.0851148078516,0.0216326195938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.135380482439,-0.0555298222026,9.95662781242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
261000000,,25,,0,260000000,"""WheelL""",,-0.000241154265273,0.00777954766224,-0.000154050743506,0.999969918026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00266785800353,0.0849555361579,0.0200707963622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.154281844544,0.0319622335793,9.65370445579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
271000000,,26,,0,270000000,"""WheelL""",,-0.000226614298552,0.00819051548278,-4.6600643586e-05,0.999965398518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00113176869487,0.0734309564214,0.0203744859602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.510442666565,0.042245454679,9.74718712559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
281000000,,27,,0,280000000,"""WheelL""",,-0.000204599465136,0.0086149952513,5.45258001014e-05,0.999963409173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00287363968267,0.0851707558293,0.0174495520347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.188718745041,-0.0505616503604,9.85007822005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
291000000,,28,,0,290000000,"""WheelL""",,-0.000181431857935,0.0090919044756,0.000126879383938,0.999959336071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00463793565966,0.0961686791431,0.0117142942785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.188632073341,-0.0501736516081,9.98559111117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
301000000,,29,,0,300000000,"""WheelL""",,-0.000158242636688,0.00960595303709,0.000155378689414,0.999954909357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00510039052125,0.104454218018,0.00256320551536,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0699988596868,0.00138702299079,9.81864995769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
311000000,,30,,0,310000000,"""WheelL""",,-0.0001316061901,0.0101678490516,0.000132925340843,0.999948658434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0046412356577,0.112128491762,-0.0094715511014,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0224257580921,0.0319761816559,9.71458631531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
321000000,,31,,0,320000000,"""WheelL""",,-0.000101163712022,0.0107780100841,6.52812010589e-05,0.999941637716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00531157628222,0.120561591244,-0.0182948143171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0512334879771,-0.0051639280311,9.8177913429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
331000000,,32,,0,330000000,"""WheelL""",,-7.19079412324e-05,0.0114075798536,-3.92867774646e-05,0.999935155068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00543563213483,0.121646815341,-0.0218723799305,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.188021334598,0.00117555990001,9.80376225423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
341000000,,33,,0,340000000,"""WheelL""",,-4.28741834373e-05,0.0120198549659,-0.000139910231693,0.999929473183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00641261406255,0.115491872485,-0.0190257682261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.447399837728,-0.0410142799239,9.86588106386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
351000000,,34,,0,350000000,"""WheelL""",,-1.45419386048e-05,0.0125985085341,-0.000226709159228,0.999922154054,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00560218755845,0.108033516731,-0.0154128353488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.45332158934,0.0148338039502,9.70895778812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
361000000,,35,,0,360000000,"""WheelL""",,1.14353604438e-05,0.0131751364478,-0.000296932561677,0.999912303508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00468180285421,0.113146495257,-0.0123533785176,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.10473303868,0.0215271437648,9.81216202688,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
371000000,,36,,0,370000000,"""WheelL""",,3.80068601137e-05,0.0137367364279,-0.000347036238156,0.999904820518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00588814938291,0.103693095466,-0.00747071736268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.560476777101,-0.0461938972683,9.79776223946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
381000000,,37,,0,380000000,"""WheelL""",,6.17066413639e-05,0.0142719517016,-0.000377116494362,0.999898253566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00485964558714,0.100959390139,-0.00456561394341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.365281078055,0.0263308992772,9.80993152583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
391000000,,38,,0,390000000,"""WheelL""",,8.65496889856e-05,0.0147767198558,-0.000390925358476,0.999890400167,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00562155109194,0.0929906651272,0.000261589593042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.534753466126,-0.0313380314729,9.7720223993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
401000000,,39,,0,400000000,"""WheelL""",,0.00010774332075,0.0152766054133,-0.000388000378997,0.999882612315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00449316476605,0.0972506943006,0.00158645143056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.170883456036,0.0336613095018,9.80702518546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
411000000,,40,,0,410000000,"""WheelL""",,0.000129113193095,0.0157305328373,-0.000376685870906,0.999876283533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00385364998607,0.0863954936435,0.0027192286161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.638947910603,0.0195872791992,9.77163505548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
421000000,,41,,0,420000000,"""WheelL""",,0.00014901186797,0.0161511716928,-0.000365181193576,0.999869664213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00374469283249,0.0832209740373,0.00298428761855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.413003417389,0.00573710936623,9.78518163764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
431000000,,42,,0,430000000,"""WheelL""",,0.0001670604132,0.0165622733248,-0.000348728029857,0.999863484171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00373822389426,0.0816976430098,0.00262552457005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.370541606156,0.00406748412026,9.7913695896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
441000000,,43,,0,440000000,"""WheelL""",,0.000187287134239,0.0169677330127,-0.00033841696729,0.999856639471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00377215976348,0.0805754447205,0.00178233496058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.365855412483,0.00429443558147,9.78844423374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
451000000,,44,,0,450000000,"""WheelL""",,0.000206278739536,0.0173667521101,-0.000331694281178,0.999849468988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00369514897458,0.0795682770427,0.00066456908864,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.370072365602,0.00842417753053,9.79090849902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
461000000,,45,,0,460000000,"""WheelL""",,0.000222978746401,0.0177654328711,-0.000333166975403,0.999840929038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00371036218204,0.0796167338345,-0.000435512430177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.345856286744,0.0061155538612,9.79202202316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
470000000,,46,,0,470000000,"""WheelL""",,0.000243477342397,0.0181650175868,-0.000336295468641,0.999834053492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00375568866933,0.0803104826974,-0.00127049902999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.334190571181,0.0049291456904,9.79304190604,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
481000000,,47,,0,480000000,"""WheelL""",,0.000264275311306,0.018569806414,-0.000343916453542,0.999825967595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00380729976844,0.0811737182845,-0.00165896821245,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.337197823119,0.00414407099159,9.79272828822,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
491000000,,48,,0,490000000,"""WheelL""",,0.000281679788239,0.0189778636791,-0.000352643268036,0.999819239958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00385674124135,0.0822087348416,-0.00156860793573,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.340350753648,0.00364980941156,9.7927802418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
501000000,,49,,0,500000000,"""WheelL""",,0.000301317491131,0.0193910076956,-0.00035932020437,0.999810556814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00391622677793,0.083527454983,-0.00107914140733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.340032094425,0.0030119768585,9.79310385672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
511000000,,50,,0,510000000,"""WheelL""",,0.000321753237265,0.0198145370134,-0.000362989372965,0.999805571957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00398854862753,0.0852565964631,-0.00035820617256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.336079473095,0.00241808108346,9.79324229449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
521000000,,51,,0,520000000,"""WheelL""",,0.000341469042343,0.0202476351481,-0.000363358344219,0.999794697012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00409542942536,0.0875388257792,0.000380997066772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.327734649103,0.00183058396495,9.79398665977,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
531000000,,52,,0,530000000,"""WheelL""",,0.000363014052757,0.020692523101,-0.000361732514644,0.999786045333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00423819702619,0.0905455530909,0.000938819527431,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.314270755519,0.0015323879302,9.7949268964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
