rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2825000000,,564,,2,825000000,"""Left-Wheel""",,,8.1393561115,-10.1124921094,20.2109870622,,-0.286094365024,3.59012177835,-0.156217115483
2830000000,,565,,2,830000000,"""Left-Wheel""",,,36.7353234076,-6.26224836496,21.1660633306,,-0.758592661317,3.67697941102,-0.117655732401
2835000000,,566,,2,835000000,"""Left-Wheel""",,,3.92501196529,1.74382058793,13.1394343119,,-0.967100439782,3.7631930181,0.366740991832
2840000000,,567,,2,840000000,"""Left-Wheel""",,,-260.034506259,-408.974111226,-577.73321065,,124.01082294,3.94438137052,-58.082711624
2845000000,,568,,2,845000000,"""Left-Wheel""",,,-161.369267352,-195.977103537,-334.924925411,,59.0115674955,4.02218000767,-27.7105071378
2850000000,,569,,2,850000000,"""Left-Wheel""",,,-72.6162079445,-237.415344425,-198.552704587,,70.2159447823,4.10766221154,-32.7926702523
2855000000,,570,,2,855000000,"""Left-Wheel""",,,-269.99298551,-349.150228736,-701.324967784,,112.677942257,4.19721540161,-37.3278973822
2860000000,,571,,2,860000000,"""Left-Wheel""",,,-119.899195223,-60.1796258632,-382.990080447,,22.2256186326,4.26190197075,-6.96305146639
2865000000,,572,,2,865000000,"""Left-Wheel""",,,-74.1125677839,-65.1969957433,-250.531316918,,21.9989368527,4.41630856551,-6.6104766292
2870000000,,573,,2,870000000,"""Left-Wheel""",,,16.9785255902,-4.94929453304,6.90251818704,,-1.11712706687,4.4876991464,-0.0282171340809
2875000000,,574,,2,875000000,"""Left-Wheel""",,,6.78813760273,-10.006650956,24.0620668864,,-0.490333433667,4.56190727282,-0.111958580899
2880000000,,575,,2,880000000,"""Left-Wheel""",,,23.26743294,-7.43702743626,11.3844715935,,-1.57070799271,4.63489959537,-0.104819745299
2885000000,,576,,2,885000000,"""Left-Wheel""",,,5.99750757992,-5.43529153418,17.5373083895,,-0.54855520096,4.70767951534,0.0249717138861
2890000000,,577,,2,890000000,"""Left-Wheel""",,,21.9145178422,-6.08785548326,32.7551659514,,-0.02071304855,4.85146854574,-0.182870392548
2895000000,,578,,2,895000000,"""Left-Wheel""",,,-12.2634960109,-68.1944607078,-155.883134953,,22.8341116145,4.92647204649,-7.14726093138
2900000000,,579,,2,900000000,"""Left-Wheel""",,,-102.777432032,-124.418201635,-303.745108421,,40.0340540207,5.00142190105,-12.8892295236
2905000000,,580,,2,905000000,"""Left-Wheel""",,,-87.8238631986,-102.702440286,-297.140629936,,33.1156011944,5.07303156582,-10.5798389936
2909000000,,581,,2,910000000,"""Left-Wheel""",,,-48.2246201496,-49.8175303032,-265.29993266,,18.8718978839,5.14402106506,-5.6174744659
2915000000,,582,,2,915000000,"""Left-Wheel""",,,-112.120540084,-105.074437081,-332.929233577,,34.8827037432,5.296347598,-10.9312941915
2920000000,,583,,2,920000000,"""Left-Wheel""",,,16.9785331521,-18.3081855077,38.7985312447,,-1.26965289125,5.3667699338,-0.519426424842
2925000000,,584,,2,925000000,"""Left-Wheel""",,,4.39643661502,-8.91502545666,24.7982021731,,-0.627967435956,5.44536634337,-0.11132305322
2930000000,,585,,2,930000000,"""Left-Wheel""",,,29.3985552436,-6.3618178918,24.4117976796,,-0.70783100445,5.52526978006,-0.327519737896
2935000000,,586,,2,935000000,"""Left-Wheel""",,,4.63770597104,-6.15060012467,20.1014303662,,-0.615660444333,5.60715229165,-0.0460605597154
2940000000,,587,,2,940000000,"""Left-Wheel""",,,27.900088401,-4.62723953813,46.6728827442,,0.812587832958,5.77629641058,-0.141992475669
2945000000,,588,,2,945000000,"""Left-Wheel""",,,-261.112942943,-543.416745642,-998.470361983,,180.330574813,5.89627035273,-38.0916716415
2950000000,,589,,2,950000000,"""Left-Wheel""",,,-14.0563734146,-206.923073957,-185.726830162,,66.1649244884,5.96422412292,-14.0772889649
2955000000,,590,,2,955000000,"""Left-Wheel""",,,-59.5025532534,-145.379713205,-284.457426423,,47.4570753054,6.05100517385,-10.0673266437
2960000000,,591,,2,960000000,"""Left-Wheel""",,,-13.7947335887,-67.7423013835,-279.823555801,,24.0893138891,6.13651212513,-4.6017380182
2965000000,,592,,2,965000000,"""Left-Wheel""",,,-68.5986331765,-88.7994030969,-329.30493464,,30.0524714514,6.22923593442,-5.52960690542
2970000000,,593,,2,970000000,"""Left-Wheel""",,,-21.4316307347,64.7689300327,-299.58339282,,-15.7406071808,6.40158109789,4.44457284134
2974000000,,594,,2,975000000,"""Left-Wheel""",,,4.29432867249,-22.1571745866,47.1333530001,,-0.388514901202,6.49652246237,-0.622999101355
2980000000,,595,,2,980000000,"""Left-Wheel""",,,17.085483649,-7.04120476693,15.5107150515,,-1.43843479217,6.58655176159,-0.360012409402
2985000000,,596,,2,985000000,"""Left-Wheel""",,,3.07115166721,-10.7901390653,23.7635606846,,-0.29572426893,6.67553496959,-0.239587486883
2990000000,,597,,2,990000000,"""Left-Wheel""",,,12.0957792069,-6.58028572677,18.5901387655,,-1.22693692219,6.76237922804,-0.234793019469
2995000000,,598,,2,995000000,"""Left-Wheel""",,,16.6418840738,-9.58249638874,29.5951186294,,0.494518158383,6.92929601739,-0.377633444098
3000000000,,599,,3,0,"""Left-Wheel""",,,144.519507447,-539.493239677,-1713.50434367,,186.396670364,7.0426008149,-33.944655687
3005000000,,600,,3,5000000,"""Left-Wheel""",,,-26.607599018,-266.946179607,-324.431695676,,86.0864459652,7.09977700631,-18.2101518107
3010000000,,601,,3,10000000,"""Left-Wheel""",,,-42.2199264776,-38.8124307849,-312.416443647,,15.1157979366,7.1546391011,-2.59553096512
3015000000,,602,,3,15000000,"""Left-Wheel""",,,-29.4096638064,-166.278650383,-254.776598986,,53.8635806904,7.22869592775,-10.8069969194
3020000000,,603,,3,20000000,"""Left-Wheel""",,,-30.0239615152,1.4774025256,-297.534798992,,2.88563951265,7.33042638808,0.044465834141
3025000000,,604,,3,25000000,"""Left-Wheel""",,,-2.63184905752,-42.6024361636,95.1362610059,,-0.885247298554,7.3766883277,-1.42783396969
3030000000,,605,,3,30000000,"""Left-Wheel""",,,10.3304471772,-3.92151399115,33.6089790624,,-0.0650792003731,7.41742358398,-0.274527658474
3035000000,,606,,3,35000000,"""Left-Wheel""",,,-73.0665013015,-269.996303926,-590.507960577,,91.0461920518,7.46829354589,-8.11325818782
3040000000,,607,,3,40000000,"""Left-Wheel""",,,10.8986702311,-126.921979289,-222.241898543,,42.7331166332,7.50355975083,-3.35257495353
3045000000,,608,,3,45000000,"""Left-Wheel""",,,28.7277163946,-1.82992569628,36.6642651751,,-3.49430461054,7.50443368028,0.207846292323
3050000000,,609,,3,50000000,"""Left-Wheel""",,,13.2690087755,-8.25649373396,36.7388703863,,0.330431194023,7.50756255051,-0.411856336087
3055000000,,610,,3,55000000,"""Left-Wheel""",,,-27.9488327591,-126.164269022,-309.416737276,,42.8034210173,7.50956814304,-3.32296423671
3060000000,,611,,3,60000000,"""Left-Wheel""",,,23.7427361576,-47.2062750077,-242.260736324,,18.5360795484,7.49041791079,-0.884569592998
3065000000,,612,,3,65000000,"""Left-Wheel""",,,-0.788185019172,-5.94981869053,17.6345498804,,-0.403230414019,7.43276557266,-0.231842952906
3070000000,,613,,3,70000000,"""Left-Wheel""",,,1.82688567313,18.9902820134,-332.828604988,,-1.65699642654,7.39335561342,0.837268802537
3075000000,,614,,3,75000000,"""Left-Wheel""",,,-20.2896078785,-58.5626132122,-274.332815402,,20.7906141408,7.3502491925,-1.09891369491
3080000000,,615,,3,80000000,"""Left-Wheel""",,,19.2045822463,-6.17535855402,22.063622994,,-1.05433052629,7.29083445065,-0.504390857633
3085000000,,616,,3,85000000,"""Left-Wheel""",,,2.22523598579,15.5596026174,-337.04225116,,-0.201977025954,7.2283103976,0.775354670324
3090000000,,617,,3,90000000,"""Left-Wheel""",,,-2.88603660613,-8.20730636721,17.7643493667,,-0.078471972254,7.15801722732,-0.310585643498
3095000000,,618,,3,95000000,"""Left-Wheel""",,,6.7896627977,-8.22098570178,35.5278230407,,0.404848849771,6.99755096188,-0.32606778842
3100000000,,619,,3,100000000,"""Left-Wheel""",,,5.84210292702,-3.07679004149,17.7513400539,,-1.3262411608,6.90745542899,-0.380117176063
3105000000,,620,,3,105000000,"""Left-Wheel""",,,12.3657467324,-4.76753047713,54.0066882967,,0.905548305642,6.81248980707,-0.0568058606277
3110000000,,621,,3,110000000,"""Left-Wheel""",,,-18.4165773636,73.9263057081,-234.491655744,,-17.6453199585,6.70976129695,2.18848397825
3115000000,,622,,3,115000000,"""Left-Wheel""",,,30.7886086224,-163.918139689,-164.598897254,,53.4366062264,6.50658069471,0.90662533748
3120000000,,623,,3,120000000,"""Left-Wheel""",,,4.83528303659,-134.278738419,-263.098619166,,44.8137887583,6.39355118815,0.880085088473
3125000000,,624,,3,125000000,"""Left-Wheel""",,,31.0357780971,-133.631804459,-187.759453363,,43.2041334985,6.27836716371,0.779799893928
3130000000,,625,,3,130000000,"""Left-Wheel""",,,28.4278920059,-23.5651736099,-315.51207653,,10.7279246528,6.1541437264,0.949887717468
3135000000,,626,,3,135000000,"""Left-Wheel""",,,-2.73273997506,-5.00320258654,15.9546950465,,-0.37251620822,6.03308209569,-0.237105263882
3140000000,,627,,3,140000000,"""Left-Wheel""",,,23.4606530058,-8.36532789716,33.9341443657,,-0.982961495464,5.79215301088,-0.729402989981
3145000000,,628,,3,145000000,"""Left-Wheel""",,,4.4488867441,-75.415934876,-295.263261379,,26.3435530246,5.67649825427,1.25703700636
3150000000,,629,,3,150000000,"""Left-Wheel""",,,39.5117841015,41.4755101763,-329.646669591,,-8.77665656374,5.55106471005,0.638274993541
3155000000,,630,,3,155000000,"""Left-Wheel""",,,5.01362854903,-50.6805488411,-302.607628163,,18.5338220814,5.4376838168,0.972464623902
3160000000,,631,,3,160000000,"""Left-Wheel""",,,10.0739028256,-5.40805775798,14.6092179789,,-0.989549030905,5.31839314911,-0.451776933037
3165000000,,632,,3,165000000,"""Left-Wheel""",,,-4.48290950499,-11.0719325235,21.9394261771,,-0.00697597822922,5.2047286065,-0.388636588268
3170000000,,633,,3,170000000,"""Left-Wheel""",,,20.4441443933,-5.77949208385,43.1290407745,,-0.307857392274,4.98725935334,-0.325786220705
3175000000,,634,,3,175000000,"""Left-Wheel""",,,-6.01794269528,0.0359593035747,16.1584517246,,-0.983646957044,4.88384808268,-0.275562710745
3180000000,,635,,3,180000000,"""Left-Wheel""",,,37.8225751709,-88.3793853075,-182.489884893,,29.4650949952,4.78863990925,0.585677139846
3185000000,,636,,3,185000000,"""Left-Wheel""",,,3.21651095399,-118.822800211,-256.658628851,,39.4230176779,4.6962007421,0.750173384766
3190000000,,637,,3,190000000,"""Left-Wheel""",,,7.37825480405,-4.90673546806,43.1535578328,,0.60189870267,4.51827757153,-0.074139430041
3195000000,,638,,3,195000000,"""Left-Wheel""",,,-1.05907670592,-0.382676828389,16.2919309554,,-1.17887660754,4.43985343759,-0.351530799706
3200000000,,639,,3,200000000,"""Left-Wheel""",,,99.5421482835,-507.712457241,-938.456408939,,165.253072842,4.39004791938,21.8271699286
3205000000,,640,,3,205000000,"""Left-Wheel""",,,23.7886689009,-109.808703939,-182.31789232,,36.3382655225,4.3067603277,4.87063296925
3210000000,,641,,3,210000000,"""Left-Wheel""",,,51.0110635698,-148.63073039,-281.24971315,,48.5252050746,4.24896041816,6.88336847101
3215000000,,642,,3,215000000,"""Left-Wheel""",,,65.7516704843,-64.6862767028,-211.747759383,,23.6528278593,4.18968620705,3.9098529485
3220000000,,643,,3,220000000,"""Left-Wheel""",,,34.7542429359,-54.4866320669,-285.790428466,,19.4856622085,4.09761024329,3.32223779021
3225000000,,644,,3,225000000,"""Left-Wheel""",,,18.9978414471,-10.2652981905,23.1993645592,,-1.40907112345,4.05680530181,-0.998335575568
3230000000,,645,,3,230000000,"""Left-Wheel""",,,-8.64109933931,-13.0126859663,27.7050796218,,-0.160718988492,4.02597716532,-0.508032763648
3235000000,,646,,3,235000000,"""Left-Wheel""",,,11.1682861135,-7.57208896955,21.3705907238,,-1.32598847438,4.00005313052,-0.846080543003
3240000000,,647,,3,240000000,"""Left-Wheel""",,,-6.10665349697,-5.11911592126,17.4175471832,,-0.458470155733,3.96446413988,-0.352447055742
3245000000,,648,,3,245000000,"""Left-Wheel""",,,109.364666539,-374.375850568,-892.808554892,,127.730100009,3.96655190201,17.0718350643
3250000000,,649,,3,250000000,"""Left-Wheel""",,,33.6585638442,-132.54209233,-298.941488066,,44.9569938155,3.95263506276,6.41897534794
3255000000,,650,,3,255000000,"""Left-Wheel""",,,64.9175821436,-95.9937348584,-225.792643022,,33.1571602012,3.94913530398,4.95475423775
3260000000,,651,,3,260000000,"""Left-Wheel""",,,-7.13903470742,-6.28134268953,19.8342013255,,-0.450068946465,3.94611342871,-0.398461642605
3265000000,,652,,3,265000000,"""Left-Wheel""",,,132.879495843,-73.3001901605,-490.411256193,,29.0908501705,3.95365427928,5.18420789837
3270000000,,653,,3,270000000,"""Left-Wheel""",,,14.0277975753,114.757047152,-16.9282763044,,-37.6295922392,3.96277464009,-5.27884974973
3275000000,,654,,3,275000000,"""Left-Wheel""",,,105.558734462,-80.4594718132,-459.402464495,,31.030771411,3.98203024628,5.27668710248
3280000000,,655,,3,280000000,"""Left-Wheel""",,,10.058260218,80.772058185,-82.7853688819,,-25.2167647196,3.98807197555,-3.28873210882
3285000000,,656,,3,285000000,"""Left-Wheel""",,,40.7038618004,44.3546321352,-78.1544483989,,-12.2655092804,4.00306829243,-1.32898815852
3290000000,,657,,3,290000000,"""Left-Wheel""",,,16.983219758,69.6520238227,-154.748574345,,-20.4144033364,4.01565304948,-2.46503998527
3295000000,,658,,3,295000000,"""Left-Wheel""",,,84.3440414448,-217.832349973,-331.86082355,,70.2462624874,4.05600840232,18.0967155941
3300000000,,659,,3,300000000,"""Left-Wheel""",,,99.8662589878,-33.1994321518,-342.912138378,,13.5358739323,4.06001035311,4.03847747177
3305000000,,660,,3,305000000,"""Left-Wheel""",,,72.2927119165,-109.100389351,-262.350940169,,35.8571906311,4.07514500023,9.74508719801
3310000000,,661,,3,310000000,"""Left-Wheel""",,,5.91744954146,-14.6345531664,34.7808290819,,-1.1474558285,4.07807000647,-1.24284562145
3315000000,,662,,3,315000000,"""Left-Wheel""",,,6.8402169989,-8.14251383092,25.2774958663,,-1.32900699191,4.08557230981,-1.01746317738
3320000000,,663,,3,320000000,"""Left-Wheel""",,,-9.28159505349,-10.5253262361,22.3123756899,,-0.121662811872,4.09232625318,-0.424948431936
3325000000,,664,,3,325000000,"""Left-Wheel""",,,5.66955255234,-5.76721148699,45.7352256802,,0.0687473496266,4.09145119304,-0.164660414625
3330000000,,665,,3,330000000,"""Left-Wheel""",,,81.1260127659,-163.907634074,-364.691720855,,53.796730212,4.09264675986,13.8834007565
3335000000,,666,,3,335000000,"""Left-Wheel""",,,97.9261519158,-111.764720416,-300.883795169,,37.3715857768,4.08332487765,9.82150277756
3340000000,,667,,3,340000000,"""Left-Wheel""",,,67.3763456033,-167.22882889,-232.69738439,,53.4204517668,4.05859331595,13.9762759038
3345000000,,668,,3,345000000,"""Left-Wheel""",,,-1.34025207542,-13.6469771615,36.4050083253,,-1.09567861905,4.0315869425,-1.14768047235
3350000000,,669,,3,350000000,"""Left-Wheel""",,,-5.13035621511,-8.91416474291,35.3396178529,,0.239911802598,4.00771991145,-0.244080595471
3355000000,,670,,3,355000000,"""Left-Wheel""",,,84.2476095532,-87.1710207047,-305.494115515,,29.9919258013,3.98282614604,8.01825971312
3360000000,,671,,3,360000000,"""Left-Wheel""",,,-7.43676337769,-5.6899954172,44.3227209954,,-0.237843264214,3.94667212346,-0.156286566449
3364000000,,672,,3,365000000,"""Left-Wheel""",,,98.0924248233,-75.7081621409,-341.7128059,,27.1752158177,3.91269386309,7.27438800913
3370000000,,673,,3,370000000,"""Left-Wheel""",,,12.1068347089,36.9655211873,11.1181049815,,-12.7684571068,3.82103713236,-3.00945200227
3375000000,,674,,3,375000000,"""Left-Wheel""",,,73.7697694531,23.9487504718,-197.817748905,,-6.29063646104,3.77195875453,-1.29315970028
3380000000,,675,,3,380000000,"""Left-Wheel""",,,39.6368214809,5.10090459669,-119.722611103,,0.177187018313,3.71821973718,0.741714954554
3385000000,,676,,3,385000000,"""Left-Wheel""",,,-3.66900758308,184.445505941,26.2770273597,,-57.9012183803,3.6540489608,-14.9317259368
3390000000,,677,,3,390000000,"""Left-Wheel""",,,-5.43178823041,-4.03824007477,25.5191499713,,0.0876541691541,3.53193590231,-0.206582716931
3395000000,,678,,3,395000000,"""Left-Wheel""",,,213.40512204,-350.529256884,-664.830302715,,110.634036558,3.47298469995,41.8698333712
3400000000,,679,,3,400000000,"""Left-Wheel""",,,117.826397637,-168.702265904,-255.682217334,,52.3248398848,3.39523976835,20.0160390471
3405000000,,680,,3,405000000,"""Left-Wheel""",,,104.237760039,-142.304580934,-304.839394257,,44.5612541186,3.31873894169,17.1683922267
3410000000,,681,,3,410000000,"""Left-Wheel""",,,-4.4208789356,-19.641463996,59.0157680919,,-0.459881085847,3.23340312029,-1.23009966322
3415000000,,682,,3,415000000,"""Left-Wheel""",,,-9.82967645606,-3.26645759926,15.5283360583,,-0.587687021939,3.15162958899,-0.477344041189
3420000000,,683,,3,420000000,"""Left-Wheel""",,,345.9614861,-204.297055494,-600.5001078,,66.1359321633,2.98730128281,26.6087802005
3425000000,,684,,3,425000000,"""Left-Wheel""",,,29.3015784426,71.1621768609,-42.3280653653,,-24.0692315388,2.88848905313,-9.41834471854
3430000000,,685,,3,430000000,"""Left-Wheel""",,,114.818146751,-167.687613085,-311.291069388,,52.2064962459,2.80678724527,19.9708055486
3435000000,,686,,3,435000000,"""Left-Wheel""",,,9.54381227346,-6.01611367261,26.0264472115,,-0.777937642884,2.70868685801,-0.697613368665
3440000000,,687,,3,440000000,"""Left-Wheel""",,,56.7643637604,-69.1710647416,-134.727859168,,21.6399562206,2.52409055561,8.62195818424
3445000000,,688,,3,445000000,"""Left-Wheel""",,,83.7822921344,-81.7848504769,-248.553720371,,25.7917599769,2.42961836344,10.0724022415
3450000000,,689,,3,450000000,"""Left-Wheel""",,,108.6994312,-43.4168161593,-250.106567247,,13.780975133,2.33350096386,5.36071609461
3455000000,,690,,3,455000000,"""Left-Wheel""",,,52.789099759,-106.64755968,-132.721598556,,32.227908749,2.2408420644,12.4422826391
3460000000,,691,,3,460000000,"""Left-Wheel""",,,82.7156779476,-128.827971552,-244.67027453,,39.4955632227,2.14688286726,15.0882138344
3465000000,,692,,3,465000000,"""Left-Wheel""",,,102.192381779,17.0224289072,-225.762198896,,-4.16891438198,2.04827450725,-1.40618505132
3470000000,,693,,3,470000000,"""Left-Wheel""",,,-48.7169573636,-12.0846859981,57.7534769122,,-2.5847870172,1.86383941607,-2.27041132941
3475000000,,694,,3,475000000,"""Left-Wheel""",,,3.61321137579,-1.25933496352,14.6025262158,,-1.07609164486,1.77412558335,-0.919991029855
3480000000,,695,,3,480000000,"""Left-Wheel""",,,-11.0493589141,-8.02648553488,39.2677609845,,0.499957699125,1.68630345777,0.012422371784
3485000000,,696,,3,485000000,"""Left-Wheel""",,,-7.43324682527,-1.46921049044,16.6970873026,,-1.02351033292,1.60039322133,-0.765026370626
3490000000,,697,,3,490000000,"""Left-Wheel""",,,-10.5376323477,-5.96220762835,56.2754160721,,0.908249976977,1.43668839211,0.413194467298
3495000000,,698,,3,495000000,"""Left-Wheel""",,,78.5521943752,-125.133737295,-169.904072405,,37.1288012551,1.36289887625,19.0392987794
3500000000,,699,,3,500000000,"""Left-Wheel""",,,135.437348325,-241.009935661,-249.157155335,,69.7898963593,1.29372338413,35.7414100431
3505000000,,700,,3,505000000,"""Left-Wheel""",,,154.265121978,-114.369444009,-308.260311356,,34.8502338207,1.22010654221,17.9825656864
3510000000,,701,,3,510000000,"""Left-Wheel""",,,110.197913296,-171.182018435,-198.924567957,,49.69701245,1.15651247543,26.0590892751
3515000000,,702,,3,515000000,"""Left-Wheel""",,,-6.35459697203,-1.81861225018,9.01668122535,,-0.383943588692,1.08668327131,-0.335640895461
3520000000,,703,,3,520000000,"""Left-Wheel""",,,-0.37572689539,-7.11237207562,36.3443483707,,-0.346655836187,0.975952726347,-0.636492393445
3525000000,,704,,3,525000000,"""Left-Wheel""",,,-12.8217610576,-5.87739745627,18.0916578515,,-0.500177591769,0.927502957406,-0.572092015537
3530000000,,705,,3,530000000,"""Left-Wheel""",,,125.842327711,-40.9707185069,-229.238627987,,14.2859834842,0.885939205873,7.65871925375
3535000000,,706,,3,535000000,"""Left-Wheel""",,,125.329979075,-137.723979718,-247.591056935,,40.904339619,0.850841207286,21.375724393
3540000000,,707,,3,540000000,"""Left-Wheel""",,,62.1254889322,104.799346592,-87.5859176981,,-30.2172458085,0.808567909557,-15.2993664842
3545000000,,708,,3,545000000,"""Left-Wheel""",,,153.712632392,-86.5096695661,-341.944115449,,27.8119770594,0.764002110711,14.5162435807
3550000000,,709,,3,550000000,"""Left-Wheel""",,,176.291465625,0.581483144627,-308.648331461,,3.92430372446,0.742910879235,2.24250039879
3555000000,,710,,3,555000000,"""Left-Wheel""",,,137.352587838,-76.1188263268,-293.829183375,,24.2577535099,0.731897070081,12.5806478646
3560000000,,711,,3,560000000,"""Left-Wheel""",,,-18.4951981887,-21.9103347981,45.2429571408,,-0.536924200671,0.720243138719,-1.32820237939
3565000000,,712,,3,565000000,"""Left-Wheel""",,,-13.3802087287,-9.32748006084,17.4663732103,,-0.0757611656533,0.715698934337,-0.438720645061
3570000000,,713,,3,570000000,"""Left-Wheel""",,,-3.11614960476,-6.98252032285,45.9415340798,,-0.215060904682,0.719385732043,-0.413897160666
3575000000,,714,,3,575000000,"""Left-Wheel""",,,-11.1639775791,-0.288896818912,11.9452867778,,-0.741446034297,0.726432934804,-0.636032300196
3580000000,,715,,3,580000000,"""Left-Wheel""",,,111.227291654,-213.815378881,-205.668475808,,61.9209824607,0.741104395911,32.1467156705
3585000000,,716,,3,585000000,"""Left-Wheel""",,,-12.9621462196,-4.62742804494,15.93640784,,-0.534976273104,0.749527029683,-0.619540566598
3590000000,,717,,3,590000000,"""Left-Wheel""",,,-10.6552880705,2.279232443,9.92126917964,,-0.946558024354,0.780583644147,-0.690267092689
3595000000,,718,,3,595000000,"""Left-Wheel""",,,829.037513887,-715.677605057,-1374.98049413,,201.810429766,0.820174100341,134.28024436
3600000000,,719,,3,600000000,"""Left-Wheel""",,,140.75096624,-142.416425068,-234.156150272,,39.4074561924,0.821215142217,26.2483028114
3605000000,,720,,3,605000000,"""Left-Wheel""",,,183.663623502,-208.82310468,-278.78040949,,57.1810960281,0.842275542627,38.535344072
3610000000,,721,,3,610000000,"""Left-Wheel""",,,-32.2935638981,-15.1116447149,65.5298392818,,-1.05324579166,0.85022906945,-0.268357601055
3615000000,,722,,3,615000000,"""Left-Wheel""",,,-2.43317527775,-2.35031055313,17.3054393067,,-0.92038805529,0.878660837234,-0.949627197219
3620000000,,723,,3,620000000,"""Left-Wheel""",,,-12.4867556058,-9.00768019058,33.7250380929,,0.369853922277,0.889469492914,-0.0225557753645
3625000000,,724,,3,625000000,"""Left-Wheel""",,,249.878853068,-110.674531312,-375.988421822,,33.6034840016,0.900982635248,22.8937297517
3630000000,,725,,3,630000000,"""Left-Wheel""",,,161.141010784,-132.880784058,-248.159748677,,37.297157688,0.904774180426,25.4143596585
3635000000,,726,,3,635000000,"""Left-Wheel""",,,207.1667898,-1.55830102451,-282.426817461,,4.22570984856,0.898592622562,3.22943989557
3639000000,,727,,3,640000000,"""Left-Wheel""",,,221.937872846,-3.03654905879,-303.23438472,,5.08472326267,0.880753663577,3.664542445
3645000000,,728,,3,645000000,"""Left-Wheel""",,,-26.1838548669,-18.5191402557,29.4943114208,,0.196617537109,0.862533120875,-0.594043233142
3650000000,,729,,3,650000000,"""Left-Wheel""",,,-8.7392478356,-7.64247844826,21.4679946786,,-0.636098960883,0.838767660548,-0.91991804329
3655000000,,730,,3,655000000,"""Left-Wheel""",,,-15.1878364286,-10.2210506287,17.8525267334,,-0.0347838160853,0.80904212641,-0.428954082335
3660000000,,731,,3,660000000,"""Left-Wheel""",,,0.0418728443494,-2.40641778441,20.0696462997,,-1.07695369118,0.772644843929,-1.2264142644
3665000000,,732,,3,665000000,"""Left-Wheel""",,,204.490766702,-227.298732923,-313.221246384,,63.1006548526,0.686894636306,42.4003297586
3670000000,,733,,3,670000000,"""Left-Wheel""",,,189.326217532,-141.666796717,-296.072704784,,40.3280451143,0.630102660495,27.2849268476
3675000000,,734,,3,675000000,"""Left-Wheel""",,,152.732324856,-128.032292041,-185.842161124,,35.7482595908,0.568803277687,24.3717433379
3680000000,,735,,3,680000000,"""Left-Wheel""",,,-10.4934362803,-1.47512976199,11.3745447174,,-0.608579142455,0.496712544926,-0.617402289062
3685000000,,736,,3,685000000,"""Left-Wheel""",,,-16.6480771662,-6.98056302772,36.9880948406,,0.182133641041,0.424533937505,-0.0805293832495
3690000000,,737,,3,690000000,"""Left-Wheel""",,,73.1497708374,14.271368542,-124.676483986,,-2.53794362137,0.265280060766,-1.50941672442
3695000000,,738,,3,695000000,"""Left-Wheel""",,,-19.8758778822,-5.64786002115,46.4787555754,,0.455504502149,0.180553541115,0.381620225952
3700000000,,739,,3,700000000,"""Left-Wheel""",,,1040.42544115,-723.314435611,-1382.03837491,,188.234560397,0.124805957987,159.401708431
3705000000,,740,,3,705000000,"""Left-Wheel""",,,189.332962271,-184.576525024,-225.344750987,,46.3008354802,0.0111600895731,39.0097105819
3710000000,,741,,3,710000000,"""Left-Wheel""",,,225.028377876,-71.4228346123,-258.574769591,,19.6437055889,-0.0850790321912,17.4362479836
3715000000,,742,,3,715000000,"""Left-Wheel""",,,181.6328861,-130.46218996,-214.403606802,,32.9223126107,-0.174237237295,28.6010984913
3720000000,,743,,3,720000000,"""Left-Wheel""",,,254.191435786,-36.8177538864,-287.655838709,,12.3996955346,-0.361806380557,11.364265528
3725000000,,744,,3,725000000,"""Left-Wheel""",,,-15.134966035,-21.7794449287,39.2543370502,,-0.0252071100054,-0.454094968989,-1.3209725023
3730000000,,745,,3,730000000,"""Left-Wheel""",,,-17.0311323697,-10.6177775649,17.6006796207,,-0.0601950819811,-0.540871822542,-0.467308321622
3735000000,,746,,3,735000000,"""Left-Wheel""",,,-8.15916843902,-7.57633336045,21.2250670327,,-0.56332191407,-0.625146380947,-1.0226933127
3740000000,,747,,3,740000000,"""Left-Wheel""",,,-17.8167652905,-9.19439664754,17.4596499799,,-0.214135604191,-0.782269332958,-0.598420511028
3745000000,,748,,3,745000000,"""Left-Wheel""",,,-4.29049966724,-6.85172174702,43.0031441044,,-0.144848652634,-0.854599105005,-0.648564213475
3750000000,,749,,3,750000000,"""Left-Wheel""",,,153.563286381,-108.636452108,-200.972887035,,27.9197084736,-0.917759571915,24.0802017663
3755000000,,750,,3,755000000,"""Left-Wheel""",,,196.611808278,-188.000083097,-222.449403968,,47.7224870556,-0.976755957169,40.9880542532
3760000000,,751,,3,760000000,"""Left-Wheel""",,,219.30808458,-74.5334058337,-258.178527911,,20.65138664,-1.03889111835,17.9066217114
3765000000,,752,,3,765000000,"""Left-Wheel""",,,-15.8542932412,82.2720575757,41.3363335769,,-22.7124980021,-1.14818635181,-16.9785865511
3770000000,,753,,3,770000000,"""Left-Wheel""",,,-14.6418045688,-6.07167210298,35.0645548194,,-0.0374296164054,-1.18774970166,-0.298299644872
3775000000,,754,,3,775000000,"""Left-Wheel""",,,152.311164363,8.1987990939,-172.746368974,,-0.975864904436,-1.22720882669,-0.287083442109
