rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3715000000,,742,,3,715000000,"""Right-Wheel""",,,59.0415521031,11.5413383875,-49.2802674034,,-0.774459707008,-8.45226574773,-1.98343476732
3720000000,,743,,3,720000000,"""Right-Wheel""",,,-12.8272523478,-7.48271523106,-2.2236766859,,0.0734264554688,-8.54172102989,1.57405510802
3725000000,,744,,3,725000000,"""Right-Wheel""",,,44.0264558677,0.474554363722,-16.9129674766,,-0.339972608382,-8.63062754749,-1.49439558058
3730000000,,745,,3,730000000,"""Right-Wheel""",,,217.070910891,13.9668902061,-58.4892894558,,-0.586947491931,-8.71830903697,-6.3134056353
3735000000,,746,,3,735000000,"""Right-Wheel""",,,182.865410045,12.3965400172,-39.165031297,,-0.442596869757,-8.88664137275,-5.69824615641
3740000000,,747,,3,740000000,"""Right-Wheel""",,,231.118449711,20.4539036857,-22.1873835057,,-1.34728475122,-8.96928597158,-9.03112080937
3745000000,,748,,3,745000000,"""Right-Wheel""",,,297.966395156,28.7694176325,-50.5529217821,,-1.50630216323,-9.05074231144,-11.8896492615
3750000000,,749,,3,750000000,"""Right-Wheel""",,,221.354455503,19.003833327,-16.2281590707,,-1.39926814928,-9.13002726539,-8.84562571178
3755000000,,750,,3,755000000,"""Right-Wheel""",,,302.261832378,37.5984172556,-42.1174166266,,-1.61758383407,-9.21017388785,-13.5471888544
3760000000,,751,,3,760000000,"""Right-Wheel""",,,311.938164741,14.4279177795,-39.3385919877,,-1.33202840556,-9.36526360826,-10.1671950515
3765000000,,752,,3,765000000,"""Right-Wheel""",,,356.639198896,28.5424879364,-22.7718493962,,-1.40911315647,-9.44338017656,-13.3405658044
3770000000,,753,,3,770000000,"""Right-Wheel""",,,135.686816317,-19.6100010917,-38.2556175987,,-0.390659012764,-9.51609367978,5.35447378636
3775000000,,754,,3,775000000,"""Right-Wheel""",,,85.3541596493,-20.510210263,-34.0895419905,,-0.505178727611,-9.59264856632,5.32482463909
3780000000,,755,,3,780000000,"""Right-Wheel""",,,32.5831511088,-4.86824435903,-22.3067916941,,-0.280786019173,-9.66959072348,3.24462741582
3785000000,,756,,3,785000000,"""Right-Wheel""",,,-7.9537692422,-8.46110763138,-1.71334596272,,-0.113030289979,-9.82263280146,1.73635010448
3790000000,,757,,3,790000000,"""Right-Wheel""",,,192.441211107,35.219433178,-0.0786155842143,,-0.14474648691,-9.90190304702,-10.5841997854
3795000000,,758,,3,795000000,"""Right-Wheel""",,,254.572361707,20.3975498832,-23.266362312,,0.488329496883,-9.97785150274,-8.38629727193
3800000000,,759,,3,800000000,"""Right-Wheel""",,,189.65352311,11.7153771458,-22.5579175345,,0.107949472107,-10.0534209977,-5.46165496935
3805000000,,760,,3,805000000,"""Right-Wheel""",,,198.653073629,17.7250271575,-1.33224656273,,-0.446003114184,-10.1301474819,-7.79313788219
3810000000,,761,,3,810000000,"""Right-Wheel""",,,100.261851104,12.0701776857,-16.1044233475,,-0.580629708182,-10.2055880401,-4.80540587953
3815000000,,762,,3,815000000,"""Right-Wheel""",,,220.979462208,15.7319840559,-21.732643683,,-0.618112312236,-10.3585673855,-7.64029716611
3820000000,,763,,3,820000000,"""Right-Wheel""",,,258.914564199,20.1884316125,-2.52055641024,,-0.451018382497,-10.4350152516,-9.48310054475
3825000000,,764,,3,825000000,"""Right-Wheel""",,,135.588830904,13.6788525685,-16.462010155,,-0.614677312746,-10.5091115611,-5.83888424634
3830000000,,765,,3,830000000,"""Right-Wheel""",,,241.0412783,12.2653296083,-9.23410218401,,-0.715082944598,-10.5844675048,-7.2531452917
3835000000,,766,,3,835000000,"""Right-Wheel""",,,112.5822495,13.6787208496,-16.2150128801,,-0.551137997182,-10.7312742507,-5.23944150477
3840000000,,767,,3,840000000,"""Right-Wheel""",,,214.164148237,7.56389839176,-16.9545598328,,-0.787488416438,-10.8035892921,-5.68829371621
3845000000,,768,,3,845000000,"""Right-Wheel""",,,246.331860999,17.5099233973,-3.67317468868,,-0.480871180172,-10.8748613717,-8.04428328243
3850000000,,769,,3,850000000,"""Right-Wheel""",,,1427.01990501,128.027118924,124.405776595,,10.3153579481,-10.9559596772,-58.7766254616
3855000000,,770,,3,855000000,"""Right-Wheel""",,,281.14360661,22.0201219778,9.01604543678,,0.910710605634,-11.0104609608,-10.5565331884
3860000000,,771,,3,860000000,"""Right-Wheel""",,,125.874021248,10.5534156543,9.72435463037,,-0.135448596367,-11.1340226646,-4.44509407805
3865000000,,772,,3,865000000,"""Right-Wheel""",,,224.980905805,13.7264138152,0.522950179985,,0.0897676669244,-11.1921972884,-6.89647793321
3869000000,,773,,3,870000000,"""Right-Wheel""",,,261.969896624,0.60578832647,21.3521454571,,-0.608607653162,-11.2444781888,-2.75251917915
3875000000,,774,,3,875000000,"""Right-Wheel""",,,118.504817813,12.1905128321,-3.41540324187,,0.221761998985,-11.2936404927,-5.21122928667
3880000000,,775,,3,880000000,"""Right-Wheel""",,,229.729921754,-4.54752771226,16.6320139523,,-0.991364841285,-11.3361441917,-1.20365469164
3885000000,,776,,3,885000000,"""Right-Wheel""",,,123.281094131,11.8612131989,-7.38457967951,,0.0270289501001,-11.3739733679,-4.70290840057
3890000000,,777,,3,890000000,"""Right-Wheel""",,,136.941783501,5.39483732229,-12.3462623165,,-0.0783136305126,-11.4270012379,-2.24125079127
3895000000,,778,,3,895000000,"""Right-Wheel""",,,125.08511053,0.354148933175,-7.94185934408,,-0.0939373635715,-11.4416517999,-1.04945124644
3900000000,,779,,3,900000000,"""Right-Wheel""",,,80.9350433848,6.16347442558,-3.65051381826,,0.166725517446,-11.4479525697,-2.54184129509
3904000000,,780,,3,905000000,"""Right-Wheel""",,,-48.0459935812,1.09249164157,-3.5836289984,,0.51825552009,-11.4435269172,-0.537458938644
3910000000,,781,,3,910000000,"""Right-Wheel""",,,308.936633118,34.2701164332,64.5612093688,,2.72621333236,-11.4322434033,-12.1521454053
3914000000,,782,,3,915000000,"""Right-Wheel""",,,283.447672234,28.1589900542,45.2500789979,,2.22400289391,-11.3684472104,-10.9211297269
3920000000,,783,,3,920000000,"""Right-Wheel""",,,273.674974521,20.0934104901,68.8681267715,,1.90196449782,-11.3174467618,-10.3375679095
3925000000,,784,,3,925000000,"""Right-Wheel""",,,131.976588658,-57.7322764735,-71.0515689261,,-4.02482039337,-11.2482424781,7.85585197001
3930000000,,785,,3,930000000,"""Right-Wheel""",,,220.652051419,-30.4817916959,40.0312108316,,-2.7840002988,-11.1699294564,7.23921042466
3935000000,,786,,3,935000000,"""Right-Wheel""",,,192.477449263,12.8714929908,19.4354103428,,1.19842581706,-10.9714966706,-5.79777444756
3940000000,,787,,3,940000000,"""Right-Wheel""",,,76.5384102401,4.71075862543,5.45485823454,,-0.0889736605007,-10.8456409302,-2.31823858275
3945000000,,788,,3,945000000,"""Right-Wheel""",,,123.733051974,3.05816764638,-1.73160753659,,-0.0770707527782,-10.7043602108,-2.55438476146
3950000000,,789,,3,950000000,"""Right-Wheel""",,,223.334467831,21.3007270695,35.5300915675,,1.39110718208,-10.5482216115,-7.59425874214
3955000000,,790,,3,955000000,"""Right-Wheel""",,,142.704764951,-1.44346139424,-58.7144187546,,-1.44904250093,-10.3703832331,1.60763389626
3960000000,,791,,3,960000000,"""Right-Wheel""",,,-7.69032756306,-8.06962692905,-7.92102800158,,-0.637826369144,-10.1787840076,1.5340920725
3965000000,,792,,3,965000000,"""Right-Wheel""",,,546.602587586,94.3432933813,211.957354173,,11.7838970517,-9.75385643229,-29.542522933
3970000000,,793,,3,970000000,"""Right-Wheel""",,,250.049677612,20.543477633,66.5987056408,,3.40743688481,-9.50504722095,-7.75549042201
3975000000,,794,,3,975000000,"""Right-Wheel""",,,189.763575277,18.1969867465,60.6096532947,,2.41001847926,-9.2465038438,-7.77500979383
3980000000,,795,,3,980000000,"""Right-Wheel""",,,263.312014601,26.5702119839,80.3436988764,,3.45315222488,-8.97319493505,-10.625533123
3985000000,,796,,3,985000000,"""Right-Wheel""",,,219.243667174,-8.76937073712,67.8649256492,,1.48448256256,-8.68223186455,-4.2523729428
3990000000,,797,,3,990000000,"""Right-Wheel""",,,299.359951996,31.7613596917,99.6297272612,,5.05072729118,-8.06559762552,-12.5094077136
3995000000,,798,,3,995000000,"""Right-Wheel""",,,304.493700881,23.1435765147,130.635443076,,4.73995360664,-7.73696399714,-11.5360608337
4000000000,,799,,4,0,"""Right-Wheel""",,,216.849059135,-25.484196896,66.8081091222,,-3.57466118615,-7.39199336985,6.06327346746
4005000000,,800,,4,5000000,"""Right-Wheel""",,,-8.2670455124,-2.38143005548,-6.84450168861,,-1.16748474699,-7.04482872771,1.35849400476
4010000000,,801,,4,10000000,"""Right-Wheel""",,,95.7264041142,-20.7393041803,5.52182088729,,-3.04998231105,-6.68665675134,5.64972613077
4015000000,,802,,4,15000000,"""Right-Wheel""",,,111.245289884,18.3406448922,-17.8689681054,,0.636971696939,-5.95822720703,-2.46403957267
4020000000,,803,,4,20000000,"""Right-Wheel""",,,94.5590316284,12.7661180101,41.7535233086,,1.872641039,-5.58719638969,-3.76151378642
4025000000,,804,,4,25000000,"""Right-Wheel""",,,212.417664867,23.1682082059,95.2572193267,,3.85035822078,-5.21622455129,-8.64917380236
4030000000,,805,,4,30000000,"""Right-Wheel""",,,128.33078404,15.6596451598,67.0054634337,,2.80737223047,-4.84331990997,-6.36839699049
4035000000,,806,,4,35000000,"""Right-Wheel""",,,242.074479176,9.21140802229,120.976523358,,3.31842108639,-4.10790841068,-7.69010735644
4040000000,,807,,4,40000000,"""Right-Wheel""",,,167.409321561,13.1080819634,73.9957265898,,3.46407341033,-3.7472049874,-6.41825555764
4045000000,,808,,4,45000000,"""Right-Wheel""",,,220.814935872,22.7697776539,134.618513701,,4.68574801475,-3.39543171088,-9.772578335
4050000000,,809,,4,50000000,"""Right-Wheel""",,,177.729304563,25.3220984704,93.2819272003,,4.77203262989,-3.05144338937,-8.5513687714
4055000000,,810,,4,55000000,"""Right-Wheel""",,,232.268615464,20.0593472449,127.793977058,,4.60489972438,-2.71870183878,-9.29952925244
4060000000,,811,,4,60000000,"""Right-Wheel""",,,130.290069798,31.3266742343,83.6729179356,,5.13583064932,-2.39773089785,-8.85770079421
4065000000,,812,,4,65000000,"""Right-Wheel""",,,-9.09599154279,-18.2003405215,-19.6689878254,,-2.23577478422,-1.79384370859,2.99013640512
4070000000,,813,,4,70000000,"""Right-Wheel""",,,492.271830997,105.247061713,358.066176143,,20.6106219551,-1.52745929412,-28.7046832522
4075000000,,814,,4,75000000,"""Right-Wheel""",,,199.529219404,24.5468300212,140.959748916,,5.64224770512,-1.26031829953,-8.99478668612
4080000000,,815,,4,80000000,"""Right-Wheel""",,,110.618064988,7.37025237321,66.3619370276,,2.53326406962,-1.01526344948,-3.52566733007
4085000000,,816,,4,85000000,"""Right-Wheel""",,,345.980131411,61.9259136782,263.920113506,,13.0297118602,-0.587433121231,-18.3625869806
4090000000,,817,,4,90000000,"""Right-Wheel""",,,146.985334245,25.7819326096,104.734483093,,4.9734995497,-0.39490205688,-7.87899011408
4095000000,,818,,4,95000000,"""Right-Wheel""",,,68.9780703488,14.3428547877,70.1111860914,,3.15507047997,-0.223618472899,-5.20783321098
4100000000,,819,,4,100000000,"""Right-Wheel""",,,-28.9553673661,-3.79467782342,-8.68530094438,,-0.523181059787,-0.0697965490411,0.207554460521
4105000000,,820,,4,105000000,"""Right-Wheel""",,,123.582553898,-7.57078978483,80.3281715766,,-1.21652375198,0.064754889956,0.17113569687
4110000000,,821,,4,110000000,"""Right-Wheel""",,,82.4193961852,-2.16442362786,58.1095436903,,-0.484523074596,0.18147159609,-0.514802090081
4115000000,,822,,4,115000000,"""Right-Wheel""",,,203.671325651,31.4646996154,185.910240662,,6.24927802435,0.363111876446,-8.74212922923
4120000000,,823,,4,120000000,"""Right-Wheel""",,,141.765013919,-0.666561159621,91.4393465436,,0.0234701430603,0.434097109355,-0.960655400452
4125000000,,824,,4,125000000,"""Right-Wheel""",,,211.973243211,51.6695019342,203.9402476,,11.8721519828,0.484428177988,-13.2356517458
4130000000,,825,,4,130000000,"""Right-Wheel""",,,241.674181245,33.9262081935,239.727474395,,10.5669498824,0.525184447583,-11.8001774743
4135000000,,826,,4,135000000,"""Right-Wheel""",,,64.8918528949,-1.47136792047,70.7482846459,,-0.408253354949,0.573362834903,0.450263830188
4140000000,,827,,4,140000000,"""Right-Wheel""",,,140.527805243,-25.6395017465,140.982484209,,-3.80844891407,0.580684241437,3.71755881242
4145000000,,828,,4,145000000,"""Right-Wheel""",,,21.363629373,2.74482873936,31.5426222539,,0.198437828972,0.576365868547,-0.0777112606252
4150000000,,829,,4,150000000,"""Right-Wheel""",,,-7.46896545918,-13.9545856364,6.06087007441,,-1.80270069221,0.565612606339,1.75858481973
4155000000,,830,,4,155000000,"""Right-Wheel""",,,49.317951371,-9.95363102389,41.661482239,,-1.51156882188,0.547347755839,1.53323448814
4160000000,,831,,4,160000000,"""Right-Wheel""",,,-3.15396338437,11.0727363097,26.6514145915,,2.16873190793,0.521684123524,-2.50145363925
4165000000,,832,,4,165000000,"""Right-Wheel""",,,-39.8761403902,5.86364097107,-30.8028747024,,0.984430093683,0.459606095381,-0.816588950185
4170000000,,833,,4,170000000,"""Right-Wheel""",,,81.4827088715,-13.5148603099,71.5782808665,,-2.44908287779,0.424201514795,2.43206084474
4175000000,,834,,4,175000000,"""Right-Wheel""",,,-43.011172231,5.36043065232,-35.2062827878,,1.22032580283,0.384425178404,-0.779023325769
4180000000,,835,,4,180000000,"""Right-Wheel""",,,186.81994892,43.4781441026,211.884232565,,11.0864121491,0.341414512798,-10.0093201964
4185000000,,836,,4,185000000,"""Right-Wheel""",,,210.437485504,36.8555687271,255.404082061,,11.4589611214,0.259571776493,-10.3623259418
4190000000,,837,,4,190000000,"""Right-Wheel""",,,135.7239047,38.3225153577,168.470522749,,10.263328612,0.219502933371,-9.11552789249
4195000000,,838,,4,195000000,"""Right-Wheel""",,,199.307094323,25.4002138171,254.131332989,,10.6054743539,0.180040473872,-9.05683036101
4200000000,,839,,4,200000000,"""Right-Wheel""",,,21.3665826231,-25.7755668908,-28.3442013423,,-5.22336365908,0.146261917751,3.56552481589
4205000000,,840,,4,205000000,"""Right-Wheel""",,,104.600602523,-28.399089071,129.126505857,,-4.83506186266,0.110022434389,3.74508117296
4210000000,,841,,4,210000000,"""Right-Wheel""",,,70.8283603109,-14.0243769827,69.2308504466,,-2.68026565504,0.0436860960511,2.02925272843
4215000000,,842,,4,215000000,"""Right-Wheel""",,,-14.7600785195,0.273241047324,-3.87393581109,,-0.503896506755,0.0139269109327,0.133541550182
4220000000,,843,,4,220000000,"""Right-Wheel""",,,98.5813516597,-17.1241528154,102.386437014,,-4.3363662279,-0.01164446309,2.64185945633
4225000000,,844,,4,225000000,"""Right-Wheel""",,,-40.5730209055,7.48697744769,-31.9692821037,,0.64684564713,-0.0370851849121,-0.522114802858
4230000000,,845,,4,230000000,"""Right-Wheel""",,,-3.46192132181,-7.95216172481,-13.6536667167,,-1.3668083022,-0.0575776575439,0.877532569633
4235000000,,846,,4,235000000,"""Right-Wheel""",,,284.730169368,94.8011490682,450.688582073,,27.4270232277,-0.0996408780168,-18.5798174755
4240000000,,847,,4,240000000,"""Right-Wheel""",,,142.973274033,11.4466369773,169.122021215,,6.18602852326,-0.107370144743,-3.813088822
4245000000,,848,,4,245000000,"""Right-Wheel""",,,94.6494597176,23.224358352,170.506920901,,8.22801149265,-0.119178335925,-6.17578184272
4250000000,,849,,4,250000000,"""Right-Wheel""",,,152.93152793,39.8891474236,221.48221619,,11.9321693543,-0.128871025467,-8.30892625444
4255000000,,850,,4,255000000,"""Right-Wheel""",,,131.42096934,19.0446804441,204.56006668,,8.81872019457,-0.134652522344,-5.88890142948
4260000000,,851,,4,260000000,"""Right-Wheel""",,,137.652946317,38.4544757918,207.192347631,,11.920214454,-0.143376350098,-7.8168443668
4265000000,,852,,4,265000000,"""Right-Wheel""",,,173.828174425,27.3626184041,285.029383529,,11.9257624824,-0.144572910597,-7.83033547401
4270000000,,853,,4,270000000,"""Right-Wheel""",,,0.138059920935,-5.07630394103,-7.02944010888,,-0.908341264746,-0.141954312654,0.453656857192
4275000000,,854,,4,275000000,"""Right-Wheel""",,,62.4797563794,-19.4032191647,96.2530428452,,-3.82879228682,-0.140063321783,2.22434623997
4280000000,,855,,4,280000000,"""Right-Wheel""",,,-2.99480125548,-6.3164900915,-13.4463993045,,-1.09715348892,-0.139174645206,0.41608871754
4285000000,,856,,4,285000000,"""Right-Wheel""",,,-32.8761825636,4.54874449865,-26.4937943431,,0.123534753153,-0.133023996028,-0.20304896871
4290000000,,857,,4,290000000,"""Right-Wheel""",,,896.243085497,299.420352908,1633.01578121,,90.6014696291,-0.150346684962,-46.3250163819
4295000000,,858,,4,295000000,"""Right-Wheel""",,,115.501595823,29.3278471677,198.497132352,,9.75595079012,-0.126820987832,-4.97659006654
4300000000,,859,,4,300000000,"""Right-Wheel""",,,87.1079154535,12.0810755534,169.468670834,,5.88104420121,-0.121321636741,-2.96617976036
4305000000,,860,,4,305000000,"""Right-Wheel""",,,84.2533265604,31.7007838497,171.725042895,,9.81444382059,-0.11745307772,-5.41285892277
4310000000,,861,,4,310000000,"""Right-Wheel""",,,127.64740628,25.0090571221,240.630910992,,9.81799434994,-0.108019983308,-5.59461140527
4315000000,,862,,4,315000000,"""Right-Wheel""",,,89.9719318493,38.072413344,192.272510301,,11.7204541205,-0.103746559467,-6.26026842953
4320000000,,863,,4,320000000,"""Right-Wheel""",,,127.955981568,20.8669368216,252.428507123,,9.55974259414,-0.0986243073965,-5.43272827212
4325000000,,864,,4,325000000,"""Right-Wheel""",,,66.0604793603,25.630543227,138.951173686,,8.57351969593,-0.093985127741,-4.51692282116
4330000000,,865,,4,330000000,"""Right-Wheel""",,,115.212711582,-19.6029434296,227.155606105,,-1.24282254457,-0.0875094004508,-0.0553128570164
4335000000,,866,,4,335000000,"""Right-Wheel""",,,105.273945984,28.8583401922,197.940848801,,9.92289098499,-0.0822209906502,-5.06516990699
4340000000,,867,,4,340000000,"""Right-Wheel""",,,-19.700525491,-1.90657103465,-23.0889824475,,-0.877214308606,-0.0763121807474,0.324263563273
4345000000,,868,,4,345000000,"""Right-Wheel""",,,-26.2826020916,8.98001374547,-50.5007846563,,0.947404283043,-0.0728712528187,-0.544482044897
4350000000,,869,,4,350000000,"""Right-Wheel""",,,83.139713264,23.2254934994,183.671167295,,8.48745478035,-0.0707240436345,-3.61905889102
4355000000,,870,,4,355000000,"""Right-Wheel""",,,86.5545784839,33.8687477589,218.177943518,,11.5422023683,-0.0676555202227,-4.91529533853
4360000000,,871,,4,360000000,"""Right-Wheel""",,,51.5686001132,-24.9244608267,141.890909005,,-5.49129725173,-0.0566185845133,1.97605573946
4365000000,,872,,4,365000000,"""Right-Wheel""",,,36.8297010977,2.80612490476,107.965518918,,1.8042477833,-0.0538288185638,-1.21591078932
4370000000,,873,,4,370000000,"""Right-Wheel""",,,71.3416342975,29.0880978971,180.998564809,,9.42214590589,-0.0505695681499,-4.07945877545
4375000000,,874,,4,375000000,"""Right-Wheel""",,,22.3847303952,-2.76487390824,114.46265222,,0.366145850136,-0.0438147159369,-0.714311944937
4380000000,,875,,4,380000000,"""Right-Wheel""",,,79.3190512504,-15.9478536783,176.966320097,,-3.14338033323,-0.0375014839868,0.521802614662
4385000000,,876,,4,385000000,"""Right-Wheel""",,,119.980785708,37.1322374932,352.366662733,,13.6498751923,-0.0342899836454,-5.43474502744
4390000000,,877,,4,390000000,"""Right-Wheel""",,,75.503813446,-16.8666609614,171.85216544,,-3.57560377278,-0.0162687395683,0.675267129052
4395000000,,878,,4,395000000,"""Right-Wheel""",,,75.6553540712,5.52526486781,242.347429167,,3.00105691717,-0.00886380113325,-1.58401185443
4400000000,,879,,4,400000000,"""Right-Wheel""",,,76.6828806953,-0.0544841249694,178.869311115,,1.65055356458,0.000637705722489,-1.24405962219
4405000000,,880,,4,405000000,"""Right-Wheel""",,,41.2505341537,-22.2037505965,83.6362004617,,-5.99519629668,0.0128561692883,1.88818106257
4410000000,,881,,4,410000000,"""Right-Wheel""",,,114.188202367,-12.1938360571,387.550920371,,-0.404306040958,0.0351333928183,-0.495206127061
4415000000,,882,,4,415000000,"""Right-Wheel""",,,66.2003117637,0.558294773373,206.570949193,,1.9339785968,0.0481438921742,-1.00218648712
4420000000,,883,,4,420000000,"""Right-Wheel""",,,21.2016979769,6.76187777003,114.552261428,,3.34589090528,0.0616592471964,-1.03325106881
4425000000,,884,,4,425000000,"""Right-Wheel""",,,63.7513839794,19.455809904,209.193790898,,8.08820724697,0.0752252572689,-2.4573160592
4430000000,,885,,4,430000000,"""Right-Wheel""",,,-1.30056499929,12.6838430186,87.6092231257,,4.93138871027,0.0913511007089,-1.29768480654
4435000000,,886,,4,435000000,"""Right-Wheel""",,,37.845083118,-5.96006140897,116.353070598,,-0.541161530872,0.123524285588,-0.0676896149392
4440000000,,887,,4,440000000,"""Right-Wheel""",,,-3.64358176682,14.8825106293,78.7047964696,,5.79842192317,0.138395040419,-1.69699300458
4445000000,,888,,4,445000000,"""Right-Wheel""",,,50.3483710691,3.11399257601,160.463581429,,2.23897621683,0.154545873167,-1.19482162965
4450000000,,889,,4,450000000,"""Right-Wheel""",,,15.9793438468,-2.65253845952,72.3343125781,,-0.239653343534,0.170227664993,-0.504784443968
4455000000,,890,,4,455000000,"""Right-Wheel""",,,31.1036908373,-22.7968748729,135.280918768,,-5.75366527162,0.18586224016,0.805840946927
4460000000,,891,,4,460000000,"""Right-Wheel""",,,14.0487443978,12.934639898,80.8372099317,,4.55044567932,0.209413041926,-1.07797561157
4465000000,,892,,4,465000000,"""Right-Wheel""",,,-24.5523356718,4.36819447245,-42.7018579905,,0.513883317096,0.220531538261,-0.116654045813
4470000000,,893,,4,470000000,"""Right-Wheel""",,,45.952103344,48.8171765954,299.503760816,,16.4808925203,0.226220376791,-2.44245466884
4475000000,,894,,4,475000000,"""Right-Wheel""",,,39.7647158993,39.2257387527,333.624506447,,16.340012048,0.232663516814,-2.37113404239
4480000000,,895,,4,480000000,"""Right-Wheel""",,,47.5360221476,47.479269714,310.370714358,,17.5055773651,0.236092928375,-2.41496086856
4485000000,,896,,4,485000000,"""Right-Wheel""",,,24.489243997,-26.1018753682,254.191034906,,-5.66731070758,0.240593679795,0.329157240765
4490000000,,897,,4,490000000,"""Right-Wheel""",,,4.01491375594,-1.97295349027,82.2871027035,,-0.777041576803,0.231603451664,0.111452552503
4495000000,,898,,4,495000000,"""Right-Wheel""",,,11.7684244664,-25.7909555952,177.972172474,,-5.32064524887,0.222614214531,0.541118382574
4500000000,,899,,4,500000000,"""Right-Wheel""",,,23.3966196562,2.20874352787,141.603531344,,1.7961659757,0.207928799436,-0.676015363133
4505000000,,900,,4,505000000,"""Right-Wheel""",,,-2.50859544987,5.14157384923,30.9232706178,,1.795111956,0.19031420061,-0.727157446098
4510000000,,901,,4,510000000,"""Right-Wheel""",,,33.4491671094,17.3627704893,178.410889045,,6.35955995494,0.141664464206,-1.35247381914
4515000000,,902,,4,515000000,"""Right-Wheel""",,,1.15306756225,14.4104275184,95.0847975402,,3.86870512219,0.111717260219,-0.486047765487
4520000000,,903,,4,520000000,"""Right-Wheel""",,,31.713104542,12.4948356543,145.923729216,,4.58901197592,0.0771572119788,-0.802938045728
4525000000,,904,,4,525000000,"""Right-Wheel""",,,-18.6556026939,7.17381583997,-52.1003210019,,0.925295662732,0.0391302680468,-0.0767233971315
4530000000,,905,,4,530000000,"""Right-Wheel""",,,28.222332831,111.507787638,678.889761776,,38.485360434,-0.0103518984626,-0.661504224048
4535000000,,906,,4,535000000,"""Right-Wheel""",,,-13.6033394046,25.6770924436,186.300832377,,10.4614944236,-0.102002737222,-0.436098235993
4540000000,,907,,4,540000000,"""Right-Wheel""",,,17.2154434024,27.9025621402,245.399703707,,11.6996132149,-0.155586363931,-0.512344254376
4545000000,,908,,4,545000000,"""Right-Wheel""",,,12.0623572099,18.0528938599,318.601828,,12.1181856079,-0.21216489693,-0.511362433968
4550000000,,909,,4,550000000,"""Right-Wheel""",,,9.80406032703,39.6067946463,275.126847385,,15.0357660258,-0.271424810944,-0.371770437248
4555000000,,910,,4,555000000,"""Right-Wheel""",,,8.89325906001,-28.4914551673,24.8243144907,,-6.27297857372,-0.328983978739,-0.270294399932
4560000000,,911,,4,560000000,"""Right-Wheel""",,,16.6846989032,-22.261046584,191.017953707,,-5.65547780558,-0.391709932206,-0.432817212638
4565000000,,912,,4,565000000,"""Right-Wheel""",,,-3.05810494902,-5.30660628345,114.298638444,,-1.87589717472,-0.520623798043,-0.000671896785333
4570000000,,913,,4,570000000,"""Right-Wheel""",,,-0.160329835437,-25.2331506733,175.290237357,,-6.34036178116,-0.584819919482,-0.621004024072
4575000000,,914,,4,575000000,"""Right-Wheel""",,,11.3140029841,-15.3438049758,87.9149419545,,-4.58473625266,-0.649418082378,-0.20178706003
4580000000,,915,,4,580000000,"""Right-Wheel""",,,8.91049469773,-6.54031582027,276.506046221,,-3.93722124923,-0.713612671968,-0.5020876311
4585000000,,916,,4,585000000,"""Right-Wheel""",,,0.60828242246,-9.96964441463,-11.2717292059,,-1.98496814921,-0.838354063857,-0.111371484658
4590000000,,917,,4,590000000,"""Right-Wheel""",,,-9.24268604858,9.798660171,-56.7222560582,,1.19432631625,-0.898512435469,-0.0656588830984
4595000000,,918,,4,595000000,"""Right-Wheel""",,,28.4734431772,-19.9574362787,127.161221094,,-0.824946515415,-0.955777504502,0.0979928482854
4600000000,,919,,4,600000000,"""Right-Wheel""",,,-30.6233009445,23.3206137472,183.876680711,,9.79077905601,-1.01285543504,0.673006983808
4605000000,,920,,4,605000000,"""Right-Wheel""",,,-8.95056777068,28.3533102986,252.332203899,,11.3643661709,-1.0662810712,0.740523578191
4610000000,,921,,4,610000000,"""Right-Wheel""",,,-25.1685262382,8.43826221149,179.217875816,,7.31031749512,-1.16398227542,0.217602079089
4615000000,,922,,4,615000000,"""Right-Wheel""",,,-20.3753163286,40.3406796506,282.9074392,,14.7270726981,-1.21046946099,1.14144329982
4620000000,,923,,4,620000000,"""Right-Wheel""",,,-38.3385964302,32.5241044865,334.000139383,,14.7700350412,-1.2532794866,1.14285237605
4625000000,,924,,4,625000000,"""Right-Wheel""",,,-19.6457780754,36.1961962623,268.582416439,,13.7877397525,-1.29386109253,1.46639944515
4630000000,,925,,4,630000000,"""Right-Wheel""",,,1.25026611057,-27.6636067791,104.759133507,,-6.75736928021,-1.32866927076,-1.03137516685
4635000000,,926,,4,635000000,"""Right-Wheel""",,,8.18492304985,-18.6946393117,89.8376063883,,-4.81013037086,-1.39959419831,-0.837958561894
4640000000,,927,,4,640000000,"""Right-Wheel""",,,-0.748454421037,-2.8832655501,31.0257467605,,-1.89268024243,-1.43294667999,-0.745955591894
4645000000,,928,,4,645000000,"""Right-Wheel""",,,1.53519987227,-8.86051070858,-7.10824642128,,-1.80304367232,-1.46432717575,-0.289664207981
4650000000,,929,,4,650000000,"""Right-Wheel""",,,-1.30133588525,10.5098689428,-56.9431910862,,1.24598824906,-1.49512499701,0.120448809203
4655000000,,930,,4,655000000,"""Right-Wheel""",,,-46.5630937264,41.4753531128,248.531009707,,13.1535979021,-1.52621836374,2.81762989636
4660000000,,931,,4,660000000,"""Right-Wheel""",,,-38.0553223154,19.7325439081,220.540020454,,8.58051947932,-1.55382169465,1.60901233917
4665000000,,932,,4,665000000,"""Right-Wheel""",,,-42.3463180148,32.184546912,218.359177251,,11.6235723658,-1.6087166219,2.2186057523
