rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
295000000,,58,,0,295000000,"""WheelR""",,,15.6474826947,3.38368998507,37.600869271,,-0.66406593568,0.0792294430827,-0.0240071025046
300000000,,59,,0,300000000,"""WheelR""",,,-40.057410665,31.8580976564,179.816951474,,13.373141317,0.0798846335824,2.48540215931
305000000,,60,,0,305000000,"""WheelR""",,,-1.98026927124,11.2481572167,88.7811477639,,3.24106214012,0.081176411781,0.688651687473
310000000,,61,,0,310000000,"""WheelR""",,,-8.81440673995,22.0989650531,95.4073993188,,5.72141581001,0.0831287324606,-1.28752064639
315000000,,62,,0,315000000,"""WheelR""",,,15.6073943141,3.39468612104,37.3774380745,,-0.660820489246,0.0891445612029,-0.0259150140853
320000000,,63,,0,320000000,"""WheelR""",,,-40.1105006889,31.8468778983,179.510691269,,13.3788888561,0.0933072608958,2.48962048887
325000000,,64,,0,325000000,"""WheelR""",,,-1.99685407511,11.3562451456,88.4558508024,,3.27090696658,0.0978793555418,0.691738994352
330000000,,65,,0,330000000,"""WheelR""",,,-8.88172710366,22.0782049416,95.1711719257,,5.71926280812,0.102654625792,-1.29260242111
335000000,,66,,0,335000000,"""WheelR""",,,15.8728338124,3.43863247287,37.2193562822,,-0.637057960789,0.108701710139,-0.00703083159388
340000000,,67,,0,340000000,"""WheelR""",,,-19.4103220992,36.5053178802,172.392749869,,13.5355178641,0.121697963345,-0.290681820311
345000000,,68,,0,345000000,"""WheelR""",,,6.51113765685,11.235246481,93.6141840295,,4.64321118127,0.128631159044,0.576393338605
350000000,,69,,0,350000000,"""WheelR""",,,16.5224595115,2.6248095174,38.2158482865,,-0.515203431077,0.135553043883,0.0558036909505
355000000,,70,,0,355000000,"""WheelR""",,,5.92641675275,19.314046109,93.5262314222,,5.83195849562,0.143145509313,-0.142640730424
360000000,,71,,0,360000000,"""WheelR""",,,14.6952065323,52.043254998,181.218683418,,19.3526975223,0.150212993026,-0.711468586311
365000000,,72,,0,365000000,"""WheelR""",,,-23.4036105397,29.8904539075,177.32516828,,12.3784762209,0.163823703479,0.843704968258
370000000,,73,,0,370000000,"""WheelR""",,,12.3592574183,2.9227958701,38.6131488458,,-0.576960738054,0.169337925442,-0.740931919047
375000000,,74,,0,375000000,"""WheelR""",,,15.8367847939,18.7224129445,79.0964154904,,4.30895744345,0.174532351357,-0.460386421065
380000000,,75,,0,380000000,"""WheelR""",,,15.1724934331,2.92385491865,35.8202962858,,-0.59458638978,0.178570458937,-0.622005108007
385000000,,76,,0,385000000,"""WheelR""",,,17.623788333,21.0700274246,84.1413361909,,5.1867462066,0.181163473457,-0.454002787504
390000000,,77,,0,390000000,"""WheelR""",,,-4.64477240891,20.7554790958,109.213615512,,7.39368839874,0.182182482083,-0.309435640639
395000000,,78,,0,395000000,"""WheelR""",,,18.4096166521,4.35314879101,32.9782561011,,-0.787287850771,0.179483807437,-0.460900503298
400000000,,79,,0,400000000,"""WheelR""",,,0.543502367125,12.3746874483,102.005383292,,4.12432508626,0.175018127111,0.692351158442
405000000,,80,,0,405000000,"""WheelR""",,,2.62586150088,20.4222493195,88.8059731773,,4.82704215398,0.167662740872,-1.61240354033
410000000,,81,,0,410000000,"""WheelR""",,,-4.15712450101,9.75047768522,102.588254133,,4.43489149418,0.158163340592,0.589661425702
415000000,,82,,0,415000000,"""WheelR""",,,8.43964065666,14.2351688629,89.3567151235,,4.19648722923,0.129909197679,0.568020174616
420000000,,83,,0,420000000,"""WheelR""",,,-4.9273969184,22.3276063522,99.0902619231,,6.21429439125,0.111216161168,-1.55589167211
425000000,,84,,0,425000000,"""WheelR""",,,7.17729789715,9.15373620856,90.2068031382,,3.48532935943,0.0889793629356,0.602223899994
430000000,,85,,0,430000000,"""WheelR""",,,0.173129655278,15.6623193448,101.948861444,,5.35684238216,0.0636274329742,0.629474221811
435000000,,86,,0,435000000,"""WheelR""",,,3.44253594352,21.0750996343,90.2553394899,,5.02199246014,0.0345304914685,-1.60587809275
440000000,,87,,0,440000000,"""WheelR""",,,-3.36859753379,10.2987186921,104.233274239,,4.71701765478,-0.0336075147835,0.569578595546
445000000,,88,,0,445000000,"""WheelR""",,,9.30126264436,14.8768716883,91.0924775104,,4.42140473696,-0.0725962534151,0.551228517405
450000000,,89,,0,450000000,"""WheelR""",,,10.9587833718,26.6377344656,109.696130365,,7.94821368112,-0.114987600485,-0.783550160967
455000000,,90,,0,455000000,"""WheelR""",,,-19.8156386304,29.8362025004,174.141665011,,12.1783684306,-0.160597192901,0.834768642166
460000000,,91,,0,460000000,"""WheelR""",,,-3.38133472565,20.4370975306,108.95028767,,7.27811891517,-0.209463808547,-0.311250679627
465000000,,92,,0,465000000,"""WheelR""",,,19.0072548033,4.0928426722,33.4285772524,,-0.770281930455,-0.314911337555,-0.46175627772
470000000,,93,,0,470000000,"""WheelR""",,,-21.0923191437,31.0218149044,176.788647465,,12.776214725,-0.37117098228,0.583703485008
475000000,,94,,0,475000000,"""WheelR""",,,18.0860949919,19.4669447323,81.7269013699,,4.59043226853,-0.42982106981,-0.45578589751
480000000,,95,,0,480000000,"""WheelR""",,,-2.56768531974,20.1522900676,107.939791748,,7.18947508961,-0.489854996412,-0.310279405404
485000000,,96,,0,485000000,"""WheelR""",,,10.0804774893,17.0375990451,93.624898406,,4.93953254074,-0.551360372243,0.527288968912
490000000,,97,,0,490000000,"""WheelR""",,,-0.500037902167,18.2618506675,102.28008169,,6.24957176431,-0.677792072881,-0.257337119305
495000000,,98,,0,495000000,"""WheelR""",,,9.48868228663,10.5544289342,93.0673929034,,3.87064450956,-0.742209163049,0.659511201237
500000000,,99,,0,500000000,"""WheelR""",,,-2.938649041,24.3995852212,102.460409656,,6.43021888743,-0.806890903275,-2.01617168938
505000000,,100,,0,505000000,"""WheelR""",,,21.3219037564,7.6688385012,72.6230574167,,1.01506954696,-0.871113485369,0.426323044082
510000000,,101,,0,510000000,"""WheelR""",,,-12.0406923684,16.5081764145,120.453542916,,6.86705419037,-0.935813724465,2.3450944203
515000000,,102,,0,515000000,"""WheelR""",,,-4.68606425136,23.5587351361,97.414599525,,6.24139726004,-1.06314582356,-1.10502622942
520000000,,103,,0,520000000,"""WheelR""",,,17.4074664566,3.35974949606,38.6921580077,,-0.661778368963,-1.12564773266,0.0107708508357
525000000,,104,,0,525000000,"""WheelR""",,,-34.8389138209,32.6526934404,182.589121681,,13.5892668095,-1.18700661436,2.44657771038
530000000,,105,,0,530000000,"""WheelR""",,,2.12546941762,11.0598569474,90.1268765862,,3.15326818642,-1.24800910169,0.630315404372
535000000,,106,,0,535000000,"""WheelR""",,,-5.1571740963,22.6316120024,97.2140005389,,5.90487717437,-1.30806187745,-1.20570478395
540000000,,107,,0,540000000,"""WheelR""",,,17.120932969,3.23713214493,38.3647657426,,-0.661149123685,-1.42393570969,0.0312210073808
545000000,,108,,0,545000000,"""WheelR""",,,-33.7907505085,32.4505988283,181.533815795,,13.4907370878,-1.4800700774,2.42021370008
550000000,,109,,0,550000000,"""WheelR""",,,2.68354919857,10.7850982293,89.5379441841,,3.06260513053,-1.53577147092,0.607469080668
555000000,,110,,0,555000000,"""WheelR""",,,-4.6435182122,22.568555847,96.9027307476,,5.89624991249,-1.59030879791,-1.17648530307
560000000,,111,,0,560000000,"""WheelR""",,,17.0129302865,3.16162766845,38.3531287027,,-0.658770906392,-1.64384088278,0.0452798417852
565000000,,112,,0,565000000,"""WheelR""",,,-32.9619355482,32.2792686337,180.927777449,,13.4055323012,-1.74835458466,2.38691685735
570000000,,113,,0,570000000,"""WheelR""",,,3.1794423667,10.475055372,89.3478292693,,2.96044122337,-1.80040586496,0.585715565984
575000000,,114,,0,575000000,"""WheelR""",,,-4.17344765809,22.4941973023,96.9013554784,,5.87787879957,-1.85155929762,-1.15808744124
580000000,,115,,0,580000000,"""WheelR""",,,16.9735232224,3.09296221349,38.4568263616,,-0.660294593079,-1.90234399653,0.0589358457722
585000000,,116,,0,585000000,"""WheelR""",,,-32.0647749103,32.2350148875,180.891182337,,13.3635051154,-1.95250756434,2.3576604921
590000000,,117,,0,590000000,"""WheelR""",,,3.58860798278,10.1693466476,89.1460795968,,2.85814330052,-2.05360181394,0.56431726134
595000000,,118,,0,595000000,"""WheelR""",,,-3.83628975285,22.4342649504,96.9005308764,,5.86423633375,-2.1040585783,-1.14125367828
600000000,,119,,0,600000000,"""WheelR""",,,16.9977866737,3.03368464929,38.6436597534,,-0.66313116244,-2.15417594902,0.073868204588
605000000,,120,,0,605000000,"""WheelR""",,,-31.1823803952,32.2253081266,181.097009619,,13.3347885824,-2.20468025401,2.32844532258
610000000,,121,,0,610000000,"""WheelR""",,,4.15310770053,9.83260468198,89.3164750015,,2.7516200647,-2.25583084734,0.542083023087
615000000,,122,,0,615000000,"""WheelR""",,,-3.33877239659,22.4233022995,97.2231974745,,5.85851592195,-2.35904990745,-1.12034837319
620000000,,123,,0,620000000,"""WheelR""",,,17.0560871692,2.96719725879,38.9056320167,,-0.668405871267,-2.41082082696,0.0899163042052
625000000,,124,,0,625000000,"""WheelR""",,,-30.2910536382,32.2450279095,181.490586432,,13.3193271541,-2.46348269361,2.29903968152
630000000,,125,,0,630000000,"""WheelR""",,,4.75139045833,9.52185467533,89.6003491257,,2.6535298451,-2.51647897575,0.520107438303
635000000,,126,,0,635000000,"""WheelR""",,,-2.80373216109,22.4545037765,97.644010155,,5.86680143704,-2.57014952033,-1.09744066839
640000000,,127,,0,640000000,"""WheelR""",,,17.113313448,2.90258774877,39.0863559842,,-0.674150572754,-2.67895303494,0.105349193815
645000000,,128,,0,645000000,"""WheelR""",,,-29.4331771303,32.3220619142,181.924510994,,13.325905372,-2.73407063302,2.27183276349
650000000,,129,,0,650000000,"""WheelR""",,,5.44605044515,9.30587347379,89.9350228653,,2.58481470828,-2.79056556415,0.503750216158
655000000,,130,,0,655000000,"""WheelR""",,,-2.20447520797,22.5596977319,98.1419451372,,5.90258114772,-2.84752208265,-1.07020674277
660000000,,131,,0,660000000,"""WheelR""",,,17.2623545621,2.83574836427,39.4341352318,,-0.678195436377,-2.90519231283,0.112736777676
665000000,,132,,0,665000000,"""WheelR""",,,-28.600180884,32.3400186342,182.314250008,,13.3139800731,-3.0231549084,2.24460372014
670000000,,133,,0,670000000,"""WheelR""",,,6.05329608689,9.15035662997,90.4598420922,,2.53520656882,-3.0839189274,0.481182714924
675000000,,134,,0,675000000,"""WheelR""",,,-1.5271000636,22.726452735,98.7064056579,,5.96131303323,-3.14585274653,-1.03799716416
680000000,,135,,0,680000000,"""WheelR""",,,17.4014842435,2.76616248657,39.8316660367,,-0.676252451311,-3.20844685284,0.12174837281
685000000,,136,,0,685000000,"""WheelR""",,,-27.4094427868,32.5060146442,182.929216439,,13.3423182722,-3.27206675906,2.22382268214
690000000,,137,,0,690000000,"""WheelR""",,,6.54362234379,9.13689692541,90.8461425967,,2.53159439784,-3.40367245095,0.460798437173
695000000,,138,,0,695000000,"""WheelR""",,,-9.05305407545,25.3807759562,109.884079517,,7.48866366405,-3.47141289747,-0.685168638279
700000000,,139,,0,700000000,"""WheelR""",,,-29.3670153917,33.0103079359,187.234694847,,13.5513380662,-3.53983146494,2.243690063
705000000,,140,,0,705000000,"""WheelR""",,,12.5720342046,19.2132707666,79.5413692341,,2.92144271111,-3.61015237583,-1.70101907034
710000000,,141,,0,710000000,"""WheelR""",,,20.6100488792,3.53654220324,37.24684405,,-0.809712504774,-3.68136069452,0.108405557208
715000000,,142,,0,715000000,"""WheelR""",,,15.9668444836,8.0485443572,81.9121764374,,1.79753062756,-3.82766634413,0.318161670492
720000000,,143,,0,720000000,"""WheelR""",,,16.2744233062,1.7543976427,41.9073107154,,-0.612263674396,-3.90239822068,0.049366207153
725000000,,144,,0,725000000,"""WheelR""",,,-25.3203546055,23.0700646806,186.444849732,,11.6573046157,-3.97776646062,2.64999219757
730000000,,145,,0,730000000,"""WheelR""",,,-7.28143644605,25.2414582708,110.223647635,,7.46646553946,-4.05492640662,-0.62842100289
735000000,,146,,0,735000000,"""WheelR""",,,-26.8588356406,32.9574393244,187.910110085,,13.4975352319,-4.13191460943,2.19583350275
740000000,,147,,0,740000000,"""WheelR""",,,13.9914778438,19.5942511763,80.7537357184,,3.11223375834,-4.28883108522,-1.61972122306
745000000,,148,,0,745000000,"""WheelR""",,,-22.1386444741,37.32200536,180.870855387,,14.0632795473,-4.3674204114,1.2765445805
750000000,,149,,0,750000000,"""WheelR""",,,5.06842078981,22.2103873129,92.6121236805,,4.40893517062,-4.44674451523,-1.4920451029
755000000,,150,,0,755000000,"""WheelR""",,,18.389735305,2.16482171491,40.9818556296,,-0.633488323123,-4.52572028654,0.0763140660186
760000000,,151,,0,760000000,"""WheelR""",,,16.8784240193,2.5971397904,46.4954014587,,-0.946531167256,-4.60435450565,0.144413227312
765000000,,152,,0,765000000,"""WheelR""",,,-13.156872214,35.814329656,164.992242702,,12.802921567,-4.76028727022,0.740863810419
770000000,,153,,0,770000000,"""WheelR""",,,17.8785409865,2.08072459704,45.2615770644,,-0.799550606541,-4.83729910845,0.241134533541
775000000,,154,,0,775000000,"""WheelR""",,,-11.9230681844,37.0703133736,165.297409262,,13.1422017691,-4.912764647,0.809166848388
780000000,,155,,0,780000000,"""WheelR""",,,17.9062251534,2.10931401637,45.4402907114,,-0.751791238622,-4.98746008605,0.235270367406
785000000,,156,,0,785000000,"""WheelR""",,,-11.2160001149,37.5117489486,165.299797773,,13.2563009338,-5.06050900584,0.831178071839
790000000,,157,,0,790000000,"""WheelR""",,,17.877869359,2.09897269313,45.6249862476,,-0.73478994105,-5.20219002396,0.229048101655
795000000,,158,,0,795000000,"""WheelR""",,,-10.4538598368,37.8382667567,165.601790505,,13.3424603021,-5.27032782698,0.842768939659
800000000,,159,,0,800000000,"""WheelR""",,,17.9150356507,2.07683516468,45.9279218611,,-0.726178835626,-5.33613826644,0.224750865399
805000000,,160,,0,805000000,"""WheelR""",,,-9.74836382342,37.9703867706,165.593970251,,13.3700154087,-5.40024219228,0.849565819856
810000000,,161,,0,810000000,"""WheelR""",,,17.8582393355,2.04479606903,46.0800386901,,-0.718849099214,-5.46207705583,0.220541011708
815000000,,162,,0,815000000,"""WheelR""",,,-9.18980317424,38.0634591932,165.479279686,,13.3861800992,-5.57884845455,0.855903182064
820000000,,163,,0,820000000,"""WheelR""",,,17.8365372558,2.00715715431,46.336239444,,-0.715708902218,-5.63411297624,0.217227957196
825000000,,164,,0,825000000,"""WheelR""",,,-8.45859461537,38.1974475108,165.586749101,,13.413243264,-5.68668683344,0.862271843657
830000000,,165,,0,830000000,"""WheelR""",,,17.74715452,1.96621788995,46.4447899701,,-0.71265936582,-5.73679294961,0.213434755724
835000000,,166,,0,835000000,"""WheelR""",,,-7.97952377876,38.2180144879,165.336435457,,13.4052365621,-5.78505417699,0.865614533205
840000000,,167,,0,840000000,"""WheelR""",,,17.631224255,1.92250134139,46.5494191452,,-0.711072447356,-5.87494922275,0.209641484575
845000000,,168,,0,845000000,"""WheelR""",,,-7.4486950632,38.2771967401,165.241915523,,13.4079319753,-5.91702208452,0.870361556214
850000000,,169,,0,850000000,"""WheelR""",,,17.5446957706,1.86858295463,46.7320740711,,-0.714294336552,-5.95704535595,0.207106266412
855000000,,170,,0,855000000,"""WheelR""",,,-6.97837400901,38.2344866347,164.949812725,,13.3789308822,-5.99533110453,0.871278281389
860000000,,171,,0,860000000,"""WheelR""",,,17.8567311787,1.76809026489,46.894823715,,-0.707437892672,-6.03210978714,0.216697394926
865000000,,172,,0,865000000,"""WheelR""",,,-5.92926205944,38.1346397588,164.024522414,,13.3182993884,-6.10162841679,0.87480564719
870000000,,173,,0,870000000,"""WheelR""",,,17.5327853282,1.72848554807,46.782497278,,-0.713689374463,-6.13440792414,0.200539231848
875000000,,174,,0,875000000,"""WheelR""",,,-5.43209267954,38.0795036917,163.751037666,,13.281946165,-6.16692543538,0.875675599102
880000000,,175,,0,880000000,"""WheelR""",,,17.3240360087,1.66709749644,46.8547907293,,-0.717674112862,-6.19831597227,0.195741605915
885000000,,176,,0,885000000,"""WheelR""",,,-5.1164551235,38.0031567576,163.334598371,,13.2412308787,-6.229173891,0.87531452568
890000000,,177,,0,890000000,"""WheelR""",,,17.0996675401,1.60702489192,46.9466621437,,-0.720755593695,-6.29006172976,0.190951155602
895000000,,178,,0,895000000,"""WheelR""",,,-4.74185580915,37.9732436888,163.081341374,,13.2128718602,-6.32032031423,0.877778256041
900000000,,179,,0,900000000,"""WheelR""",,,16.9133996499,1.53589771398,47.1059701789,,-0.728533907879,-6.35047284329,0.187517960366
905000000,,180,,0,905000000,"""WheelR""",,,-4.35968525935,37.8890099045,162.71319875,,13.1689551267,-6.38073061996,0.878061313063
910000000,,181,,0,910000000,"""WheelR""",,,16.6806005701,1.47288532329,47.2150157518,,-0.731066360751,-6.41128702965,0.181591363135
915000000,,182,,0,915000000,"""WheelR""",,,-4.02628401724,37.8353617424,162.331511487,,13.1342074927,-6.47315049724,0.880310305053
920000000,,183,,0,920000000,"""WheelR""",,,16.4692857235,1.40017006846,47.4045757315,,-0.738264850167,-6.50486580494,0.177166524561
925000000,,184,,0,925000000,"""WheelR""",,,-3.54929238565,37.8060132757,162.1160184,,13.1055023693,-6.53656757649,0.884059972578
930000000,,185,,0,930000000,"""WheelR""",,,16.2273911121,1.33815668544,47.5187100565,,-0.740506659136,-6.56888137572,0.17021284429
935000000,,186,,0,935000000,"""WheelR""",,,-5.1196049539,38.5237670558,164.40653664,,13.5191872281,-6.60124588688,0.9781770138
940000000,,187,,0,940000000,"""WheelR""",,,18.4546623399,1.84530711678,45.2739917684,,-0.748844183372,-6.66714769253,0.124295508805
945000000,,188,,0,945000000,"""WheelR""",,,-3.18837212746,38.1289668425,162.192707055,,13.2994280875,-6.70056347121,0.98104692736
950000000,,189,,0,950000000,"""WheelR""",,,17.8254225792,1.6195091542,45.6126628003,,-0.745179429478,-6.7339770162,0.0966062044854
955000000,,190,,0,955000000,"""WheelR""",,,-24.9603057639,23.0329837037,179.134859181,,10.2215781403,-6.76727364375,3.77076829482
960000000,,191,,0,960000000,"""WheelR""",,,16.5347555444,7.04571434613,46.5618539049,,-0.843572970504,-6.80099627163,-1.67026637633
965000000,,192,,0,965000000,"""WheelR""",,,-22.4741244463,19.8754811991,173.213559369,,9.21472581203,-6.86758589096,3.31679085175
970000000,,193,,0,970000000,"""WheelR""",,,15.7073154986,6.45150202018,45.8383862962,,-0.898155499316,-6.90083641191,-1.5868713461
975000000,,194,,0,975000000,"""WheelR""",,,-22.9070384135,18.7970932437,171.408972532,,8.84415243852,-6.9332097363,3.17665783534
980000000,,195,,0,980000000,"""WheelR""",,,15.0391650646,6.25396878113,45.2534887375,,-0.913286802543,-6.96581873786,-1.55050571388
985000000,,196,,0,985000000,"""WheelR""",,,-22.1554750328,18.0108634777,168.852648063,,8.53316019859,-6.99730329233,3.05710864774
990000000,,197,,0,990000000,"""WheelR""",,,8.61082683251,6.26566910362,49.8606774647,,-0.925020912172,-7.05947841962,-1.74592297673
995000000,,198,,0,995000000,"""WheelR""",,,-20.380931599,17.7591843905,165.545466503,,8.2146289288,-7.08882871444,2.84108723151
1000000000,,199,,1,0,"""WheelR""",,,12.917625275,5.4516748606,46.1881276837,,-0.842804409003,-7.1181742913,-1.33684761545
1005000000,,200,,1,5000000,"""WheelR""",,,-18.9000535905,17.2629067666,163.149212091,,8.01508510882,-7.14636445875,2.74042501727
1010000000,,201,,1,10000000,"""WheelR""",,,12.033277224,5.34781548889,46.3348815532,,-0.834679277871,-7.17401610779,-1.29824383136
