rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2020000000,,403,,2,20000000,"""WheelL""",,,-35.9929396529,-6.92479820525,10.7317579947,,-1.994564767,-0.0925317041318,0.549248069602
2025000000,,404,,2,25000000,"""WheelL""",,,-145.812690772,-21.646397257,-50.9552527842,,4.09994705126,-0.0961752745996,-9.45086343821
2030000000,,405,,2,30000000,"""WheelL""",,,-36.2763123377,-6.86841553114,10.4611197445,,-1.98308562662,-0.100284714419,0.545233911383
2035000000,,406,,2,35000000,"""WheelL""",,,-146.084788997,-21.5841618026,-51.1762151605,,4.08076069738,-0.104094963337,-9.41723077011
2040000000,,407,,2,40000000,"""WheelL""",,,-36.5742108956,-6.81835830704,10.2167672704,,-1.97221718508,-0.111661990387,0.542437527888
2045000000,,408,,2,45000000,"""WheelL""",,,-140.863898521,-20.9418861525,-43.8411920762,,3.98142938641,-0.114978264702,-8.92548665399
2050000000,,409,,2,50000000,"""WheelL""",,,-40.8595140552,-6.20926691117,4.41461944696,,-2.07876973709,-0.118548317709,0.39623887622
2055000000,,410,,2,55000000,"""WheelL""",,,-141.899374024,-21.8519340861,-44.8191594256,,4.09840602736,-0.121610830276,-9.13809651853
2060000000,,411,,2,60000000,"""WheelL""",,,-41.0522316824,-6.156340557,4.27172478689,,-2.03383507327,-0.124818191323,0.357101275273
2065000000,,412,,2,65000000,"""WheelL""",,,-141.969582033,-21.9486830599,-44.2248504198,,4.12874631816,-0.130981341924,-9.12521476484
2070000000,,413,,2,70000000,"""WheelL""",,,-50.988179652,-16.3603780071,-10.2222097352,,-1.4397295801,-0.133741738821,1.12858527242
2075000000,,414,,2,75000000,"""WheelL""",,,-192.494919398,-46.8993478456,-79.9650022245,,8.57965276328,-0.136178390137,-18.5405501415
2080000000,,415,,2,80000000,"""WheelL""",,,-39.6202078065,-7.18687156493,2.04239375429,,-2.18936820696,-0.1388313297,0.0641773358372
2085000000,,416,,2,85000000,"""WheelL""",,,-140.321960869,-23.2597775755,-66.7934796604,,5.46716474173,-0.140981546164,-9.58425649145
2090000000,,417,,2,90000000,"""WheelL""",,,-39.9008637258,-6.73728002926,1.56481675077,,-2.16623060036,-0.144958341952,0.298136689119
2095000000,,418,,2,95000000,"""WheelL""",,,-140.371859494,-21.9706002465,-66.5122961102,,5.33469174601,-0.146191950868,-9.17949297463
2100000000,,419,,2,100000000,"""WheelL""",,,-40.1296767985,-6.60402034132,1.35590413903,,-2.15632776499,-0.147394230717,0.351150952712
2105000000,,420,,2,105000000,"""WheelL""",,,-140.564102999,-21.3491688629,-66.5565107362,,5.25918537624,-0.147873029939,-8.98767949239
2110000000,,421,,2,110000000,"""WheelL""",,,-40.3371421619,-6.57037204271,1.13568229232,,-2.1543449687,-0.148301129684,0.373228728004
2115000000,,422,,2,115000000,"""WheelL""",,,-140.756050664,-20.8718894721,-66.7107718171,,5.19638382778,-0.14723526451,-8.84033508331
2120000000,,423,,2,120000000,"""WheelL""",,,-40.5047234667,-6.55429956542,0.939718097565,,-2.15164595224,-0.14590950921,0.388521409737
2125000000,,424,,2,125000000,"""WheelL""",,,-140.235792428,-20.3290403086,-65.2387472166,,5.09125568795,-0.144025210938,-8.65210882444
2130000000,,425,,2,130000000,"""WheelL""",,,-40.381644222,-6.46587779991,1.41453190512,,-2.115512749,-0.141413147462,0.404583661082
2135000000,,426,,2,135000000,"""WheelL""",,,-139.166292452,-20.6989512737,-62.4374961367,,5.4061125015,-0.138158068235,-8.37401642362
2140000000,,427,,2,140000000,"""WheelL""",,,-39.9730544361,-7.16768291136,1.53189406235,,-2.36556597167,-0.129647262285,0.247710485048
2145000000,,428,,2,145000000,"""WheelL""",,,-137.357361769,-20.7581078748,-60.4909521293,,5.39288548773,-0.124572125105,-8.44302491072
2150000000,,429,,2,150000000,"""WheelL""",,,-39.7886531179,-7.13301809956,1.01036337838,,-2.3628129904,-0.11842267945,0.240478805088
2155000000,,430,,2,155000000,"""WheelL""",,,-136.936533482,-20.5115875531,-61.1909468269,,5.30152826308,-0.111816544007,-8.37292678276
2160000000,,431,,2,160000000,"""WheelL""",,,-39.6530020527,-7.08596926644,0.727245102338,,-2.34620883547,-0.104672838623,0.250188822762
2165000000,,432,,2,165000000,"""WheelL""",,,-136.557993009,-20.3667443567,-61.4443332499,,5.25249315402,-0.0884437705873,-8.32416092531
2170000000,,433,,2,170000000,"""WheelL""",,,-39.5994334081,-7.04290253238,0.442982438639,,-2.33597112394,-0.0794052450619,0.246099291686
2175000000,,434,,2,175000000,"""WheelL""",,,-136.264204841,-20.2947075007,-61.5503665377,,5.23436860891,-0.0700520576215,-8.2888203424
2180000000,,435,,2,180000000,"""WheelL""",,,-39.6168152782,-7.00154645027,0.205918698672,,-2.32827653127,-0.0603182724506,0.240331533932
2185000000,,436,,2,185000000,"""WheelL""",,,-136.169913029,-20.2510047717,-61.6786051933,,5.22049658049,-0.0501648570918,-8.26472161459
2190000000,,437,,2,190000000,"""WheelL""",,,-39.682399317,-6.965381589,-0.00774319499006,,-2.32231246416,-0.0292127837784,0.236686664842
2195000000,,438,,2,195000000,"""WheelL""",,,-136.141579918,-20.2094857554,-61.8595251661,,5.20696609765,-0.0183548103372,-8.24448952156
2200000000,,439,,2,200000000,"""WheelL""",,,-39.7669119063,-6.93352349773,-0.219228568489,,-2.31808307141,-0.00813628573859,0.233571478655
2205000000,,440,,2,205000000,"""WheelL""",,,-136.24618596,-20.201693723,-62.0717747219,,5.1993998166,0.00218795000011,-8.23594739977
2210000000,,441,,2,210000000,"""WheelL""",,,-41.8328950936,-5.4548136032,1.74809173997,,-2.27010848502,0.011896006015,1.40450355577
2215000000,,442,,2,215000000,"""WheelL""",,,-134.590194602,-21.4174351316,-61.2116222206,,5.37160759672,0.0299453107553,-8.5430955646
2220000000,,443,,2,220000000,"""WheelL""",,,-39.5809012438,-6.89748697767,-0.791722864406,,-2.2869953778,0.0378080460935,0.160309960567
2225000000,,444,,2,225000000,"""WheelL""",,,-135.641778211,-20.6816051847,-62.4048290328,,5.22389493976,0.0448955859392,-8.35143643919
2230000000,,445,,2,230000000,"""WheelL""",,,-39.825970616,-6.80669228424,-0.709596504649,,-2.28129335156,0.050640839992,0.204997921277
2235000000,,446,,2,235000000,"""WheelL""",,,-136.201795624,-20.5524071401,-62.5989601709,,5.19474440437,0.0550226811111,-8.32198740521
2240000000,,447,,2,240000000,"""WheelL""",,,-41.1015178191,-6.9010552273,-2.28329481917,,-2.34034547269,0.0588128494186,0.198792983736
2245000000,,448,,2,245000000,"""WheelL""",,,-134.128603977,-31.3305574677,-63.9007144522,,3.45452696047,0.0580241011422,-10.6420748963
2250000000,,449,,2,250000000,"""WheelL""",,,-41.3713580042,-2.33012285964,3.59898227349,,0.176727979883,0.0552927039306,0.660926010551
2255000000,,450,,2,255000000,"""WheelL""",,,-137.063614984,-27.3960972274,-63.9187652593,,3.15044622486,0.0505255516119,-9.352496598
2260000000,,451,,2,260000000,"""WheelL""",,,-140.170040231,-21.034398147,-68.3967586569,,5.21041461859,0.0431447464067,-8.83577100265
2265000000,,452,,2,265000000,"""WheelL""",,,-36.761025996,-7.26925247408,6.05606427698,,-2.10781075955,0.0213972079066,0.364181504782
2270000000,,453,,2,270000000,"""WheelL""",,,-140.401944553,-26.8036973802,-69.4390774956,,4.95615182746,0.00663238711583,-9.98401086294
2275000000,,454,,2,275000000,"""WheelL""",,,-38.5446916078,-3.18499577179,9.6247096445,,0.225777144642,-0.0110596112925,0.809694112725
2280000000,,455,,2,280000000,"""WheelL""",,,-138.849835683,-33.9301788466,-70.2412123523,,3.70230643793,-0.0312108119805,-11.6849336493
2285000000,,456,,2,285000000,"""WheelL""",,,-38.9863191235,-3.01968696563,9.26752362968,,0.23582243931,-0.0538821843678,0.72138559304
2290000000,,457,,2,290000000,"""WheelL""",,,-141.770054844,-35.4160472219,-73.7229967278,,3.85312645218,-0.107559767557,-12.1266472992
2295000000,,458,,2,295000000,"""WheelL""",,,-39.4775743708,-3.15835436322,9.37719583192,,0.242441446078,-0.13845581597,0.729616907068
2300000000,,459,,2,300000000,"""WheelL""",,,-141.314480452,-35.3321940499,-71.3755648391,,3.85334545024,-0.171550886809,-12.0742038821
2305000000,,460,,2,305000000,"""WheelL""",,,-39.8798461135,-3.04796038486,9.08038922776,,0.227694540441,-0.207151036617,0.720640681937
2310000000,,461,,2,310000000,"""WheelL""",,,-142.890151545,-35.7918674985,-72.7542780004,,3.90338625071,-0.245028275807,-12.2187758191
2315000000,,462,,2,315000000,"""WheelL""",,,-40.2492667189,-3.07674985045,9.00966860313,,0.219567261649,-0.326912195295,0.734166383665
2320000000,,463,,2,320000000,"""WheelL""",,,-143.199203136,-35.7833395447,-71.7148547501,,3.91095038083,-0.370793377584,-12.2038739765
2325000000,,464,,2,325000000,"""WheelL""",,,-40.7218078912,-2.98177309666,8.78150922614,,0.205083447183,-0.416075514394,0.750853215198
2330000000,,465,,2,330000000,"""WheelL""",,,-144.065197176,-35.8740938941,-71.8468951562,,3.92437273496,-0.463234454193,-12.229968597
2335000000,,466,,2,335000000,"""WheelL""",,,-41.0550838746,-2.93881436069,8.60287881893,,0.190040654001,-0.511532538267,0.765752146142
2340000000,,467,,2,340000000,"""WheelL""",,,-144.502873014,-35.8734505776,-71.5060499734,,3.9307833684,-0.612368173811,-12.223927727
2345000000,,468,,2,345000000,"""WheelL""",,,-41.5101430956,-2.84634506508,8.37893667127,,0.17264609102,-0.66446223659,0.793379596937
2350000000,,469,,2,350000000,"""WheelL""",,,-145.173262639,-35.8273689942,-70.9389976845,,3.9333648813,-0.717520824457,-12.1982802711
2355000000,,470,,2,355000000,"""WheelL""",,,-41.799135148,-2.76526833308,8.12108629363,,0.150684058658,-0.771511480521,0.809397976725
2360000000,,471,,2,360000000,"""WheelL""",,,-145.632425736,-35.8142569409,-70.7763724921,,3.94004315283,-0.826573823714,-12.1886665806
2365000000,,472,,2,365000000,"""WheelL""",,,-42.0637425057,-2.70038461386,7.88219059917,,0.130455884392,-0.939232875635,0.825660981061
2370000000,,473,,2,370000000,"""WheelL""",,,-146.192610709,-35.7956759858,-70.3056906961,,3.94911550765,-0.996873395797,-12.1719039912
2375000000,,474,,2,375000000,"""WheelL""",,,-72.7024833536,-19.2772132758,-12.2239520744,,-0.789528552892,-1.05527610743,-3.53482882631
2380000000,,475,,2,380000000,"""WheelL""",,,-44.8634224681,-1.61805253937,2.05892548849,,0.0562429322353,-1.11457159706,0.864994450572
2385000000,,476,,2,385000000,"""WheelL""",,,-142.022286122,-33.4484485893,-63.9632512706,,3.62587231914,-1.17492060756,-11.2218420588
2390000000,,477,,2,390000000,"""WheelL""",,,-45.0374760396,-1.64900518683,2.03567259086,,0.0691058778559,-1.29775508374,0.860569403149
2395000000,,478,,2,395000000,"""WheelL""",,,-142.829646021,-33.8758211514,-63.5482072336,,3.68142721369,-1.36058953534,-11.3177988653
2400000000,,479,,2,400000000,"""WheelL""",,,-45.4544414461,-1.56892171738,1.95288516031,,0.0586703068747,-1.42407808467,0.884911478334
2405000000,,480,,2,405000000,"""WheelL""",,,-143.383946027,-33.9423564139,-63.1870712686,,3.68722781978,-1.48853407338,-11.3328121848
2410000000,,481,,2,410000000,"""WheelL""",,,-45.6979110915,-1.50689070488,1.83244374253,,0.0448862977696,-1.55357260395,0.89772181712
2415000000,,482,,2,415000000,"""WheelL""",,,-143.808291829,-34.03444343,-62.8965543667,,3.69908847219,-1.68626181637,-11.3576176997
2420000000,,483,,2,420000000,"""WheelL""",,,-47.9321226221,-2.64107965345,-0.171750482224,,-0.27060110302,-1.75378763965,0.99027137794
2425000000,,484,,2,425000000,"""WheelL""",,,-147.997083707,-36.39340393,-87.0339148095,,5.66661468332,-1.82179028201,-11.9925955226
2430000000,,485,,2,430000000,"""WheelL""",,,-47.218997237,-1.93465110784,0.55095076837,,-0.208528354299,-1.89092898832,0.967239178218
2435000000,,486,,2,435000000,"""WheelL""",,,-146.650523023,-36.1158231486,-86.185875198,,5.59520624129,-1.96031754096,-11.8983144205
2440000000,,487,,2,440000000,"""WheelL""",,,-46.8794130323,-1.8460600057,0.354405841275,,-0.213140735913,-2.10141727802,0.969192663614
2445000000,,488,,2,445000000,"""WheelL""",,,-146.175614956,-36.0612635633,-85.3150426081,,5.58364635253,-2.17287539768,-11.8562003359
2450000000,,489,,2,450000000,"""WheelL""",,,-46.8295326882,-1.7423459046,0.18322590508,,-0.221119855541,-2.24502842527,0.984891723104
2455000000,,490,,2,455000000,"""WheelL""",,,-145.679578849,-35.9333656499,-84.4840752678,,5.5567458572,-2.31724428338,-11.8002966524
2460000000,,491,,2,460000000,"""WheelL""",,,-46.7004749067,-1.66708103396,-0.0105658605068,,-0.230083923181,-2.39080933128,0.987364381628
2465000000,,492,,2,465000000,"""WheelL""",,,-145.276554952,-35.9099039921,-83.803622856,,5.54754828175,-2.53837633086,-11.7738439619
2470000000,,493,,2,470000000,"""WheelL""",,,-46.8231938923,-1.58271308691,-0.175465164533,,-0.238130435371,-2.61326578799,0.996200954105
2475000000,,494,,2,475000000,"""WheelL""",,,-145.481735864,-36.0176073625,-83.0006523329,,5.55845136733,-2.6884356966,-11.7835396865
2480000000,,495,,2,480000000,"""WheelL""",,,-46.8100667409,-1.52616226118,-0.328190944242,,-0.246567191871,-2.76495177294,0.993215510136
2485000000,,496,,2,485000000,"""WheelL""",,,-145.310747764,-36.0980255439,-82.3195872346,,5.56678650762,-2.84152056052,-11.7882772941
2490000000,,497,,2,490000000,"""WheelL""",,,-46.8478835204,-1.47684615671,-0.486854876872,,-0.253665090041,-2.99796330958,0.987808345604
2495000000,,498,,2,495000000,"""WheelL""",,,-145.629350573,-36.3370709213,-81.6141690137,,5.59959959831,-3.0771648754,-11.8354882681
2500000000,,499,,2,500000000,"""WheelL""",,,-47.1145892622,-1.4209308493,-0.607057555333,,-0.260091924071,-3.15779718331,0.987044803784
2505000000,,500,,2,505000000,"""WheelL""",,,-145.758188623,-36.4796512398,-80.8277832088,,5.61934456807,-3.23899650869,-11.858280089
2510000000,,501,,2,510000000,"""WheelL""",,,-47.2355963839,-1.38074186889,-0.758485252914,,-0.267550775044,-3.32220274609,0.976234687996
2514000000,,502,,2,515000000,"""WheelL""",,,-145.848649927,-36.6835109097,-80.1406237228,,5.64966561622,-3.49147382791,-11.8968405543
2520000000,,503,,2,520000000,"""WheelL""",,,-47.692593739,-1.65231068941,-0.228267391372,,-0.107316610705,-3.57898818352,1.09876928794
2525000000,,504,,2,525000000,"""WheelL""",,,-145.331531497,-34.1888245464,-76.4454876894,,4.94814211631,-3.66750190415,-11.051279638
2530000000,,505,,2,530000000,"""WheelL""",,,-47.3686958623,-1.22528153111,-0.227757232854,,-0.166337029549,-3.75808024502,1.15327940555
2535000000,,506,,2,535000000,"""WheelL""",,,-144.629535404,-33.985338413,-74.9620087005,,4.95982379367,-3.85046072895,-10.985096675
2540000000,,507,,2,540000000,"""WheelL""",,,-48.5206598823,-1.18125951543,-3.01882059534,,-0.216705822181,-4.04064720951,1.1210430475
2545000000,,508,,2,545000000,"""WheelL""",,,-144.541981434,-34.1604982022,-73.0276338697,,4.99308021757,-4.13845304425,-11.0061504063
2550000000,,509,,2,550000000,"""WheelL""",,,-47.3637187646,-1.16524748652,-0.214070286395,,-0.16673087395,-4.23891851408,1.09020945274
2555000000,,510,,2,555000000,"""WheelL""",,,-144.543920971,-34.5197876658,-71.7196966577,,5.06970157332,-4.34104573095,-11.0832556064
2560000000,,511,,2,560000000,"""WheelL""",,,-47.4603602753,-1.17706987399,-0.36248243864,,-0.157753570228,-4.44541996913,1.04196754116
2565000000,,512,,2,565000000,"""WheelL""",,,-144.723165233,-34.9144956898,-70.6441079701,,5.14625195647,-4.66047362608,-11.1737121385
2569000000,,513,,2,570000000,"""WheelL""",,,-47.9098927887,-1.18463580068,-0.567166850428,,-0.165504918241,-4.77115594785,1.00944464307
2575000000,,514,,2,575000000,"""WheelL""",,,-145.83899631,-35.4625752661,-69.758730507,,5.23022219994,-4.88368197819,-11.3213310037
2580000000,,515,,2,580000000,"""WheelL""",,,-48.1652064377,-1.18995987035,-0.752742771184,,-0.170407022224,-4.99849830056,0.979152220816
2585000000,,516,,2,585000000,"""WheelL""",,,-146.346175124,-35.8998062711,-68.8724891537,,5.30280087259,-5.11518151908,-11.4338041595
2590000000,,517,,2,590000000,"""WheelL""",,,-48.4635472333,-1.20007270896,-0.948484899628,,-0.171825418311,-5.3544052396,0.945461560333
2595000000,,518,,2,595000000,"""WheelL""",,,-147.531265467,-36.5652149452,-67.8964110842,,5.40605057924,-5.47679314904,-11.6079615599
2600000000,,519,,2,600000000,"""WheelL""",,,-49.0788312602,-1.21619794393,-1.11589820969,,-0.173036200915,-5.60153146883,0.912075205422
2605000000,,520,,2,605000000,"""WheelL""",,,-148.404238306,-37.0467384072,-66.7989645547,,5.48323169326,-5.72748369433,-11.7301917741
2610000000,,521,,2,610000000,"""WheelL""",,,-49.4455747693,-1.2166758651,-1.321858476,,-0.174391451104,-5.85586973842,0.879652667133
2615000000,,522,,2,615000000,"""WheelL""",,,-149.131410559,-37.5254783632,-65.8170865381,,5.55820575883,-6.11823755103,-11.8498392563
2620000000,,523,,2,620000000,"""WheelL""",,,-51.8090214193,-1.18315724697,-5.58439533801,,-0.248039069256,-6.25226062745,0.838101462848
2625000000,,524,,2,625000000,"""WheelL""",,,-150.466417895,-38.1533384977,-63.6093897331,,5.65301893727,-6.3884774628,-11.9857074495
2630000000,,525,,2,630000000,"""WheelL""",,,-50.3967192405,-1.19216901172,-1.39495167055,,-0.174019669282,-6.52706993055,0.803996915873
2635000000,,526,,2,635000000,"""WheelL""",,,-151.095892852,-38.572233658,-62.5043335999,,5.71870463983,-6.66787860401,-12.08720525
2640000000,,527,,2,640000000,"""WheelL""",,,-50.8015296258,-1.1719996533,-1.82465813456,,-0.182587964057,-6.95617793699,0.778552661884
2645000000,,528,,2,645000000,"""WheelL""",,,-152.593006508,-39.2203356588,-61.491978778,,5.81302220202,-7.10421162686,-12.2504641824
2650000000,,529,,2,650000000,"""WheelL""",,,-51.4631803293,-1.15841542727,-1.91052540802,,-0.187537709456,-7.25503832792,0.758052567627
2655000000,,530,,2,655000000,"""WheelL""",,,-153.504649458,-39.6244284107,-59.9665338814,,5.87484379998,-7.40820749364,-12.346403222
2660000000,,531,,2,660000000,"""WheelL""",,,-51.8730283559,-1.12651004099,-2.31461841702,,-0.191751805179,-7.56438713886,0.733936609398
2665000000,,532,,2,665000000,"""WheelL""",,,-160.183491121,-45.3219777861,-88.9627858417,,8.77518131411,-7.88448532959,-13.5885862265
2670000000,,533,,2,670000000,"""WheelL""",,,-55.6369114995,-2.12651596149,-4.16075239332,,-0.361988112068,-8.04938797919,0.532085250603
2675000000,,534,,2,675000000,"""WheelL""",,,-160.086332653,-45.9184720968,-86.3095217907,,8.85421058971,-8.21592669351,-13.6605735472
2680000000,,535,,2,680000000,"""WheelL""",,,-55.5465862925,-1.94327188743,-4.52816894411,,-0.413739395119,-8.38601560601,0.513209616402
2685000000,,536,,2,685000000,"""WheelL""",,,-159.343357467,-45.5190351367,-84.4987920755,,8.72156850129,-8.55717618582,-13.5203662256
2690000000,,537,,2,690000000,"""WheelL""",,,-55.0702815652,-1.91248988781,-4.78130618849,,-0.395452593007,-8.9064722694,0.493485284594
2695000000,,538,,2,695000000,"""WheelL""",,,-159.616996828,-45.7215187793,-81.9296173804,,8.76643476143,-9.08249169025,-13.5289507951
2700000000,,539,,2,700000000,"""WheelL""",,,-55.3678648135,-1.85239414043,-5.23991696099,,-0.392089008942,-9.25984703911,0.473373019038
2705000000,,540,,2,705000000,"""WheelL""",,,-158.667131549,-42.2925681988,-75.2312471034,,7.74239483696,-9.43672273286,-12.4088011037
2710000000,,541,,2,710000000,"""WheelL""",,,-55.052392601,-1.34381905534,-4.51948380185,,-0.282981977391,-9.6126118103,0.782614415406
2715000000,,542,,2,715000000,"""WheelL""",,,-157.374188027,-41.7582661132,-73.303295684,,7.63447136248,-9.95849984857,-12.2457264318
2720000000,,543,,2,720000000,"""WheelL""",,,-54.9437329318,-1.3130934626,-5.15746964334,,-0.271660183587,-10.1264222542,0.744732817967
2725000000,,544,,2,725000000,"""WheelL""",,,-156.325363325,-41.7069676124,-66.5294847773,,7.78308286457,-10.2894420449,-12.2117718536
2730000000,,545,,2,730000000,"""WheelL""",,,-54.5004577744,-1.21139946573,-5.41820829167,,-0.245035152547,-10.4465265136,0.698568475718
2735000000,,546,,2,735000000,"""WheelL""",,,-156.992690432,-42.1189546572,-69.9313578761,,7.67860185883,-10.5958117935,-12.273572354
2740000000,,547,,2,740000000,"""WheelL""",,,-54.3020556735,-1.27629754058,-6.50246686652,,-0.252536184183,-10.8675019795,0.643528168631
2745000000,,548,,2,745000000,"""WheelL""",,,-157.130147212,-42.6239885448,-68.2637105022,,7.7610990658,-10.986358852,-12.3705821213
2750000000,,549,,2,750000000,"""WheelL""",,,-54.2939568846,-1.34889565649,-7.06227885652,,-0.225080849403,-11.092237903,0.561819248513
2755000000,,550,,2,755000000,"""WheelL""",,,-156.685871601,-42.9900070204,-66.5989575753,,7.8264189919,-11.1830330565,-12.4279579577
2759000000,,551,,2,760000000,"""WheelL""",,,-53.9851520658,-1.40070983204,-7.63328041724,,-0.199681963917,-11.2578577743,0.490545977149
2765000000,,552,,2,765000000,"""WheelL""",,,-155.886845802,-43.2514619931,-65.0932231227,,7.87261869201,-11.3521780031,-12.4598126465
2770000000,,553,,2,770000000,"""WheelL""",,,-53.6107741495,-1.54271222164,-8.1326245088,,-0.163827396406,-11.3689234637,0.389525415039
2775000000,,554,,2,775000000,"""WheelL""",,,-54.3709490489,-7.41513227722,-8.949046171,,-1.27104868034,-11.3642367716,-0.344214493797
2780000000,,555,,2,780000000,"""WheelL""",,,-161.255043522,-29.4956194303,-92.6544345921,,8.62180944347,-11.3355697461,-9.05578855526
2785000000,,556,,2,785000000,"""WheelL""",,,-54.9944239931,-5.27996332518,-11.3270113671,,-1.26431238738,-11.2833419942,-0.184067628446
2790000000,,557,,2,790000000,"""WheelL""",,,-158.280241018,-28.6875259447,-94.6889971137,,8.39353816107,-11.1020208245,-8.83218554253
2795000000,,558,,2,795000000,"""WheelL""",,,-53.4845431161,-4.615374448,-10.2257504023,,-1.14276301765,-10.9728982004,-0.0822393389896
2800000000,,559,,2,800000000,"""WheelL""",,,-151.52602148,-38.985000177,-95.0822134777,,6.79830826007,-10.8165032144,-10.6706351254
2805000000,,560,,2,805000000,"""WheelL""",,,-53.7530052522,-2.36134661884,-5.26767452049,,0.109402802133,-10.6331954959,0.559866562125
2810000000,,561,,2,810000000,"""WheelL""",,,-145.980490179,-43.1791389374,-83.6426769619,,9.31654620828,-10.4234603571,-11.7458609558
2815000000,,562,,2,815000000,"""WheelL""",,,-51.3308927113,-2.45949189895,-6.28858106085,,0.0967696095598,-9.92542370942,0.358557539223
2820000000,,563,,2,820000000,"""WheelL""",,,-137.400182206,-41.2449859889,-76.665710178,,8.9820221419,-9.63882471345,-11.1664459493
2825000000,,564,,2,825000000,"""WheelL""",,,-48.8407602557,-2.4913908699,-9.65384432289,,-0.00674457174935,-9.32887847559,0.12612961888
2830000000,,565,,2,830000000,"""WheelL""",,,-133.001578511,-41.1428018219,-77.5121563812,,8.91545093965,-8.99643236314,-10.9811843792
2835000000,,566,,2,835000000,"""WheelL""",,,-46.9715209745,-2.48859257244,-9.34446091725,,0.0433719109605,-8.64383802377,0.0756552916597
2840000000,,567,,2,840000000,"""WheelL""",,,-127.944655789,-40.2267509215,-76.1059531558,,8.71542592942,-7.88398083238,-10.7119276114
2845000000,,568,,2,845000000,"""WheelL""",,,-44.2824794232,-2.54636110571,-9.48199660776,,0.0877211666297,-7.48140747713,0.0254030653149
2850000000,,569,,2,850000000,"""WheelL""",,,-120.377627031,-39.1094751787,-76.5836042317,,8.38955431958,-7.06702402432,-10.6612139363
2855000000,,570,,2,855000000,"""WheelL""",,,-42.5706055066,-2.60759085716,-4.53454270166,,0.293540535489,-6.64317166196,0.194835391721
2860000000,,571,,2,860000000,"""WheelL""",,,-46.1729301149,-5.72303810201,-14.8079932992,,-1.31813393176,-6.21261592309,-0.745919183236
2865000000,,572,,2,865000000,"""WheelL""",,,-118.560685085,-31.1109282812,-109.140951744,,10.0506551661,-5.34221801493,-8.05815641719
2870000000,,573,,2,870000000,"""WheelL""",,,-42.8474124425,-4.95187442563,-15.2769147674,,-1.3860665747,-4.90846798859,-0.574845135072
2875000000,,574,,2,875000000,"""WheelL""",,,-110.073669692,-28.7242450594,-106.448713594,,9.57705973583,-4.47866305622,-7.40913382108
2880000000,,575,,2,880000000,"""WheelL""",,,-40.2029227778,-10.6452630879,-18.3754578295,,-3.3415934126,-4.05558380936,-2.01399877067
2885000000,,576,,2,885000000,"""WheelL""",,,-105.988066813,-25.3603241039,-95.8208664418,,9.17060754451,-3.64288074872,-6.02942031809
2890000000,,577,,2,890000000,"""WheelL""",,,-38.6241547922,-5.48330734175,-14.1283103147,,-1.66861702102,-2.85447017455,-0.74361261884
2895000000,,578,,2,895000000,"""WheelL""",,,-98.2834106708,-22.8009697422,-96.9952175355,,8.43612123707,-2.48409121435,-5.55583938092
2900000000,,579,,2,900000000,"""WheelL""",,,-35.8830929706,-5.50857342157,-15.0814906524,,-1.74734168566,-2.1316820647,-0.732136320138
2905000000,,580,,2,905000000,"""WheelL""",,,-93.3368779498,-21.2811005404,-99.34327193,,8.05553859424,-1.79878874948,-5.25237327329
2910000000,,581,,2,910000000,"""WheelL""",,,-35.6076681268,-6.3967620146,-6.12247077219,,-1.71504016422,-1.48711856701,-0.396145864983
2915000000,,582,,2,915000000,"""WheelL""",,,-90.1566671707,-19.770138497,-105.532688781,,7.66463715503,-0.930847837928,-5.24336590798
2920000000,,583,,2,920000000,"""WheelL""",,,-33.2875529632,-5.84772268474,-7.60799274615,,-1.6864983625,-0.687556691564,-0.411962487533
2925000000,,584,,2,925000000,"""WheelL""",,,-86.3691334392,-18.1364097211,-107.597656899,,7.31786959178,-0.467950887211,-4.89130773729
2929000000,,585,,2,930000000,"""WheelL""",,,-32.7858707373,-5.9319496189,-8.2262820651,,-1.74223934226,-0.272152245505,-0.41199576341
2935000000,,586,,2,935000000,"""WheelL""",,,-85.0687940488,-17.1902421742,-109.20840413,,7.11650867887,-0.099608264387,-4.67988959165
2940000000,,587,,2,940000000,"""WheelL""",,,-32.6170286278,-5.95977716187,-8.79771809245,,-1.7730526593,0.177505222371,-0.403096231601
2945000000,,588,,2,945000000,"""WheelL""",,,-110.97204178,-35.3001917659,-237.447643788,,16.496703816,0.284336036345,-8.50642328604
2950000000,,589,,2,950000000,"""WheelL""",,,-35.3770987351,-7.18303445988,-14.2168082111,,-2.19393691961,0.369318162208,-0.875951213836
2955000000,,590,,2,955000000,"""WheelL""",,,-81.9009191198,-20.9087795303,-138.181115684,,9.41240618379,0.436297284134,-4.89484613848
2960000000,,591,,2,960000000,"""WheelL""",,,-35.0958936417,-6.95463034288,-13.2747225637,,-2.04720113932,0.485262808868,-0.749210630741
2965000000,,592,,2,965000000,"""WheelL""",,,-80.5771125168,-20.4740146739,-136.326178886,,9.22704159961,0.536240963709,-4.757813143
2969000000,,593,,2,970000000,"""WheelL""",,,-38.5701253778,-3.08419309734,-8.59603357852,,-0.218758768055,0.540881158864,1.004553375
2975000000,,594,,2,975000000,"""WheelL""",,,-76.9633570787,-31.1721514258,-129.845696722,,8.68968614271,0.533890980111,-7.2990734041
2980000000,,595,,2,980000000,"""WheelL""",,,-37.7817411789,-2.57477349261,-8.81281647343,,-0.175311823987,0.516750267012,1.02108090862
