rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3250000000,,649,,3,250000000,"""Left-Wheel""",,,238.473893483,-99.0438292269,26.8678334492,,-5.34890737115,-0.133222879855,33.2219602705
3255000000,,650,,3,255000000,"""Left-Wheel""",,,-43.2935635488,-19.818153937,5.89240180728,,1.10977905162,-0.12256278458,-0.969772191338
3260000000,,651,,3,260000000,"""Left-Wheel""",,,-38.9874091219,-9.61028569428,-1.15008025854,,-0.0183117146314,-0.100806739941,0.693983844611
3265000000,,652,,3,265000000,"""Left-Wheel""",,,-19.7425357154,-5.93183210123,10.9955072176,,0.752705410982,-0.0898282647454,-1.17594206327
3270000000,,653,,3,270000000,"""Left-Wheel""",,,205.638688896,-82.7396590833,24.2860092005,,-4.59274993076,-0.079668516316,28.5674398802
3275000000,,654,,3,275000000,"""Left-Wheel""",,,-12.4599202843,-4.43592188898,1.1420036234,,0.353022538008,-0.0683391755988,-0.470394289581
3280000000,,655,,3,280000000,"""Left-Wheel""",,,787.255019211,-429.796879814,170.243119242,,-39.3805862451,-0.0649601598074,141.349522645
3285000000,,656,,3,285000000,"""Left-Wheel""",,,316.592297221,-116.6620926,95.000513354,,-10.7664890453,-0.0397414248912,38.6610218799
3290000000,,657,,3,290000000,"""Left-Wheel""",,,232.094842039,-122.259789589,52.6099516551,,-10.9952419356,-0.0301370708539,39.1245439266
3295000000,,658,,3,295000000,"""Left-Wheel""",,,237.967435895,-40.9719309103,88.8887637924,,-4.20225530435,-0.0209807661874,15.1843445467
3300000000,,659,,3,300000000,"""Left-Wheel""",,,-58.098931269,-13.5060760747,-33.0599165348,,1.79744419434,-0.0130731740463,-2.12882948915
3305000000,,660,,3,305000000,"""Left-Wheel""",,,-24.3240190435,-6.71367866051,8.97822516098,,0.840380091744,-0.00590521049865,-0.961369879975
3310000000,,661,,3,310000000,"""Left-Wheel""",,,-12.994338392,-1.06789515528,-7.16088707724,,0.371945666843,0.00587341526724,-0.665531642521
3315000000,,662,,3,315000000,"""Left-Wheel""",,,221.144027715,-17.0705264651,71.736962781,,-2.0748227008,0.0101226892994,8.06747949099
3319000000,,663,,3,320000000,"""Left-Wheel""",,,277.856032865,-122.266649842,64.9380189691,,-11.2763811574,0.0131800102469,40.5389085824
3325000000,,664,,3,325000000,"""Left-Wheel""",,,-40.0317065377,-18.2541803633,-16.1906913226,,0.973924351927,0.0173424577741,-0.535944855395
3330000000,,665,,3,330000000,"""Left-Wheel""",,,222.783108971,-128.743495063,75.9319016962,,-16.2700919235,0.0174027666801,40.3293342148
3335000000,,666,,3,335000000,"""Left-Wheel""",,,281.297142829,-77.029699811,124.180268731,,-10.2480836403,0.0207251384692,25.3669670669
3340000000,,667,,3,340000000,"""Left-Wheel""",,,236.820927546,-105.602708483,83.0574520645,,-13.4823176706,0.0208061124058,33.1876378253
3345000000,,668,,3,345000000,"""Left-Wheel""",,,-43.0151890963,-19.1775635821,-17.074909184,,0.475718737282,0.0203044961896,0.388944693886
3350000000,,669,,3,350000000,"""Left-Wheel""",,,-15.6509030651,0.270125628769,2.11412493362,,0.831626232768,0.0190763070612,-1.29192772628
3355000000,,670,,3,355000000,"""Left-Wheel""",,,436.94412861,-97.2715334769,218.079273669,,-13.4670470778,0.015032561563,32.344310705
3360000000,,671,,3,360000000,"""Left-Wheel""",,,224.570751283,-96.3081239753,79.9434542911,,-12.2983031861,0.0094571850091,30.3899145526
3365000000,,672,,3,365000000,"""Left-Wheel""",,,-27.4639511527,-8.01616215463,8.68064182587,,0.748943370781,0.00620913943085,-0.42982917875
3370000000,,673,,3,370000000,"""Left-Wheel""",,,221.827908626,-94.5396165892,80.069320528,,-12.139605766,0.000986718763156,29.9869079347
3375000000,,674,,3,375000000,"""Left-Wheel""",,,2189.92748503,-375.115132145,1046.52478521,,-70.5158434342,-0.00621402815246,128.421542157
3380000000,,675,,3,380000000,"""Left-Wheel""",,,-22.1889065814,-4.05846698677,-8.53702564455,,0.0347464546096,-0.0085353507436,0.191011776653
3385000000,,676,,3,385000000,"""Left-Wheel""",,,319.378321197,-158.225277898,152.090342144,,-25.8019576246,-0.0211575736045,47.2945016998
3390000000,,677,,3,390000000,"""Left-Wheel""",,,-20.4322549877,-4.12051908581,2.59958200951,,0.711190408858,-0.0257178724393,-0.633441440525
3395000000,,678,,3,395000000,"""Left-Wheel""",,,179.183185177,-151.576153624,98.110589994,,-24.1772440495,-0.0328330790017,44.1949820084
3400000000,,679,,3,400000000,"""Left-Wheel""",,,230.114566847,-14.91888795,140.947839924,,-3.45306307868,-0.0380157359893,6.34213760097
3405000000,,680,,3,405000000,"""Left-Wheel""",,,192.871150071,-28.8007111845,89.3210805828,,-5.18259810309,-0.0441771090453,9.73090192378
3410000000,,681,,3,410000000,"""Left-Wheel""",,,21.9432953381,-27.6542341702,20.0666282201,,-4.63205885959,-0.0502203446244,8.26864658816
3415000000,,682,,3,415000000,"""Left-Wheel""",,,156.628299417,0.775603468958,75.7377797074,,-0.42257414421,-0.0616410713252,1.00010910552
3420000000,,683,,3,420000000,"""Left-Wheel""",,,12.5415356174,-40.0860357319,16.0378069557,,-6.39567405824,-0.0673301039713,11.4201807946
3425000000,,684,,3,425000000,"""Left-Wheel""",,,159.880740396,-8.28946049291,73.7493464273,,-1.81382848758,-0.0721917949494,3.50018113879
3430000000,,685,,3,430000000,"""Left-Wheel""",,,10.4011157475,-24.3001266382,11.8505638791,,-4.53954403875,-0.0770398590997,6.51151635339
3435000000,,686,,3,435000000,"""Left-Wheel""",,,167.516408714,-12.7372535487,98.3591669687,,-3.02927510294,-0.0851096825831,4.58149585104
3440000000,,687,,3,440000000,"""Left-Wheel""",,,76.7651113556,38.0819254081,65.8667261405,,7.59642250083,-0.0879158946901,-10.0741916347
3445000000,,688,,3,445000000,"""Left-Wheel""",,,131.709246521,-62.4239304633,93.8854821953,,-12.5580065704,-0.0913753558155,17.7978201305
3450000000,,689,,3,450000000,"""Left-Wheel""",,,-22.114282835,-4.755805197,3.10313758586,,0.882515091507,-0.0927985434012,-0.417928209852
3455000000,,690,,3,455000000,"""Left-Wheel""",,,-32.1157505926,-7.14630794723,-15.9025436666,,-0.0526433131828,-0.0940564214676,0.37086436427
3460000000,,691,,3,460000000,"""Left-Wheel""",,,183.43329806,-93.77659771,117.646824092,,-18.2611423743,-0.0950544519974,25.9312339157
3465000000,,692,,3,465000000,"""Left-Wheel""",,,382.688482939,-96.4839627259,272.529702368,,-20.6062367857,-0.0941077254629,28.7727937557
3470000000,,693,,3,470000000,"""Left-Wheel""",,,-13.6550269175,-0.0172667993205,27.045567921,,0.109035117966,-0.0910228053935,-0.128538550516
3475000000,,694,,3,475000000,"""Left-Wheel""",,,161.227566093,-16.8669293603,100.900634341,,-3.96959411241,-0.0880178202306,5.73328348789
3480000000,,695,,3,480000000,"""Left-Wheel""",,,834.850547342,-515.031277854,661.947644842,,-117.672364582,-0.0817770498879,131.251894652
3485000000,,696,,3,485000000,"""Left-Wheel""",,,-19.9105842525,-10.1438341133,-15.331522524,,0.806651239193,-0.0725766692479,-0.259701103427
3490000000,,697,,3,490000000,"""Left-Wheel""",,,-22.9258430614,-8.16589076438,-3.77569447721,,1.23868156724,-0.065382039307,-0.528498135765
3495000000,,698,,3,495000000,"""Left-Wheel""",,,-9.8034779051,-3.12064812387,-12.7222993,,0.564713904105,-0.0573399893329,-0.289155565155
3500000000,,699,,3,500000000,"""Left-Wheel""",,,712.993003171,-346.856599378,606.668842278,,-79.7372725963,-0.0526807296319,89.0053936375
3505000000,,700,,3,505000000,"""Left-Wheel""",,,283.92308679,-172.301915958,271.743788634,,-39.2553279617,-0.0393255694214,43.7365197367
3510000000,,701,,3,510000000,"""Left-Wheel""",,,260.574155981,-133.893229199,210.940856005,,-30.4975189799,-0.0150559180782,34.1225266549
3515000000,,702,,3,515000000,"""Left-Wheel""",,,-26.2709803249,-9.67820867909,-9.32936268389,,-1.13167261986,-0.0014023421365,1.15537686382
3520000000,,703,,3,520000000,"""Left-Wheel""",,,-12.7535627945,-3.64484881668,-14.2037383642,,0.770650121399,0.0123538747443,-0.481381546534
3525000000,,704,,3,525000000,"""Left-Wheel""",,,-6.18394137297,7.92595896044,10.8403668151,,0.815821412892,0.0269382911685,-0.69638721507
3530000000,,705,,3,530000000,"""Left-Wheel""",,,63.2245442514,-2.21435188816,53.9156925044,,-0.292612648188,0.0417123317105,0.412912100507
3535000000,,706,,3,535000000,"""Left-Wheel""",,,95.9193539075,15.8419888066,125.723502115,,2.04707743025,0.0727866997098,-1.99792545538
3540000000,,707,,3,540000000,"""Left-Wheel""",,,-8.87761824843,-6.85686565919,-13.6887347126,,0.325402485658,0.088411444913,0.0492000884317
3545000000,,708,,3,545000000,"""Left-Wheel""",,,-18.2999125426,-1.85647450844,-0.838216782465,,1.41804570212,0.104142727876,-0.69260988689
3550000000,,709,,3,550000000,"""Left-Wheel""",,,-24.4559590028,-7.71530047104,-20.9243595752,,-0.0280315333908,0.119569411693,0.347841900715
3555000000,,710,,3,555000000,"""Left-Wheel""",,,274.156343035,-252.389278913,326.007022682,,-64.3367733343,0.131887223702,57.1159738679
3560000000,,711,,3,560000000,"""Left-Wheel""",,,210.711415313,-120.436481984,216.029684476,,-30.5839288474,0.147730442355,27.2596597698
3565000000,,712,,3,565000000,"""Left-Wheel""",,,-34.9733001752,-11.212711346,-37.0454376648,,2.46543210973,0.173792665328,-0.571345053798
3570000000,,713,,3,570000000,"""Left-Wheel""",,,-26.0939896464,-8.24249837102,-22.8890373337,,-0.138402583884,0.184575347509,0.381623544677
3575000000,,714,,3,575000000,"""Left-Wheel""",,,419.472313336,-155.213464322,470.897981649,,-43.3096896878,0.192625722403,37.7713450492
3580000000,,715,,3,580000000,"""Left-Wheel""",,,96.6096367501,7.42604407698,122.410461358,,1.37355164137,0.201866032641,-0.942540065334
3585000000,,716,,3,585000000,"""Left-Wheel""",,,1611.16531229,-1031.2923174,2036.00023476,,-286.750917539,0.214415492071,201.359617074
3590000000,,717,,3,590000000,"""Left-Wheel""",,,142.51359144,-54.9356833511,183.413589332,,-15.6339023627,0.212161489208,10.8388721075
3595000000,,718,,3,595000000,"""Left-Wheel""",,,-10.743418839,-6.31180697985,-12.0876691772,,0.592824196809,0.210657717082,-0.068709350716
3600000000,,719,,3,600000000,"""Left-Wheel""",,,-23.5774789811,-8.8161248365,-24.1622765761,,-0.282828110236,0.206740106112,0.475280439772
3605000000,,720,,3,605000000,"""Left-Wheel""",,,-16.6990205382,-4.54533802126,-10.1128641273,,1.19410387765,0.200367351618,-0.387200318803
3610000000,,721,,3,610000000,"""Left-Wheel""",,,-32.7357479731,-6.71684675607,-28.6335032896,,-0.86782528166,0.190800263456,0.620869774143
3615000000,,722,,3,615000000,"""Left-Wheel""",,,154.184160937,-72.1501930175,221.480973402,,-20.8676363219,0.162854429324,14.7174291853
3620000000,,723,,3,620000000,"""Left-Wheel""",,,140.28613828,-38.9042004524,217.79260567,,-12.4656112309,0.145458563467,8.90043619119
3625000000,,724,,3,625000000,"""Left-Wheel""",,,-16.5698355572,-5.6211274431,-17.6804922773,,-0.0612086946208,0.124880427215,0.234883137759
3630000000,,725,,3,630000000,"""Left-Wheel""",,,84.8534046868,-47.5997735548,182.344947141,,-13.8634995141,0.100823357819,9.4232836532
3635000000,,726,,3,635000000,"""Left-Wheel""",,,77.2560556241,12.9601939279,92.1667465254,,3.48012379675,0.046187147443,-2.28593199511
3640000000,,727,,3,640000000,"""Left-Wheel""",,,533.76059866,-586.199360861,873.006848566,,-175.152117549,0.0181887181158,95.0712129902
3645000000,,728,,3,645000000,"""Left-Wheel""",,,159.968686299,-48.3568887697,295.295464641,,-17.131191507,-0.0184980838604,9.162279723
3650000000,,729,,3,650000000,"""Left-Wheel""",,,-6.19714164954,-7.44141977434,-16.8356968369,,0.331219544962,-0.0549988728065,0.128171231629
3655000000,,730,,3,655000000,"""Left-Wheel""",,,-6.22978916835,-6.11346830888,-15.9188896436,,0.418222528476,-0.0925004471269,0.0741002470337
3660000000,,731,,3,660000000,"""Left-Wheel""",,,-35.8328969465,-5.69276238084,-29.64907599,,-0.0020804014769,-0.132428573846,0.119789698506
3665000000,,732,,3,665000000,"""Left-Wheel""",,,-15.8843889435,0.466290698223,-4.56826526693,,1.57218851253,-0.215980275444,-0.426155718052
3670000000,,733,,3,670000000,"""Left-Wheel""",,,132.90842276,-118.225734819,228.444957413,,-34.8982192087,-0.260741158245,19.0567644177
3675000000,,734,,3,675000000,"""Left-Wheel""",,,97.4968577578,-149.06184829,185.589988649,,-43.1501610582,-0.304837314486,23.3376295137
3680000000,,735,,3,680000000,"""Left-Wheel""",,,-11.7648480118,-3.25358660175,-12.235550415,,1.10042562571,-0.350156757785,-0.233973634408
3685000000,,736,,3,685000000,"""Left-Wheel""",,,45.8054861793,-6.99859576745,64.5502902368,,-1.77460872913,-0.443049147443,1.13310694992
3690000000,,737,,3,690000000,"""Left-Wheel""",,,108.032028955,-43.101528594,212.369532077,,-13.8915346904,-0.490181713339,7.57180161926
3695000000,,738,,3,695000000,"""Left-Wheel""",,,473.497330512,-572.375326301,991.388077609,,-180.74221433,-0.532889543149,72.808274671
3700000000,,739,,3,700000000,"""Left-Wheel""",,,125.548519788,-47.3370426071,308.777184564,,-17.455430763,-0.583966547054,6.89832550619
3705000000,,740,,3,705000000,"""Left-Wheel""",,,-8.09953927786,-13.902991291,-34.0975606058,,0.686712964895,-0.631491661366,0.286046163298
3710000000,,741,,3,710000000,"""Left-Wheel""",,,-5.19088530179,-7.17715300317,-18.5383342881,,0.447972165636,-0.725971010853,0.131343761223
3715000000,,742,,3,715000000,"""Left-Wheel""",,,-33.8767814328,-5.72058425019,-33.9143844245,,0.13551739482,-0.772740983173,0.073996476833
3720000000,,743,,3,720000000,"""Left-Wheel""",,,-16.3552701796,-0.0520227128903,-7.97373125569,,1.75565893398,-0.819330217559,-0.258264391991
3725000000,,744,,3,725000000,"""Left-Wheel""",,,279.415736563,-309.955065471,599.198094856,,-97.5251545927,-0.868710841273,39.5370294507
3730000000,,745,,3,730000000,"""Left-Wheel""",,,84.6266808649,-129.568836708,258.162174325,,-40.7332760369,-0.912397696389,16.4389866597
3734000000,,746,,3,735000000,"""Left-Wheel""",,,140.197485889,-118.770680994,302.324728045,,-37.3728608256,-1.00328211335,15.1037711659
3740000000,,747,,3,740000000,"""Left-Wheel""",,,-14.0420951026,1.05461311772,-4.50458452409,,1.49025389536,-1.04845091677,-0.174660934877
3745000000,,748,,3,745000000,"""Left-Wheel""",,,-14.953390346,-7.66841914764,-27.5244003995,,-0.0160077331633,-1.09334902672,0.223353736439
3750000000,,749,,3,750000000,"""Left-Wheel""",,,404.293949781,-577.814630832,1179.53706828,,-189.947546964,-1.13278624676,52.3512860864
3755000000,,750,,3,755000000,"""Left-Wheel""",,,98.883825257,-85.0248543965,290.711423057,,-28.4251737481,-1.18089046444,7.76784405336
3760000000,,751,,3,760000000,"""Left-Wheel""",,,-8.92972194226,-12.7640564238,-30.7768667422,,0.901632311209,-1.26807062935,0.287482116219
3765000000,,752,,3,765000000,"""Left-Wheel""",,,-9.05295590612,-9.53094656568,-24.3279026995,,-0.0147198105913,-1.31029359901,0.312185463483
3770000000,,753,,3,770000000,"""Left-Wheel""",,,-30.4292539261,-5.80243455563,-35.9192856165,,0.0489815508427,-1.35173786598,0.11380792309
3775000000,,754,,3,775000000,"""Left-Wheel""",,,-15.7560514609,-0.302295398362,-8.11628515849,,1.63138712354,-1.39224454581,-0.0316284985418
3780000000,,755,,3,780000000,"""Left-Wheel""",,,110.524723296,-138.077722524,323.474423466,,-45.1324713219,-1.43281383077,12.5914061719
3785000000,,756,,3,785000000,"""Left-Wheel""",,,53.8992851623,-126.475296688,263.002660495,,-41.5654840838,-1.50799282252,11.5003578897
3790000000,,757,,3,790000000,"""Left-Wheel""",,,-6.33490064859,-18.0205801972,-36.0147425146,,0.232088433932,-1.54364784282,0.499550204044
3795000000,,758,,3,795000000,"""Left-Wheel""",,,-29.4863781077,-6.25161877636,-32.3004572027,,0.171570538221,-1.5783725375,0.25768726147
3800000000,,759,,3,800000000,"""Left-Wheel""",,,154.708767621,-128.172785731,465.4496636,,-44.2121048434,-1.6119473606,12.1041977278
3805000000,,760,,3,805000000,"""Left-Wheel""",,,134.614598237,-304.501665162,601.342758934,,-102.006753358,-1.63956773451,15.8249133051
3810000000,,761,,3,810000000,"""Left-Wheel""",,,56.6593957921,-47.4910953334,353.667193185,,-18.8590670001,-1.69943547866,2.81113257979
3815000000,,762,,3,815000000,"""Left-Wheel""",,,-0.601489204234,-5.75303246837,-16.0255825401,,0.390412002816,-1.72564684895,0.153697616872
3820000000,,763,,3,820000000,"""Left-Wheel""",,,-1.54863648886,-8.05865673889,-19.8447688606,,0.354904292897,-1.74939849431,0.246219753617
3825000000,,764,,3,825000000,"""Left-Wheel""",,,-10.1625360385,0.417066865343,-11.7404165924,,1.48501724778,-1.77140804541,0.0257051240092
3830000000,,765,,3,830000000,"""Left-Wheel""",,,-28.37804614,-6.08311175112,-32.1778173281,,0.256315192238,-1.79109627339,0.280019390764
3835000000,,766,,3,835000000,"""Left-Wheel""",,,3.31681435841,-148.233776029,60.8446832209,,-47.1602583826,-1.82505972032,7.23463598063
3840000000,,767,,3,840000000,"""Left-Wheel""",,,57.4208173252,-105.440312717,267.016808733,,-35.0561176405,-1.83781318933,5.53828441426
3845000000,,768,,3,845000000,"""Left-Wheel""",,,-8.79750332249,-13.0092147212,-27.7485179663,,0.738267363348,-1.84912643249,0.41125892545
3850000000,,769,,3,850000000,"""Left-Wheel""",,,-27.1155921177,-6.28404986833,-35.1445971681,,0.100664626396,-1.85892139847,0.280959830115
3855000000,,770,,3,855000000,"""Left-Wheel""",,,67.7877252045,-142.213114693,315.185559904,,-47.2329445056,-1.86717812939,7.45684998348
3860000000,,771,,3,860000000,"""Left-Wheel""",,,22.0215713323,-157.810058752,253.677807581,,-52.9218704112,-1.87621033702,2.0868465939
3865000000,,772,,3,865000000,"""Left-Wheel""",,,2.989929008,-19.9991784284,-90.9667633231,,3.96862585176,-1.88144264732,0.717988583751
3870000000,,773,,3,870000000,"""Left-Wheel""",,,-4.2253572993,-6.19976616202,-28.4935201237,,0.0874818452141,-1.88388692638,0.207410219701
3874000000,,774,,3,875000000,"""Left-Wheel""",,,-14.2469072328,-5.79607116486,-18.4513749211,,1.49316608502,-1.8855100832,0.444240596554
3880000000,,775,,3,880000000,"""Left-Wheel""",,,-9.9198809779,-6.19646620241,-41.3946891515,,-0.702186779565,-1.88652601313,0.032518969905
3885000000,,776,,3,885000000,"""Left-Wheel""",,,-11.892877866,-0.57903944628,-12.482623864,,1.51989394861,-1.88766701138,0.309649462066
3890000000,,777,,3,890000000,"""Left-Wheel""",,,20.6180694576,-99.8796543697,192.638576177,,-33.1076928352,-1.88893652003,1.38770761459
3895000000,,778,,3,895000000,"""Left-Wheel""",,,12.423857227,-140.803038047,242.082732263,,-46.2447558528,-1.88961570161,1.83946928805
3900000000,,779,,3,900000000,"""Left-Wheel""",,,-14.5100403342,-5.0766653049,-40.8309034193,,-0.347022606799,-1.89193682876,-0.0248784078516
3905000000,,780,,3,905000000,"""Left-Wheel""",,,1.20601759369,-1.35513021335,-14.0338766734,,0.735208008913,-1.89520021841,0.134507393383
3910000000,,781,,3,910000000,"""Left-Wheel""",,,-2.9170415987,-174.620752278,154.423905758,,-57.2024479069,-1.90624267272,2.08885338675
3915000000,,782,,3,915000000,"""Left-Wheel""",,,-20.5396023789,2.34846273862,210.841385578,,-1.6107451855,-1.91473452242,-0.22026348212
3919000000,,783,,3,920000000,"""Left-Wheel""",,,12.1547664801,-28.0103483331,-61.7934290238,,0.518314390319,-1.92533882502,0.99848224071
3925000000,,784,,3,925000000,"""Left-Wheel""",,,-14.8531095031,-7.65102024414,-19.1402146314,,1.31834598451,-1.93899420068,0.688297694822
3930000000,,785,,3,930000000,"""Left-Wheel""",,,2.07279812162,-9.37232976046,-18.859140192,,0.0869134323244,-1.95516708666,0.287996658148
3935000000,,786,,3,935000000,"""Left-Wheel""",,,-2.92161312258,1.31035701728,-13.2070998208,,1.31478654231,-1.99683075864,0.271936721693
3940000000,,787,,3,940000000,"""Left-Wheel""",,,21.541454543,-503.621252285,1219.89526768,,-169.568211486,-2.02552789223,-11.6776094802
3945000000,,788,,3,945000000,"""Left-Wheel""",,,-17.4156675219,-199.278869197,230.323134305,,-65.4623303346,-2.05235168739,-4.95262345487
3950000000,,789,,3,950000000,"""Left-Wheel""",,,-23.7959664198,-57.0505849346,300.625479338,,-21.2709010678,-2.08544514093,-1.471488295
3955000000,,790,,3,955000000,"""Left-Wheel""",,,2.22761406365,0.250228144429,-10.965708431,,0.7164498611,-2.12219742418,0.142422815023
3960000000,,791,,3,960000000,"""Left-Wheel""",,,-14.6829831765,-6.32151260045,-33.5403540781,,0.255139367845,-2.20662050015,0.322093851528
3965000000,,792,,3,965000000,"""Left-Wheel""",,,-143.830880024,-552.788529881,1149.32959331,,-183.393592835,-2.2477948798,-34.9340395347
3970000000,,793,,3,970000000,"""Left-Wheel""",,,-40.073105678,-92.1767701781,323.49787129,,-30.8318958961,-2.30341193469,-5.94880605808
3975000000,,794,,3,975000000,"""Left-Wheel""",,,2.64503738898,-13.0223300873,-31.9541028468,,0.787009467032,-2.35880346402,0.697918942987
3980000000,,795,,3,980000000,"""Left-Wheel""",,,3.71831672596,-6.57691567797,-17.0970860951,,0.316957594396,-2.4157564175,0.290257677343
3985000000,,796,,3,985000000,"""Left-Wheel""",,,-8.5943802135,-6.92679298395,-21.1852835836,,1.14627879549,-2.47530551641,0.668349455087
3990000000,,797,,3,990000000,"""Left-Wheel""",,,-20.4156808304,-6.68194863852,-43.1111124177,,0.0629267181244,-2.6007285659,0.354204724171
3995000000,,798,,3,995000000,"""Left-Wheel""",,,-82.9317059335,-308.832167621,647.469778564,,-102.150151858,-2.6665146695,-19.2940525367
4000000000,,799,,4,0,"""Left-Wheel""",,,-61.89182707,-229.673324114,483.909878833,,-75.773450807,-2.73105310444,-14.3593815904
4005000000,,800,,4,5000000,"""Left-Wheel""",,,-63.1535864207,-83.0309052396,319.127972071,,-28.6018248062,-2.7980820686,-5.34633414525
4010000000,,801,,4,10000000,"""Left-Wheel""",,,4.19679667953,0.470310125287,-12.5959075548,,0.899668117058,-2.86510504256,0.277892503466
4015000000,,802,,4,15000000,"""Left-Wheel""",,,-5.37966619073,-6.73874281962,-28.5629690287,,0.47866290056,-2.99589288875,0.443554474852
4020000000,,803,,4,20000000,"""Left-Wheel""",,,-96.253571485,-196.03799993,411.123088393,,-63.3327433452,-3.05594758584,-19.7901046977
4025000000,,804,,4,25000000,"""Left-Wheel""",,,33.7485102204,-29.235048562,-70.7158750206,,1.10866095167,-3.11896155492,1.53245151113
4030000000,,805,,4,30000000,"""Left-Wheel""",,,7.13235793171,-6.13725939242,-19.6757484264,,0.656932244172,-3.1766085662,0.510168202794
4035000000,,806,,4,35000000,"""Left-Wheel""",,,2.16273058306,-8.85774256037,-32.3455388755,,-0.36318846449,-3.27904208489,0.109777020298
4040000000,,807,,4,40000000,"""Left-Wheel""",,,-134.551854725,-260.703573586,520.266526558,,-85.233249728,-3.32284005884,-26.4519973296
4045000000,,808,,4,45000000,"""Left-Wheel""",,,-90.8185364312,-79.8619297633,241.740547752,,-26.7953658112,-3.36139165112,-8.27412435014
4050000000,,809,,4,50000000,"""Left-Wheel""",,,5.48551790153,-4.51866590165,-15.6259060608,,0.442664651063,-3.39360326213,0.313004887531
4055000000,,810,,4,55000000,"""Left-Wheel""",,,-8.94023896632,-6.17996751384,-35.1020202949,,0.27879593542,-3.41843464592,0.446565390387
4060000000,,811,,4,60000000,"""Left-Wheel""",,,-56.9143722272,-183.893687976,200.282515395,,-57.5003580058,-3.44403985799,-18.1030008151
4065000000,,812,,4,65000000,"""Left-Wheel""",,,-6.81625777345,-1.7873012463,-15.6979531046,,1.10435319146,-3.4455794075,0.749949273737
4070000000,,813,,4,70000000,"""Left-Wheel""",,,-483.659208273,-616.537595253,1312.89306197,,-189.87540931,-3.42590514984,-84.1292575713
4075000000,,814,,4,75000000,"""Left-Wheel""",,,3.76083821291,-11.5646411618,-27.123149533,,0.658253268089,-3.41920619627,0.846126885711
4080000000,,815,,4,80000000,"""Left-Wheel""",,,10.9282859191,-8.40737540124,-20.4191578566,,0.394699209659,-3.39151609122,0.487454125671
4085000000,,816,,4,85000000,"""Left-Wheel""",,,-10.023070205,-5.76472894321,-35.9023936427,,0.385567107734,-3.35382651932,0.589631729509
4090000000,,817,,4,90000000,"""Left-Wheel""",,,8.56071583195,-6.47265090656,-17.0687579495,,0.344933776931,-3.24785040661,0.422382764297
4095000000,,818,,4,95000000,"""Left-Wheel""",,,-69.7851450175,-120.515489714,153.135716686,,-35.3577469227,-3.17891455,-15.6951781731
4100000000,,819,,4,100000000,"""Left-Wheel""",,,-133.00742934,-85.7895209578,319.323983338,,-27.6146641788,-3.10026283168,-12.1678527971
4105000000,,820,,4,105000000,"""Left-Wheel""",,,16.897871016,-18.9406240653,-51.4726019405,,-0.612392859423,-3.01213103134,0.18702468388
4109000000,,821,,4,110000000,"""Left-Wheel""",,,4.22907331956,-7.23951873462,-21.6077561625,,0.693796141888,-2.80682568301,0.739059200257
4115000000,,822,,4,115000000,"""Left-Wheel""",,,-80.5173525384,-141.679778043,187.76485341,,-42.171000928,-2.69041525726,-18.7748960023
4119000000,,823,,4,120000000,"""Left-Wheel""",,,-947.712164516,-851.647842982,1844.43931673,,-250.324811969,-2.55033778803,-147.118602022
4125000000,,824,,4,125000000,"""Left-Wheel""",,,8.10033461149,-6.36516761661,-13.0291526738,,0.194400127267,-2.43578627432,0.33894700292
4130000000,,825,,4,130000000,"""Left-Wheel""",,,7.82344897488,-6.85861041679,-19.1518584052,,0.567450052797,-2.29813176713,0.736047149928
4135000000,,826,,4,135000000,"""Left-Wheel""",,,-133.832272809,-48.1431081224,222.239435908,,-15.9701733318,-2.00600864692,-9.28096596826
4140000000,,827,,4,140000000,"""Left-Wheel""",,,-153.846958124,-118.352363536,295.041419885,,-34.4873203879,-1.8536474354,-20.2170912877
4145000000,,828,,4,145000000,"""Left-Wheel""",,,-6.09838259979,-6.15041517789,-38.5551515857,,-0.0369350547223,-1.69977977414,0.393810692693
4150000000,,829,,4,150000000,"""Left-Wheel""",,,-302.060904202,-154.038002087,575.746169919,,-47.4296598292,-1.5430760094,-28.0895004457
4155000000,,830,,4,155000000,"""Left-Wheel""",,,13.9506716879,-8.53046817095,-39.1494691236,,-0.0971790225474,-1.38647073461,0.0974234161299
4160000000,,831,,4,160000000,"""Left-Wheel""",,,-148.349759967,-36.6070965245,265.976870443,,-12.2834191559,-1.07555762463,-7.28624317636
4165000000,,832,,4,165000000,"""Left-Wheel""",,,-1.36342022212,-5.57803766815,-39.0369623029,,0.0940224200963,-0.923415433143,0.477742548465
4170000000,,833,,4,170000000,"""Left-Wheel""",,,-722.608110612,65.2783842369,1184.00848131,,7.68063987239,-0.775450422868,6.21636595579
4175000000,,834,,4,175000000,"""Left-Wheel""",,,14.2694569128,-6.85924354644,-22.8655404187,,-0.0844278395853,-0.631710600142,0.246096681596
4180000000,,835,,4,180000000,"""Left-Wheel""",,,-107.264725105,17.285942895,163.058288227,,3.63560321481,-0.493465793931,2.82951915309
4185000000,,836,,4,185000000,"""Left-Wheel""",,,-100.363929035,-26.4551763657,89.2877105454,,-7.58239183823,-0.236292487516,-5.66091830541
4190000000,,837,,4,190000000,"""Left-Wheel""",,,-108.67716692,-16.9690380372,166.499672376,,-5.41954241331,-0.119408351709,-4.05999766191
