rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2020000000,,403,,2,20000000,"""Left-Wheel""",,,-170.91765068,-12.9632475937,-118.979589723,,4.00730295603,-0.0393656003906,-6.07183612616
2025000000,,404,,2,25000000,"""Left-Wheel""",,,-240.57596489,-36.9963071801,-135.267541411,,7.44400162796,-0.0298166117876,-11.7371324823
2030000000,,405,,2,30000000,"""Left-Wheel""",,,-645.065437363,54.4032266722,-376.532128868,,-8.0850545006,-0.02251367068,12.6982452222
2035000000,,406,,2,35000000,"""Left-Wheel""",,,-251.070844846,17.6377075833,-147.606190736,,-2.97550081914,-0.0150130658545,4.66143362816
2040000000,,407,,2,40000000,"""Left-Wheel""",,,-178.764158967,25.3562475018,-121.236308136,,-3.16193423915,-0.00368123613998,5.13168227171
2045000000,,408,,2,45000000,"""Left-Wheel""",,,-41.7002429763,-22.5545011969,-42.3691264151,,3.382897405,0.000727078152474,-5.06130717959
2050000000,,409,,2,50000000,"""Left-Wheel""",,,-191.077531751,-30.9173478961,-110.054985605,,5.64897110515,0.00387023967744,-8.9400033286
2055000000,,410,,2,55000000,"""Left-Wheel""",,,-139.47938284,-18.6978673612,-100.426476789,,3.91173477504,0.00611777719823,-5.80333102515
2060000000,,411,,2,60000000,"""Left-Wheel""",,,-140.809637176,7.52856690434,-75.6849165825,,-0.978311504507,0.00713210124175,1.48665940828
2065000000,,412,,2,65000000,"""Left-Wheel""",,,-61.7634227205,-0.286773272448,-50.9352169135,,-0.00926585359878,0.00621130807675,0.223229822322
2069000000,,413,,2,70000000,"""Left-Wheel""",,,-1346.03619911,-219.042307115,-987.765304589,,47.639365287,0.00724996921609,-60.2241174348
2075000000,,414,,2,75000000,"""Left-Wheel""",,,-197.884730659,-34.641134637,-146.0036977,,7.74572480209,0.00267449780852,-9.46079662669
2080000000,,415,,2,80000000,"""Left-Wheel""",,,2.91449898676,6.85082488302,9.93795879241,,-1.03556369622,-0.00107139142699,1.14492738275
2085000000,,416,,2,85000000,"""Left-Wheel""",,,-21.2454586229,24.0038869194,-3.83812332511,,-3.39848282209,-0.00525480168976,3.94588610166
2090000000,,417,,2,90000000,"""Left-Wheel""",,,-111.691451043,18.0634954981,-113.932658709,,-2.91688698185,-0.0155487566186,3.7031271538
2095000000,,418,,2,95000000,"""Left-Wheel""",,,-11.0944861836,-2.99442389207,-17.2748518333,,0.215432586372,-0.0212178512535,-0.140320347608
2100000000,,419,,2,100000000,"""Left-Wheel""",,,5.85293457975,5.90129901348,4.13914828009,,-0.782674536133,-0.0276214802044,0.911886669127
2105000000,,420,,2,105000000,"""Left-Wheel""",,,5.82722737109,10.1012891122,-5.51634356474,,-1.29338240328,-0.0346795977974,1.47858280411
2110000000,,421,,2,110000000,"""Left-Wheel""",,,-189.575038665,-35.3729940651,-148.801320276,,7.7449641908,-0.0416288401118,-9.43695200147
2115000000,,422,,2,115000000,"""Left-Wheel""",,,-103.228772735,2.59030586481,-71.7345361553,,0.24301287061,-0.0577436421649,-0.264709558203
2120000000,,423,,2,120000000,"""Left-Wheel""",,,-61.1833948314,-9.09232261139,-52.8408756221,,2.26520850606,-0.0655977063622,-2.70720945937
2125000000,,424,,2,125000000,"""Left-Wheel""",,,-849.936952453,-157.935308207,-773.016757323,,37.9893680929,-0.0723127383511,-37.7709388965
2130000000,,425,,2,130000000,"""Left-Wheel""",,,-113.967622412,90.5588707192,-0.82781451737,,-7.93683650729,-0.0829361483058,8.08728614433
2135000000,,426,,2,135000000,"""Left-Wheel""",,,-142.841069725,-16.6375570733,-130.732440828,,4.33038994766,-0.0904955045934,-4.15984478118
2140000000,,427,,2,140000000,"""Left-Wheel""",,,-56.9035710296,8.12054429213,-68.0001736259,,-1.83042548578,-0.106629621606,1.92504306001
2145000000,,428,,2,145000000,"""Left-Wheel""",,,-132.441641593,28.6642948249,-136.868161347,,-4.97705273413,-0.114036037966,4.96546499985
2150000000,,429,,2,150000000,"""Left-Wheel""",,,-75.4804799343,11.6101417177,-64.7742127671,,-2.140417666,-0.120814951735,2.19758717329
2155000000,,430,,2,155000000,"""Left-Wheel""",,,-103.60958171,-10.484213918,-133.697477255,,3.14173426607,-0.127128060412,-3.02664890204
2160000000,,431,,2,160000000,"""Left-Wheel""",,,4.96265544196,4.84210323881,8.99331132686,,-0.773220980108,-0.133103945376,0.705743670338
2165000000,,432,,2,165000000,"""Left-Wheel""",,,-295.261114521,-62.3352925674,-289.36436845,,14.5872218566,-0.141364676787,-14.2843605719
2170000000,,433,,2,170000000,"""Left-Wheel""",,,-143.489345168,-8.73320196731,-150.037229722,,2.74747441579,-0.145039513477,-2.31266175568
2175000000,,434,,2,175000000,"""Left-Wheel""",,,-128.41100294,22.6738743158,-135.632686188,,-4.75829624537,-0.14743675913,4.53029032619
2180000000,,435,,2,180000000,"""Left-Wheel""",,,-837.973654777,-181.701426646,-971.258000584,,49.5278189857,-0.145770926792,-39.1904958773
2185000000,,436,,2,185000000,"""Left-Wheel""",,,11.6124086714,7.14076300311,3.67651000633,,-1.36515027853,-0.14855940447,0.990132125128
2190000000,,437,,2,190000000,"""Left-Wheel""",,,-23.6685380716,1.62394446974,-32.5922003802,,-0.763541438547,-0.144990221443,0.605952099372
2195000000,,438,,2,195000000,"""Left-Wheel""",,,-67.2482926738,13.0357738864,-65.1365090987,,-2.52832979807,-0.141275820665,1.80816445821
2200000000,,439,,2,200000000,"""Left-Wheel""",,,-91.0460705263,24.8236635243,-129.452153897,,-4.59310768466,-0.136472093885,3.70426546917
2205000000,,440,,2,205000000,"""Left-Wheel""",,,18.9259385457,-3.23669090536,10.7658130261,,0.910355203484,-0.130181542204,-0.58134516041
2210000000,,441,,2,210000000,"""Left-Wheel""",,,-131.133939528,-11.4584197111,-146.970689275,,4.34412940361,-0.122999905223,-3.2619016761
2215000000,,442,,2,215000000,"""Left-Wheel""",,,-71.6512376275,17.3508023903,-90.8631566599,,-3.07344371065,-0.114977141943,2.68622264704
2219000000,,443,,2,220000000,"""Left-Wheel""",,,-90.6598467759,-28.3327966972,-121.515553587,,6.96214027297,-0.0951081945493,-5.27308438476
2225000000,,444,,2,225000000,"""Left-Wheel""",,,-55.1791136166,-14.4699370097,-83.0451843773,,4.74772217635,-0.0843863897248,-3.32520529397
2230000000,,445,,2,230000000,"""Left-Wheel""",,,-78.9914377043,20.2288797921,-111.246317727,,-4.3802807226,-0.0732521331489,3.33944821106
2235000000,,446,,2,235000000,"""Left-Wheel""",,,-652.71796949,-163.65968224,-957.459116999,,47.6069858088,-0.0584384254883,-29.4313151224
2240000000,,447,,2,240000000,"""Left-Wheel""",,,9.37371727053,1.87743599121,0.849884952744,,-0.480395836871,-0.0374321421427,0.305830891084
2245000000,,448,,2,245000000,"""Left-Wheel""",,,-76.1034183416,12.9872837496,-100.2617589,,-2.96288357506,-0.0260332062841,1.94745970036
2250000000,,449,,2,250000000,"""Left-Wheel""",,,-35.7931202219,-15.940038919,-68.3441641297,,4.63008755813,-0.0144976209944,-2.64351598099
2255000000,,450,,2,255000000,"""Left-Wheel""",,,-99.1271697656,24.1295606154,-167.083692758,,-4.95991233674,-0.00516870113387,3.28306607462
2260000000,,451,,2,260000000,"""Left-Wheel""",,,-71.6141605025,15.8472778432,-168.827453262,,-3.93899436325,0.00378155278637,2.62335333498
2265000000,,452,,2,265000000,"""Left-Wheel""",,,-95.3571588514,12.8348461535,-133.059195448,,-2.43122933112,0.0109575093958,1.66907567762
2270000000,,453,,2,270000000,"""Left-Wheel""",,,-93.7254033945,-29.7316866938,-159.39446309,,8.83815409892,0.020172665916,-5.12649812499
2275000000,,454,,2,275000000,"""Left-Wheel""",,,-96.5054839101,-10.4860628109,-169.482546348,,4.4817473708,0.0203762914797,-2.59282519445
2280000000,,455,,2,280000000,"""Left-Wheel""",,,2.56019087106,5.55136885995,10.3547444641,,-1.05139694094,0.0177876279529,0.613232454709
2285000000,,456,,2,285000000,"""Left-Wheel""",,,-53.5653051455,20.0096975861,-108.623975716,,-3.84370874716,0.0117131627565,2.5064081224
2290000000,,457,,2,290000000,"""Left-Wheel""",,,-45.7916625238,10.4864386085,-60.4386587761,,-2.05907825998,-0.0103811839808,1.20339776586
2295000000,,458,,2,295000000,"""Left-Wheel""",,,-49.8032759046,-15.2078245302,-117.668679136,,5.07571329454,-0.0273042897177,-2.22058129813
2300000000,,459,,2,300000000,"""Left-Wheel""",,,-122.592650011,-22.4076040139,-215.959711559,,8.35291132096,-0.0488402754337,-3.77894551871
2305000000,,460,,2,305000000,"""Left-Wheel""",,,-152.897436241,-45.3398173777,-341.226648152,,14.5128323541,-0.0746249595258,-6.73770978752
2310000000,,461,,2,310000000,"""Left-Wheel""",,,-106.553764262,-25.0384019186,-194.352338177,,8.68883223031,-0.105917043256,-3.93287165389
2315000000,,462,,2,315000000,"""Left-Wheel""",,,-75.0428486909,-15.2319066286,-137.099111724,,5.59955766315,-0.141650233311,-2.46722565281
2320000000,,463,,2,320000000,"""Left-Wheel""",,,-24.8418883297,-2.39646882263,-98.1584870897,,1.44561979868,-0.228462908231,-0.430269941198
2325000000,,464,,2,325000000,"""Left-Wheel""",,,11.0472591373,12.7756128455,-6.09193216552,,-2.28414680034,-0.279313295006,0.874758201164
2330000000,,465,,2,330000000,"""Left-Wheel""",,,-202.193403808,-72.7969361499,-414.953949907,,21.5296499772,-0.333197118514,-9.94884435802
2335000000,,466,,2,335000000,"""Left-Wheel""",,,-21.9140245725,-8.23580652493,-102.648663165,,3.32327036223,-0.394559126447,-1.36725325975
2340000000,,467,,2,340000000,"""Left-Wheel""",,,-94.1685441957,-12.0546449374,-172.526647713,,5.11960043254,-0.527401977732,-2.23799188752
2345000000,,468,,2,345000000,"""Left-Wheel""",,,-21.5927886769,51.5187521331,78.109062176,,-10.982562808,-0.600765953807,3.40340801915
2350000000,,469,,2,350000000,"""Left-Wheel""",,,-43.7270280298,-23.3989931567,-155.064652128,,7.50009563842,-0.675914932933,-2.37680045754
2355000000,,470,,2,355000000,"""Left-Wheel""",,,-93.4007443416,-25.8883876367,-219.014078895,,9.62620819053,-0.754571958258,-3.11247448639
2360000000,,471,,2,360000000,"""Left-Wheel""",,,-71.7989958412,-18.9408219407,-169.031079498,,7.34977877082,-0.836515301488,-2.31293267024
2365000000,,472,,2,365000000,"""Left-Wheel""",,,-38.1394017308,-7.32956953306,-140.276059464,,3.33256493094,-1.00675039563,-0.91061042275
2370000000,,473,,2,370000000,"""Left-Wheel""",,,-51.2229036907,-20.3330747033,-129.715861721,,6.084872137,-1.09357457329,-2.05202586243
2375000000,,474,,2,375000000,"""Left-Wheel""",,,-139.359624389,-15.2913516302,-387.908112465,,8.11791985631,-1.18158166411,-2.61809872921
2380000000,,475,,2,380000000,"""Left-Wheel""",,,-92.5589017492,-14.7722336904,-222.242916892,,6.24394302117,-1.27027319281,-1.97626640707
2385000000,,476,,2,385000000,"""Left-Wheel""",,,-17.6027791276,3.37066296379,-103.113693059,,-0.112346473014,-1.35938270823,0.243894673276
2390000000,,477,,2,390000000,"""Left-Wheel""",,,-68.5021427587,27.6136319495,-232.626080978,,-6.37569657178,-1.44795733059,2.17900106769
2395000000,,478,,2,395000000,"""Left-Wheel""",,,-80.5299387807,-30.9760442919,-203.152719247,,10.3450315085,-1.62157458713,-3.38248423514
2400000000,,479,,2,400000000,"""Left-Wheel""",,,-74.6511555166,25.6329327039,-249.723663547,,-5.5733700479,-1.70805433447,1.81014046397
2405000000,,480,,2,405000000,"""Left-Wheel""",,,-1.27932290926,3.99962953705,8.40045640515,,-0.973351144859,-1.79211271563,0.129287244957
2410000000,,481,,2,410000000,"""Left-Wheel""",,,-37.9820287538,-5.80051312713,-110.065939855,,3.87116048054,-1.87441172208,-0.839715308022
2415000000,,482,,2,415000000,"""Left-Wheel""",,,-41.0287620669,-8.67523302727,-166.57004597,,4.87004604287,-2.0346279674,-0.994710934494
2420000000,,483,,2,420000000,"""Left-Wheel""",,,-32.5139568817,-19.474260205,-131.745496161,,7.07006793805,-2.11166901309,-1.41209974323
2425000000,,484,,2,425000000,"""Left-Wheel""",,,-45.9279390551,21.1384208679,-222.016674695,,-4.75275935588,-2.1880722918,1.08882252349
2430000000,,485,,2,430000000,"""Left-Wheel""",,,-92.9156801955,-68.1985611993,-385.027948769,,21.1922786381,-2.26075322609,-4.47871397431
2435000000,,486,,2,435000000,"""Left-Wheel""",,,-71.0672517257,-36.7755441667,-254.883442341,,12.490812364,-2.33337823643,-2.6395744996
2440000000,,487,,2,440000000,"""Left-Wheel""",,,-3.91835492181,16.5045426751,-70.2839986649,,-3.41658625158,-2.47400874154,0.888666794405
2445000000,,488,,2,445000000,"""Left-Wheel""",,,-41.7215353537,26.331909401,-224.618093654,,-6.16392949159,-2.54209752435,1.31919118741
2450000000,,489,,2,450000000,"""Left-Wheel""",,,-58.3251225756,-30.1858844356,-207.938729463,,10.490452864,-2.60800840885,-2.21392990163
2455000000,,490,,2,455000000,"""Left-Wheel""",,,-34.8360536124,20.2571195981,-219.074262817,,-4.25956323888,-2.67440216073,0.769553635621
2460000000,,491,,2,460000000,"""Left-Wheel""",,,14.634926353,-12.3491198221,46.8856813355,,1.59094161362,-2.73854785328,-0.190992455827
2465000000,,492,,2,465000000,"""Left-Wheel""",,,-49.8164300206,-41.4457876059,-293.733073282,,13.5839538427,-2.86504276768,-1.33662065205
2470000000,,493,,2,470000000,"""Left-Wheel""",,,-39.472294894,-33.0331144207,-294.873223715,,12.2654981369,-2.92751661273,-1.0785364954
2475000000,,494,,2,475000000,"""Left-Wheel""",,,-18.7967342469,-21.309434064,-134.04837133,,7.43910291505,-2.98986698253,-0.633223788011
2480000000,,495,,2,480000000,"""Left-Wheel""",,,-19.655553898,22.0037314043,-196.922591623,,-5.29068736848,-3.05223694299,0.570208710687
2485000000,,496,,2,485000000,"""Left-Wheel""",,,-13.833199848,-20.1090417348,-105.835049838,,6.87067714449,-3.1128198576,-0.486428767652
2490000000,,497,,2,490000000,"""Left-Wheel""",,,-32.80106344,-6.34183181074,-167.594362064,,4.12326517427,-3.23512241465,-0.502519064302
2495000000,,498,,2,495000000,"""Left-Wheel""",,,-0.550367829595,-17.535315382,-125.650821522,,6.80251526813,-3.2957558474,-0.442491500933
2500000000,,499,,2,500000000,"""Left-Wheel""",,,-15.2306552523,25.7960299765,-218.316206479,,-5.52366737352,-3.35703581295,0.382278489114
2505000000,,500,,2,505000000,"""Left-Wheel""",,,-47.5937043544,-40.0698527042,-286.007599628,,14.0531397135,-3.41677412456,-1.39063722229
2510000000,,501,,2,510000000,"""Left-Wheel""",,,-13.1679834978,28.9454539291,-216.17930821,,-6.15650281008,-3.47840975311,0.322025074035
2515000000,,502,,2,515000000,"""Left-Wheel""",,,4.74707725223,-3.09050457533,18.5822215076,,0.162911799885,-3.59925402928,-0.0869357457014
2520000000,,503,,2,520000000,"""Left-Wheel""",,,-74.3566171604,-54.053697185,-1819.15885151,,18.6041528108,-3.65908006464,-0.219533102041
2525000000,,504,,2,525000000,"""Left-Wheel""",,,-4.30261114518,-21.5803018706,-201.661996037,,8.11717792247,-3.71982633017,0.135459402417
2530000000,,505,,2,530000000,"""Left-Wheel""",,,-6.14642486656,-14.6798900301,-95.1997086369,,5.43196564076,-3.78034841279,0.130830797293
2535000000,,506,,2,535000000,"""Left-Wheel""",,,-0.656730810727,14.0073967926,-184.796781159,,-2.86213830839,-3.84121427671,-0.0780503554209
2540000000,,507,,2,540000000,"""Left-Wheel""",,,-2.30555532653,-16.8643624572,-66.0732913186,,5.31146276246,-3.96176965569,0.308646573734
2545000000,,508,,2,545000000,"""Left-Wheel""",,,-14.053993282,-33.8892220715,-236.788435225,,11.5129127409,-4.0223065687,0.184842238531
2550000000,,509,,2,550000000,"""Left-Wheel""",,,-6.95228510464,8.59086367266,-259.560657108,,0.330801025465,-4.08322963112,0.118967283599
2555000000,,510,,2,555000000,"""Left-Wheel""",,,-15.835015769,0.537008834299,-177.837301099,,1.82615732936,-4.14398813301,-0.0968202652139
2560000000,,511,,2,560000000,"""Left-Wheel""",,,-0.0552151339357,12.9813737435,-262.899849123,,-1.91264502077,-4.20518185241,-0.00147286358304
2565000000,,512,,2,565000000,"""Left-Wheel""",,,12.4831610925,28.5892987999,-233.868680233,,-6.04989306703,-4.32768304718,-0.364101412186
2570000000,,513,,2,570000000,"""Left-Wheel""",,,3.65360816018,-4.17111890665,18.7786969234,,0.394670872978,-4.3893487097,-0.0158901224872
2575000000,,514,,2,575000000,"""Left-Wheel""",,,3.1020489513,-10.9646580176,55.3875789165,,1.21313393969,-4.45136554571,0.122668021218
2580000000,,515,,2,580000000,"""Left-Wheel""",,,-7.43808449305,-5.40420198271,-131.306077909,,3.94722319596,-4.51399213149,0.522701220364
2584000000,,516,,2,585000000,"""Left-Wheel""",,,0.0532122145222,-12.4808563899,-73.8771472549,,4.6514310738,-4.57744046162,0.714716158977
2590000000,,517,,2,590000000,"""Left-Wheel""",,,1.52879229724,-17.5069468351,-180.959663496,,6.8912843198,-4.70658114364,0.913423001669
2595000000,,518,,2,595000000,"""Left-Wheel""",,,20.6971919753,-9.95506209165,-205.366755766,,4.69397571006,-4.77270606192,0.730622349346
2600000000,,519,,2,600000000,"""Left-Wheel""",,,36.086235915,-15.8121182022,-431.321389455,,9.11009188523,-4.83949895248,1.07408514005
2605000000,,520,,2,605000000,"""Left-Wheel""",,,2.72343302227,3.15027792013,-210.104350817,,0.979809805032,-4.90840021398,0.0956677614082
2610000000,,521,,2,610000000,"""Left-Wheel""",,,26.2965827149,14.9746050756,-150.24021997,,-2.20250927755,-4.97822104106,-0.378545589233
2615000000,,522,,2,615000000,"""Left-Wheel""",,,9.73656251156,-24.2982200638,-284.596025214,,11.0356256514,-5.12153475414,1.41255552523
2620000000,,523,,2,620000000,"""Left-Wheel""",,,35.0474879607,-2.93096400034,-208.142508646,,4.34172285516,-5.19655692672,0.449347561311
2625000000,,524,,2,625000000,"""Left-Wheel""",,,-3.22360727738,4.75617135115,5.23479028612,,-1.02623338994,-5.27302914426,-0.289824081771
2630000000,,525,,2,630000000,"""Left-Wheel""",,,-6.16224985459,6.23745175174,9.82158975251,,-1.41807097861,-5.35129816001,-0.39712345653
2635000000,,526,,2,635000000,"""Left-Wheel""",,,-3.39050644416,5.79678106669,-64.66230522,,1.19265183198,-5.43135549733,0.468371870584
2640000000,,527,,2,640000000,"""Left-Wheel""",,,5.36008518185,-12.4667206532,-66.996128017,,4.34138473881,-5.59823772939,1.13976792673
2645000000,,528,,2,645000000,"""Left-Wheel""",,,19.4283872014,-17.1066658742,-176.827703966,,6.62543533638,-5.68461408977,1.64844611632
2650000000,,529,,2,650000000,"""Left-Wheel""",,,31.1371418055,-7.99259589857,-178.912897867,,3.68736218657,-5.77363207944,1.02341666155
2655000000,,530,,2,655000000,"""Left-Wheel""",,,42.7735971824,-9.55333672952,-180.565102309,,5.27485381936,-5.8644988868,1.3401693228
2660000000,,531,,2,660000000,"""Left-Wheel""",,,34.1568005093,-27.5927154277,-229.051571947,,10.6702365098,-5.95706242297,2.65617572156
2665000000,,532,,2,665000000,"""Left-Wheel""",,,50.5054306279,-15.4622551058,-184.940100884,,7.99854964892,-6.05229964108,2.09765608745
2670000000,,533,,2,670000000,"""Left-Wheel""",,,36.7828208077,-21.481126448,-267.943337069,,9.56179593158,-6.24856672457,2.33123594448
2675000000,,534,,2,675000000,"""Left-Wheel""",,,-57.9683859925,62.2395155604,51.7210182787,,-12.8017441976,-6.3501682719,-4.61174459125
2680000000,,535,,2,680000000,"""Left-Wheel""",,,-4.98141244203,-2.88463178527,29.8768913304,,-0.0596252371042,-6.45226961378,-0.0971248327711
2685000000,,536,,2,685000000,"""Left-Wheel""",,,-6.67887722138,6.22143396264,9.16298378283,,-1.34891985859,-6.55617904809,-0.541075771715
2690000000,,537,,2,690000000,"""Left-Wheel""",,,-5.08580463634,18.229660587,-59.9609666373,,-0.633763238753,-6.661671841,0.127203126276
2695000000,,538,,2,695000000,"""Left-Wheel""",,,35.1730087108,-11.8749393666,-90.2553226844,,4.44841298255,-6.87469714157,1.71831324452
2700000000,,539,,2,700000000,"""Left-Wheel""",,,39.6994628289,-17.37098168,-187.393918026,,6.73165957736,-6.98200164126,2.49785276328
2705000000,,540,,2,705000000,"""Left-Wheel""",,,73.1853774485,-39.427243712,-267.342390581,,12.1996076143,-7.08961149954,4.45921672985
2710000000,,541,,2,710000000,"""Left-Wheel""",,,52.1355319013,-5.12578435146,-144.343604157,,2.71060922317,-7.19791838483,1.02065621554
2715000000,,542,,2,715000000,"""Left-Wheel""",,,74.1018034949,-40.2020954342,-277.446266924,,13.0875000416,-7.41174577678,4.70906562739
2720000000,,543,,2,720000000,"""Left-Wheel""",,,72.8435920565,17.6873478471,-225.098102464,,-2.64013832824,-7.51821368789,-1.18651820181
2725000000,,544,,2,725000000,"""Left-Wheel""",,,77.8033323346,-42.0020705725,-289.864707786,,14.6450331001,-7.62209770205,5.11541346658
2730000000,,545,,2,730000000,"""Left-Wheel""",,,-1.70116693503,3.37163434848,3.4184946305,,-0.655450597451,-7.72549660692,-0.343990342358
2735000000,,546,,2,735000000,"""Left-Wheel""",,,-7.52448356379,-4.29945448502,33.5612115632,,0.144149363192,-7.82669043789,-0.0366592686474
2740000000,,547,,2,740000000,"""Left-Wheel""",,,190.666269959,-70.2646382841,-465.276678044,,21.6756296861,-8.02166240741,10.74889611
2745000000,,548,,2,745000000,"""Left-Wheel""",,,98.9849213673,-33.5754028965,-261.623968146,,11.132719435,-8.1157096477,5.60457539158
2750000000,,549,,2,750000000,"""Left-Wheel""",,,59.3781189328,-19.7162960046,-138.715159016,,6.6339266929,-8.2065422975,3.4629702112
2755000000,,550,,2,755000000,"""Left-Wheel""",,,85.2806582261,25.200751714,-189.877136204,,-5.6356636759,-8.29442797276,-3.02688404002
2760000000,,551,,2,760000000,"""Left-Wheel""",,,50.6044975401,-4.78954795288,-161.705797302,,2.98300998034,-8.3786074733,1.3135293013
2765000000,,552,,2,765000000,"""Left-Wheel""",,,89.5282462484,21.504232125,-170.526513489,,-4.46224490203,-8.53651570959,-2.57566404214
2770000000,,553,,2,770000000,"""Left-Wheel""",,,60.9161659202,-33.3897211583,-157.27530088,,9.67658299386,-8.60944638463,4.69738868719
2775000000,,554,,2,775000000,"""Left-Wheel""",,,108.885987807,28.036780937,-225.313513102,,-5.16711196209,-8.67971969201,-3.11581626154
2780000000,,555,,2,780000000,"""Left-Wheel""",,,-5.74320335372,8.39591182964,4.38354785082,,-1.47862598909,-8.74524711792,-0.961583143922
2785000000,,556,,2,785000000,"""Left-Wheel""",,,-12.5758638623,-5.26785432545,35.7350107935,,0.263671051526,-8.80704445503,0.0892589585944
2790000000,,557,,2,790000000,"""Left-Wheel""",,,349.036575104,-102.321419033,-624.169610748,,29.9387745362,-8.91871212963,19.421716511
2795000000,,558,,2,795000000,"""Left-Wheel""",,,101.454844495,-27.8202090258,-205.961738145,,8.30398650101,-8.96883758407,5.4062527218
2800000000,,559,,2,800000000,"""Left-Wheel""",,,47.1871668947,-20.5129886797,-105.116364368,,5.75572784251,-9.01529124925,3.83056569046
2805000000,,560,,2,805000000,"""Left-Wheel""",,,116.487844693,-3.44515383976,-193.862484615,,2.86252769463,-9.05749735667,1.74680204196
2810000000,,561,,2,810000000,"""Left-Wheel""",,,40.1210388164,-18.3696632704,-91.8090835594,,5.62028009354,-9.09610747887,3.67471730224
2815000000,,562,,2,815000000,"""Left-Wheel""",,,106.597116152,25.8178474564,-168.169933384,,-4.32536168891,-9.16173394872,-3.29272020438
2820000000,,563,,2,820000000,"""Left-Wheel""",,,125.155237162,-25.7066296305,-250.685550416,,9.47392031101,-9.18842924851,6.07148345382
2825000000,,564,,2,825000000,"""Left-Wheel""",,,131.479290706,28.6343210317,-208.329861562,,-4.87748464645,-9.21180235479,-3.71374213545
2830000000,,565,,2,830000000,"""Left-Wheel""",,,-7.39340448759,8.39378811089,3.68283125428,,-1.35623362579,-9.23063568874,-1.13537271182
2835000000,,566,,2,835000000,"""Left-Wheel""",,,-16.6744403634,-5.61583253523,34.9688512067,,0.295961386385,-9.24531136595,0.170100713129
2840000000,,567,,2,840000000,"""Left-Wheel""",,,155.374127321,-33.7288187194,-241.58518065,,9.52659381873,-9.26112456143,7.9483249451
2845000000,,568,,2,845000000,"""Left-Wheel""",,,106.873774898,-22.1631255457,-173.639774663,,6.76856784068,-9.26186409813,5.62655520454
2850000000,,569,,2,850000000,"""Left-Wheel""",,,96.6083095894,-17.299233254,-166.63294948,,5.55042746918,-9.25745670371,4.63761930158
2855000000,,570,,2,855000000,"""Left-Wheel""",,,128.112664824,-39.1331305276,-182.319128602,,9.61913695745,-9.24731163087,7.8469129018
2860000000,,571,,2,860000000,"""Left-Wheel""",,,94.2604575404,10.6027973923,-145.311806072,,1.2098465285,-9.23161116309,0.954118725969
2865000000,,572,,2,865000000,"""Left-Wheel""",,,153.591309355,12.4748807279,-194.929348501,,-0.260715988154,-9.18027187141,-0.398683916222
2870000000,,573,,2,870000000,"""Left-Wheel""",,,93.2737628439,-23.018424877,-147.008068248,,7.41278441599,-9.14370870622,6.09322184194
2875000000,,574,,2,875000000,"""Left-Wheel""",,,167.995429291,-41.8473564708,-247.72419679,,12.0093271834,-9.0997382124,9.62268218196
2880000000,,575,,2,880000000,"""Left-Wheel""",,,-17.6873884498,-9.13585263863,32.2975285435,,0.776177106248,-9.0476358454,0.813539195374
2885000000,,576,,2,885000000,"""Left-Wheel""",,,-6.77374235144,6.38964828831,4.42349530802,,-0.949545251355,-8.98648979435,-1.0413661677
2890000000,,577,,2,890000000,"""Left-Wheel""",,,-5.36220787674,29.927077232,-3.75191616061,,-3.21081916933,-8.8354486032,-2.41779499252
2895000000,,578,,2,895000000,"""Left-Wheel""",,,166.402731162,-25.9423455159,-209.268865989,,7.5723764595,-8.74444166417,8.01368888057
2900000000,,579,,2,900000000,"""Left-Wheel""",,,124.86114093,-6.81035273395,-132.600136989,,2.81121585935,-8.64313832501,2.80894700282
2905000000,,580,,2,905000000,"""Left-Wheel""",,,166.420455165,-27.5215680687,-201.463458531,,7.80635769526,-8.52991222537,8.0883348476
2910000000,,581,,2,910000000,"""Left-Wheel""",,,120.193664379,-15.4521186771,-148.177971617,,4.91111183948,-8.40584216136,4.85633583225
2915000000,,582,,2,915000000,"""Left-Wheel""",,,182.874417759,8.93392761631,-199.991569098,,1.96853859959,-8.12127654057,2.45507862654
2920000000,,583,,2,920000000,"""Left-Wheel""",,,202.84145383,-25.5678664519,-198.36285081,,8.38649619378,-7.96075141492,8.45100361542
2925000000,,584,,2,925000000,"""Left-Wheel""",,,-10.1130360005,9.36883281289,1.84109501946,,-1.16469567174,-7.78813860497,-1.59127777188
2930000000,,585,,2,930000000,"""Left-Wheel""",,,-23.8933827743,-5.52439628898,29.495070113,,0.253077661026,-7.60329284641,0.237288026444
2935000000,,586,,2,935000000,"""Left-Wheel""",,,40.2128941423,9.92607627517,-68.2238484017,,0.225041529653,-7.40638043681,0.580723936965
2940000000,,587,,2,940000000,"""Left-Wheel""",,,108.390677497,-15.0508675625,-108.687180325,,3.87830031666,-6.97756653231,5.19274195358
2945000000,,588,,2,945000000,"""Left-Wheel""",,,97.8559095581,-12.6997152204,-101.665930158,,3.19806673101,-6.7465982251,4.27703882587
2950000000,,589,,2,950000000,"""Left-Wheel""",,,119.124547836,7.64244649008,-101.489961156,,0.226426968413,-6.50572403186,0.41317968709
2955000000,,590,,2,955000000,"""Left-Wheel""",,,161.46858795,-23.8955638473,-104.010004103,,5.68652001829,-6.25510402752,7.51869543468
