rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8455000000,,1690,,8,455000000,"""Right-Wheel""",,,7.98352870518,-0.332436884108,30.8321447504,,0.504999481464,0.171546245172,-0.230389275921
8460000000,,1691,,8,460000000,"""Right-Wheel""",,,41.6964938618,-9.51521034298,80.0293019483,,-2.25572062321,0.188447474179,1.10582051963
8465000000,,1692,,8,465000000,"""Right-Wheel""",,,64.8012307318,-3.10554331315,117.33253152,,-0.19698676524,0.224184889072,0.0798298686038
8470000000,,1693,,8,470000000,"""Right-Wheel""",,,58.9064021389,-0.538593635761,107.702215326,,0.429618797126,0.243096058873,-0.229856536365
8475000000,,1694,,8,475000000,"""Right-Wheel""",,,40.4312334328,-0.433190145799,77.1210889561,,0.203385335723,0.261963761458,-0.114367890154
8480000000,,1695,,8,480000000,"""Right-Wheel""",,,32.8507662679,6.65458910312,66.2609244912,,2.20781605933,0.281126074958,-1.10217979005
8485000000,,1696,,8,485000000,"""Right-Wheel""",,,27.2294748105,8.70847613583,56.844420518,,2.69335313857,0.300336102901,-1.34127858864
8490000000,,1697,,8,490000000,"""Right-Wheel""",,,28.4357218235,9.73254303728,58.506496571,,2.98015315801,0.339108675814,-1.48027532927
8495000000,,1698,,8,495000000,"""Right-Wheel""",,,32.0816418732,10.5501361471,64.3325501539,,3.24111113485,0.358184582791,-1.60480481023
8500000000,,1699,,8,500000000,"""Right-Wheel""",,,34.8051407498,11.0267823591,68.6140442083,,3.39487821187,0.377081889426,-1.67945846614
8505000000,,1700,,8,505000000,"""Right-Wheel""",,,35.6986937599,10.9111165954,70.0729459244,,3.3681368387,0.395685094621,-1.66399757785
8510000000,,1701,,8,510000000,"""Right-Wheel""",,,33.5401093918,11.3914565213,66.6483659336,,3.50116771544,0.413497258795,-1.71915268837
8515000000,,1702,,8,515000000,"""Right-Wheel""",,,25.7047427524,2.35962649508,39.3327887032,,1.0170390284,0.448709834717,-0.349905447106
8520000000,,1703,,8,520000000,"""Right-Wheel""",,,14.4889283644,-0.479204377575,20.7707390195,,0.158783199834,0.46544918562,0.0893237344958
8525000000,,1704,,8,525000000,"""Right-Wheel""",,,9.8133480008,-4.31901408486,13.5589484501,,-0.925252868405,0.481596351565,0.626783899311
8530000000,,1705,,8,530000000,"""Right-Wheel""",,,11.4785854726,-6.65570366063,17.4789070628,,-1.53650746359,0.497249092241,0.910525310029
8535000000,,1706,,8,535000000,"""Right-Wheel""",,,15.5103342909,-7.64553716533,25.5910252886,,-1.79280409305,0.512514774487,0.999645278303
8540000000,,1707,,8,540000000,"""Right-Wheel""",,,49.5517079643,11.3655059815,108.229564952,,3.92614532997,0.522041640559,-1.95862277959
8545000000,,1708,,8,545000000,"""Right-Wheel""",,,60.6384957369,-16.1906857638,95.9108906819,,-4.46577075658,0.548912609716,2.05820926235
8550000000,,1709,,8,550000000,"""Right-Wheel""",,,0.66114363316,10.9142433936,37.3736338054,,3.31453202682,0.561687925288,-1.62169813624
8555000000,,1710,,8,555000000,"""Right-Wheel""",,,-5.01140301499,-11.2916476057,-6.49505205974,,-2.01856715081,0.573480877251,0.805848557794
8560000000,,1711,,8,560000000,"""Right-Wheel""",,,45.8771785353,10.6464162155,121.64212127,,2.59583830523,0.589939377733,-1.26861689717
8565000000,,1712,,8,565000000,"""Right-Wheel""",,,85.384898002,-22.6788425834,140.299316609,,-5.77075815359,0.610170191393,2.76371671851
8570000000,,1713,,8,570000000,"""Right-Wheel""",,,17.9185697836,15.9046906983,77.5594221062,,5.53045120914,0.619102517504,-1.83475938045
8575000000,,1714,,8,575000000,"""Right-Wheel""",,,65.8710263725,-16.8608974227,140.766622394,,-4.39578305933,0.627397004194,1.62372766288
8580000000,,1715,,8,580000000,"""Right-Wheel""",,,10.5650361912,14.727152907,69.0761871367,,5.09834105303,0.635073431953,-1.69064795041
8585000000,,1716,,8,585000000,"""Right-Wheel""",,,0.592110745394,-7.20980991039,-11.7504346061,,-1.42615782347,0.641637951395,0.536061001498
8590000000,,1717,,8,590000000,"""Right-Wheel""",,,33.6761563895,16.0476892432,122.411170693,,4.46454875144,0.653056520709,-1.57999020446
8595000000,,1718,,8,595000000,"""Right-Wheel""",,,59.2403997759,-15.0044465193,125.720538224,,-4.0943037764,0.652072966143,1.47828462609
8600000000,,1719,,8,600000000,"""Right-Wheel""",,,9.08201734726,14.7741156563,66.8833104169,,5.11087342636,0.661423720899,-1.72020829544
8605000000,,1720,,8,605000000,"""Right-Wheel""",,,0.723657792142,-7.32614709387,-11.8763638299,,-1.45015471659,0.65905754811,0.536860121137
8610000000,,1721,,8,610000000,"""Right-Wheel""",,,33.2590218058,23.3735766634,120.558950478,,6.63281594589,0.661918027555,-2.45905622863
8615000000,,1722,,8,615000000,"""Right-Wheel""",,,59.5727943378,-9.92817094798,127.265057339,,-2.58096392327,0.664958946667,0.912968756926
8620000000,,1723,,8,620000000,"""Right-Wheel""",,,9.53977503587,15.3673374055,69.5286482906,,5.20663269909,0.665689763329,-1.8365125434
8625000000,,1724,,8,625000000,"""Right-Wheel""",,,0.784234450856,-7.16990114523,-11.6146798665,,-1.42169999635,0.666051222431,0.516525549569
8630000000,,1725,,8,630000000,"""Right-Wheel""",,,35.912414886,23.8402962102,128.023412548,,6.74978649363,0.666062156673,-2.52409406881
8635000000,,1726,,8,635000000,"""Right-Wheel""",,,61.2169293945,-8.81246855501,130.185578946,,-2.23530679519,0.665436208568,0.779520082728
8640000000,,1727,,8,640000000,"""Right-Wheel""",,,9.5125671045,15.2767852468,69.6304975683,,5.16105158603,0.663855199083,-1.83142762371
8645000000,,1728,,8,645000000,"""Right-Wheel""",,,0.820101200477,-7.15229000259,-11.6613345002,,-1.41966498002,0.662546977976,0.512598597338
8650000000,,1729,,8,650000000,"""Right-Wheel""",,,36.1836926128,23.1947311307,128.866053022,,6.54897700696,0.661495960005,-2.45516527163
8655000000,,1730,,8,655000000,"""Right-Wheel""",,,60.9334247278,-9.22345721471,129.161492974,,-2.36822252065,0.659981755701,0.824212119089
8660000000,,1731,,8,660000000,"""Right-Wheel""",,,19.1677322227,12.6381504847,64.7367340108,,4.24781409175,0.659079049819,-2.0261171781
8665000000,,1732,,8,665000000,"""Right-Wheel""",,,0.104462924431,-7.08798593812,-12.5517400672,,-1.42255605889,0.656212665667,0.519805168952
8670000000,,1733,,8,670000000,"""Right-Wheel""",,,63.5755801802,-1.54204188027,139.534536709,,-0.383143298189,0.655309080007,0.249922133597
8675000000,,1734,,8,675000000,"""Right-Wheel""",,,87.1427483409,-22.9931325896,143.711573718,,-5.8640738359,0.654330127223,2.80965281537
8680000000,,1735,,8,680000000,"""Right-Wheel""",,,24.7011133927,13.0713045169,72.2683627096,,4.38201860524,0.653825344284,-2.10988191456
8685000000,,1736,,8,685000000,"""Right-Wheel""",,,0.251792695582,-6.96841165814,-12.5540527048,,-1.40803353612,0.653378998005,0.513213851418
8690000000,,1737,,8,690000000,"""Right-Wheel""",,,65.773933663,3.20904939434,143.04066659,,0.926038915393,0.65304229781,-0.39430847996
8695000000,,1738,,8,695000000,"""Right-Wheel""",,,87.6959034565,-22.9784936609,144.293574577,,-5.85127861559,0.65264351476,2.80295802933
8700000000,,1739,,8,700000000,"""Right-Wheel""",,,24.3716848579,13.2738238711,71.5185834908,,4.3865953427,0.652823645206,-2.0967650941
8705000000,,1740,,8,705000000,"""Right-Wheel""",,,0.242769710127,-6.93944920978,-12.7758736115,,-1.40660732943,0.652787081141,0.512421091406
8710000000,,1741,,8,710000000,"""Right-Wheel""",,,64.3560126345,6.18744219828,140.026928924,,1.73206346792,0.652695998651,-0.788252019722
8715000000,,1742,,8,715000000,"""Right-Wheel""",,,87.4546462289,-22.7214395001,143.570329574,,-5.80361802624,0.652134987133,2.77756274539
8720000000,,1743,,8,720000000,"""Right-Wheel""",,,25.551470939,13.4988931529,73.1593631281,,4.37163119179,0.651481266235,-2.07931765847
8725000000,,1744,,8,725000000,"""Right-Wheel""",,,0.293672049164,-7.14546783722,-13.3233468125,,-1.45389904164,0.650276689173,0.531385808512
8730000000,,1745,,8,730000000,"""Right-Wheel""",,,70.6891194565,10.1420570835,149.723033924,,3.01225207324,0.648606976447,-1.41309239475
8735000000,,1746,,8,735000000,"""Right-Wheel""",,,88.5444996983,-21.5024054409,145.377371125,,-5.42316747214,0.646152999854,2.59065328705
8740000000,,1747,,8,740000000,"""Right-Wheel""",,,24.8902111136,13.6080972333,71.2086247365,,4.3602672484,0.638776667913,-2.06138469487
8745000000,,1748,,8,745000000,"""Right-Wheel""",,,0.301408881369,-7.20767309523,-13.5740403138,,-1.47000345213,0.633486155338,0.538343011895
8750000000,,1749,,8,750000000,"""Right-Wheel""",,,66.7545099128,12.6375662059,141.964230234,,3.63229500324,0.627034550656,-1.71513454443
8755000000,,1750,,8,755000000,"""Right-Wheel""",,,-19.7847162543,4.37418822791,-38.1096982084,,0.241879547048,0.619526964429,-0.13176370641
8760000000,,1751,,8,760000000,"""Right-Wheel""",,,-17.5463354999,-1.13946560559,-34.3422025952,,-0.0309882264701,0.610232750029,0.0865321082076
8765000000,,1752,,8,765000000,"""Right-Wheel""",,,-6.04208386426,-2.24281986817,-10.5840617629,,-0.391516514471,0.587513049774,0.259269715984
8770000000,,1753,,8,770000000,"""Right-Wheel""",,,0.453799637048,-1.02757617294,-0.310505534391,,-0.122612474644,0.573768224576,0.104202474816
8775000000,,1754,,8,775000000,"""Right-Wheel""",,,0.300704675479,-0.540789503888,-0.910241812541,,0.0599755932487,0.558225291941,0.0216682821831
8780000000,,1755,,8,780000000,"""Right-Wheel""",,,-1.51353689218,0.958690901562,-3.65369740954,,0.616279744342,0.54103291363,-0.229962309115
8785000000,,1756,,8,785000000,"""Right-Wheel""",,,3.08421094225,-2.79768965828,2.94257585638,,-0.610359857115,0.521996106959,0.353448778897
8790000000,,1757,,8,790000000,"""Right-Wheel""",,,0.483450278384,-0.144100989133,-1.16346796341,,0.340560241095,0.478571087536,-0.0909459307239
8795000000,,1758,,8,795000000,"""Right-Wheel""",,,2.63289644123,-3.92192267471,1.16286334438,,-0.927243881393,0.45400673313,0.510916162858
8800000000,,1759,,8,800000000,"""Right-Wheel""",,,74.417010349,-20.2659961242,115.313763912,,-5.34714046291,0.42800807434,2.48240274616
8805000000,,1760,,8,805000000,"""Right-Wheel""",,,30.6519706626,15.9390607391,103.254716542,,5.09258544151,0.400157526416,-2.56275442074
8810000000,,1761,,8,810000000,"""Right-Wheel""",,,-23.5757703105,0.803744536976,-30.8783524775,,-0.0339387587773,0.370741075965,-0.118852711028
8815000000,,1762,,8,815000000,"""Right-Wheel""",,,39.6896306402,-1.62735558293,78.7686132933,,0.258494814923,0.307131272796,-0.171070218643
8820000000,,1763,,8,820000000,"""Right-Wheel""",,,48.614937398,-8.08208501099,88.0508306012,,-1.8018414819,0.273265373608,0.838809003089
8825000000,,1764,,8,825000000,"""Right-Wheel""",,,50.0306641598,-2.46715565107,90.0265128126,,-0.190218293894,0.237909639334,0.0455092061194
8830000000,,1765,,8,830000000,"""Right-Wheel""",,,37.7038775829,1.51044840163,69.5339850431,,0.788998739108,0.201466055902,-0.432375177763
8835000000,,1766,,8,835000000,"""Right-Wheel""",,,26.7995926197,6.03600490312,51.3863284856,,1.94667497055,0.163437054613,-0.997553304299
8840000000,,1767,,8,840000000,"""Right-Wheel""",,,21.8218758398,8.18558372316,42.7713791753,,2.49476706738,0.0842083361563,-1.26639015654
8845000000,,1768,,8,845000000,"""Right-Wheel""",,,22.497214414,8.82879249986,43.571187672,,2.68162281841,0.0428498349832,-1.3597805792
8850000000,,1769,,8,850000000,"""Right-Wheel""",,,25.3634132784,9.14697723455,47.5113211382,,2.7897978751,0.000288079248804,-1.41603780779
8855000000,,1770,,8,855000000,"""Right-Wheel""",,,27.5781458312,8.96672929008,50.5108728623,,2.75885383358,-0.0435262118667,-1.39995297787
8860000000,,1771,,8,860000000,"""Right-Wheel""",,,28.6693581077,8.26817509948,51.7295617509,,2.56571886021,-0.0886091446924,-1.30291113661
8865000000,,1772,,8,865000000,"""Right-Wheel""",,,28.704158787,9.54234843174,51.4498706204,,2.91823163045,-0.18283640759,-1.48104241686
8870000000,,1773,,8,870000000,"""Right-Wheel""",,,28.2750750462,9.31573908934,50.1657079296,,2.85126336248,-0.232508662988,-1.44783048531
8875000000,,1774,,8,875000000,"""Right-Wheel""",,,27.6442590418,8.76130424261,48.7450417871,,2.69452540608,-0.283628951798,-1.36792638973
8880000000,,1775,,8,880000000,"""Right-Wheel""",,,27.5402720875,8.76241944927,48.1290012183,,2.69385756732,-0.337157146325,-1.36687921055
8885000000,,1776,,8,885000000,"""Right-Wheel""",,,27.4394228716,8.59292801826,47.5082401591,,2.64325285719,-0.392577655801,-1.34185928047
8890000000,,1777,,8,890000000,"""Right-Wheel""",,,27.8147581371,8.63793133033,47.6590353675,,2.6596260389,-0.511192704247,-1.34985175036
8895000000,,1778,,8,895000000,"""Right-Wheel""",,,28.1605009311,8.72157848054,47.4693135467,,2.67913837444,-0.574894288048,-1.36127815342
8900000000,,1779,,8,900000000,"""Right-Wheel""",,,28.4855423576,8.72894940246,47.484445274,,2.68290198846,-0.641778965165,-1.36331949228
8905000000,,1780,,8,905000000,"""Right-Wheel""",,,28.6313481621,8.58330567648,47.1969820836,,2.64218539238,-0.712310134281,-1.34298824791
8910000000,,1781,,8,910000000,"""Right-Wheel""",,,28.7713921474,8.50517331191,46.9161784956,,2.62061298132,-0.786541530233,-1.33200718131
8915000000,,1782,,8,915000000,"""Right-Wheel""",,,28.911600111,8.39159450434,46.5643610561,,2.58860893596,-0.948285347262,-1.31650898352
8920000000,,1783,,8,920000000,"""Right-Wheel""",,,29.1122912064,8.36845420734,46.3481645299,,2.58228900199,-1.03610608336,-1.31313922699
8925000000,,1784,,8,925000000,"""Right-Wheel""",,,29.6949570099,8.2627808512,46.2696971959,,2.5522580077,-1.12894702226,-1.30119843529
8930000000,,1785,,8,930000000,"""Right-Wheel""",,,30.0304668069,8.22273240901,46.173352366,,2.54108739105,-1.22705443575,-1.29668909153
8935000000,,1786,,8,935000000,"""Right-Wheel""",,,30.394570269,8.20613017323,46.0909301935,,2.53712804741,-1.33127950208,-1.29519818971
8940000000,,1787,,8,940000000,"""Right-Wheel""",,,30.7278101984,7.85001880887,45.9027676951,,2.43917575374,-1.55673880715,-1.24698157623
8945000000,,1788,,8,945000000,"""Right-Wheel""",,,31.1241271848,7.98094440942,45.8476838611,,2.47559877429,-1.67882369046,-1.26655147647
8950000000,,1789,,8,950000000,"""Right-Wheel""",,,31.9733859434,7.96228138339,45.9073765065,,2.46951717101,-1.80741892074,-1.2683641101
8955000000,,1790,,8,955000000,"""Right-Wheel""",,,32.44392617,7.72966526541,45.8441936993,,2.40500346301,-1.94248170437,-1.23773327011
8960000000,,1791,,8,960000000,"""Right-Wheel""",,,32.9850211087,7.79281542255,45.8698900184,,2.42294551519,-2.08413323945,-1.24877254551
8965000000,,1792,,8,965000000,"""Right-Wheel""",,,33.5187758985,7.69114344553,45.8562098133,,2.39515395966,-2.2324280303,-1.23707763992
8970000000,,1793,,8,970000000,"""Right-Wheel""",,,34.5019727011,7.58344328379,45.8272138043,,2.36249719287,-2.54873513575,-1.22734527912
8975000000,,1794,,8,975000000,"""Right-Wheel""",,,35.2350792117,7.45499700881,46.034272162,,2.3285445468,-2.71678697891,-1.21271362889
8980000000,,1795,,8,980000000,"""Right-Wheel""",,,35.993778405,7.42941513983,46.2761475941,,2.32332105797,-2.89084295087,-1.21300224069
8985000000,,1796,,8,985000000,"""Right-Wheel""",,,36.6673491601,7.30370516392,46.3324725066,,2.28856147415,-3.07102216086,-1.19842735678
8990000000,,1797,,8,990000000,"""Right-Wheel""",,,37.3889550161,7.15034948686,46.4491583452,,2.24739425713,-3.25717576259,-1.18092305199
8995000000,,1798,,8,995000000,"""Right-Wheel""",,,38.6270364094,6.86002705839,46.5117861539,,2.16432242248,-3.645502584,-1.14748983046
9000000000,,1799,,9,0,"""Right-Wheel""",,,39.5485416263,6.60843419174,46.8866920252,,2.09780649522,-3.84737583099,-1.11726345533
9005000000,,1800,,9,5000000,"""Right-Wheel""",,,40.3802747331,6.29349831635,47.0839222335,,2.01216541541,-4.0532881633,-1.07770605086
9010000000,,1801,,9,10000000,"""Right-Wheel""",,,43.2501712804,4.65656750062,54.8718918155,,1.56064736014,-4.26350190875,-0.856443898684
9015000000,,1802,,9,15000000,"""Right-Wheel""",,,49.3555088628,7.18062268087,60.0189039649,,2.33510812476,-4.47687415362,-1.24582185321
9020000000,,1803,,9,20000000,"""Right-Wheel""",,,50.8117820366,3.87447413507,65.6413878797,,1.37783373996,-4.91265830877,-0.777026133837
9025000000,,1804,,9,25000000,"""Right-Wheel""",,,56.7325507826,6.90871234332,68.8922798768,,2.29842279073,-5.13367667362,-1.24462978995
9030000000,,1805,,9,30000000,"""Right-Wheel""",,,55.6098107765,1.861448328,72.8012560148,,0.828087647615,-5.35587037656,-0.520370991463
9035000000,,1806,,9,35000000,"""Right-Wheel""",,,62.3298652698,8.03247446608,76.4932318563,,2.67560185077,-5.5792289763,-1.44693336503
9040000000,,1807,,9,40000000,"""Right-Wheel""",,,61.0741712931,2.11707923427,81.9539105344,,0.945166170235,-6.0256329725,-0.595094131346
9045000000,,1808,,9,45000000,"""Right-Wheel""",,,68.4698194801,9.72084304492,84.7927745775,,3.19091853748,-6.24792039397,-1.72551472505
9050000000,,1809,,9,50000000,"""Right-Wheel""",,,66.8084998331,2.27977164905,89.9937502514,,1.01386474687,-6.46874032769,-0.656829467575
9055000000,,1810,,9,55000000,"""Right-Wheel""",,,74.6467281336,10.2067107773,92.16614692,,3.38364072491,-6.68782794665,-1.84753411146
9060000000,,1811,,9,60000000,"""Right-Wheel""",,,71.508180114,1.18806316486,97.3210660718,,0.751162640133,-6.90464357749,-0.54301726792
9065000000,,1812,,9,65000000,"""Right-Wheel""",,,79.438104905,10.8750044698,98.534134125,,3.62218539798,-7.11846761111,-1.9850802897
9070000000,,1813,,9,70000000,"""Right-Wheel""",,,76.3117366309,0.937617788389,103.866434148,,0.699126340069,-7.53587294945,-0.549464669119
9075000000,,1814,,9,75000000,"""Right-Wheel""",,,84.8920627784,12.044376092,104.64350969,,3.97933910577,-7.73855033639,-2.20610698853
9080000000,,1815,,9,80000000,"""Right-Wheel""",,,80.1624014181,0.0803001963701,108.628235303,,0.484737921334,-7.93670315659,-0.472414433665
9085000000,,1816,,9,85000000,"""Right-Wheel""",,,87.9096573564,12.223679365,107.939486732,,4.04981865903,-8.1302906367,-2.27503531148
9090000000,,1817,,9,90000000,"""Right-Wheel""",,,82.1369607552,0.628186756161,110.284122143,,0.643864636378,-8.50174490374,-0.580776221265
9095000000,,1818,,9,95000000,"""Right-Wheel""",,,91.0388906731,12.1401855218,110.460092401,,4.05112031911,-8.67943718623,-2.31079499456
9100000000,,1819,,9,100000000,"""Right-Wheel""",,,84.8565988059,1.69821106705,112.314370645,,0.950870347959,-8.85137077275,-0.765718222864
9105000000,,1820,,9,105000000,"""Right-Wheel""",,,92.819988756,12.3015328817,111.835098011,,4.08536664926,-9.01782341917,-2.35656095447
9110000000,,1821,,9,110000000,"""Right-Wheel""",,,86.6594108016,2.98638996635,113.599769489,,1.31616271118,-9.17265390436,-0.975987755869
9115000000,,1822,,9,115000000,"""Right-Wheel""",,,94.1058167265,12.3627587102,112.486104283,,4.08604387521,-9.47571645549,-2.38576270023
9120000000,,1823,,9,120000000,"""Right-Wheel""",,,88.6459347451,5.37186508493,114.382997671,,1.98239605419,-9.61833071597,-1.34229668245
9125000000,,1824,,9,125000000,"""Right-Wheel""",,,95.1421961722,12.2930351789,112.085133194,,4.0267794692,-9.75529118137,-2.39160259767
9130000000,,1825,,9,130000000,"""Right-Wheel""",,,89.9073196067,9.06901395958,114.631555582,,3.0056122961,-9.88638133948,-1.88459677053
9135000000,,1826,,9,135000000,"""Right-Wheel""",,,95.0686022459,12.1663498437,110.506211027,,3.95117295061,-10.0123996086,-2.38323952414
9140000000,,1827,,9,140000000,"""Right-Wheel""",,,90.31996917,11.3262658336,113.515244656,,3.59857681085,-10.2479364602,-2.20800872132
9145000000,,1828,,9,145000000,"""Right-Wheel""",,,95.3101672534,11.4962341089,109.154351592,,3.75059713124,-10.358007534,-2.3169675497
9150000000,,1829,,9,150000000,"""Right-Wheel""",,,90.623321691,11.0731743204,111.780433135,,3.50552759915,-10.4634790431,-2.19498951779
9155000000,,1830,,9,155000000,"""Right-Wheel""",,,94.7725332008,11.0113671363,107.162600525,,3.58733524759,-10.5648038296,-2.26296413048
9160000000,,1831,,9,160000000,"""Right-Wheel""",,,90.1742524507,10.823441527,109.243910732,,3.4065339768,-10.6614296364,-2.17774134876
9165000000,,1832,,9,165000000,"""Right-Wheel""",,,93.4051026594,10.3720830051,103.749255823,,3.3678697413,-10.7542595237,-2.18364304826
9170000000,,1833,,9,170000000,"""Right-Wheel""",,,85.7670438659,10.5833518877,104.538310084,,3.3678018558,-10.928958328,-2.06107819511
9175000000,,1834,,9,175000000,"""Right-Wheel""",,,90.8257772406,9.65539453587,97.6320993491,,3.1227163469,-11.011023329,-2.02346357701
9180000000,,1835,,9,180000000,"""Right-Wheel""",,,91.4389511642,8.23515298472,94.9056453573,,2.57302417804,-11.0902056091,-1.8138410914
9185000000,,1836,,9,185000000,"""Right-Wheel""",,,90.902149032,9.35895852636,87.7777701994,,2.88016705691,-11.1667580225,-1.9659555004
9190000000,,1837,,9,190000000,"""Right-Wheel""",,,81.9260331212,8.21324124893,87.4889121277,,2.57683449193,-11.3122809515,-1.71004013161
9195000000,,1838,,9,195000000,"""Right-Wheel""",,,82.6619150308,7.61097254773,82.6920195639,,2.47850698427,-11.3814891749,-1.60265984766
9200000000,,1839,,9,200000000,"""Right-Wheel""",,,80.1105015538,7.07863365361,79.570298088,,2.26455483943,-11.448898325,-1.5173408722
9205000000,,1840,,9,205000000,"""Right-Wheel""",,,77.984659753,6.3724157365,72.8486054862,,2.05256747252,-11.5140763714,-1.39943678965
9210000000,,1841,,9,210000000,"""Right-Wheel""",,,74.3858100646,5.79197291948,67.5481130965,,1.84700608352,-11.5778918385,-1.30855332161
9215000000,,1842,,9,215000000,"""Right-Wheel""",,,73.2580086261,5.50047023641,65.6597704061,,1.78601974794,-11.6998774081,-1.20091577173
9220000000,,1843,,9,220000000,"""Right-Wheel""",,,74.2232601685,5.46934678469,66.5492343009,,1.77141307193,-11.7585020513,-1.21570019835
9225000000,,1844,,9,225000000,"""Right-Wheel""",,,75.5658457312,5.75894315736,69.4536890447,,1.85798817295,-11.8156386016,-1.26203129941
9230000000,,1845,,9,230000000,"""Right-Wheel""",,,77.221183658,5.95914185019,72.1567732043,,1.91133335471,-11.8712278462,-1.30509380715
9235000000,,1846,,9,235000000,"""Right-Wheel""",,,77.3988174125,6.01239807096,72.4242028287,,1.88396412958,-11.9251990808,-1.30342242359
9240000000,,1847,,9,240000000,"""Right-Wheel""",,,81.436375779,6.54069225337,79.841341885,,2.12055369417,-12.0288589065,-1.42322873341
9245000000,,1848,,9,245000000,"""Right-Wheel""",,,81.6425109432,6.55475668626,80.3516482991,,2.1037575353,-12.0782816841,-1.42676251818
9250000000,,1849,,9,250000000,"""Right-Wheel""",,,82.316424807,6.60537021792,81.5721971349,,2.1091162245,-12.12605944,-1.44126053488
9255000000,,1850,,9,255000000,"""Right-Wheel""",,,82.9522253942,6.67869327397,83.0162530085,,2.12732872111,-12.1720892907,-1.46046724979
9260000000,,1851,,9,260000000,"""Right-Wheel""",,,83.797415932,6.78307261071,84.8472681724,,2.15675749186,-12.2166681892,-1.4855999468
9265000000,,1852,,9,265000000,"""Right-Wheel""",,,84.8422708209,6.92053703305,87.0283996906,,2.19600770011,-12.2591628719,-1.5161255017
9270000000,,1853,,9,270000000,"""Right-Wheel""",,,86.1191795931,7.0736770159,89.5029622484,,2.23712357649,-12.339186447,-1.55144825696
9275000000,,1854,,9,275000000,"""Right-Wheel""",,,87.4619778309,7.25127584399,92.2535067447,,2.29175106788,-12.3763448916,-1.59035822581
9280000000,,1855,,9,280000000,"""Right-Wheel""",,,68.616051482,4.32944022771,59.7869198983,,1.47928303374,-12.411762492,-1.08467514478
9285000000,,1856,,9,285000000,"""Right-Wheel""",,,39.3144435936,-2.74387372826,-1.84093781677,,-0.737324227422,-12.4445726636,0.100949064354
9290000000,,1857,,9,290000000,"""Right-Wheel""",,,47.2328887228,-1.34615789549,13.9499273634,,-0.245294354949,-12.5066903423,-0.183832016192
9295000000,,1858,,9,295000000,"""Right-Wheel""",,,63.3721989727,1.57930712483,42.3526910738,,0.608992448529,-12.5353188778,-0.657406122701
9300000000,,1859,,9,300000000,"""Right-Wheel""",,,72.3736540984,1.40832723583,75.3612133426,,1.53417730119,-12.5620930851,-0.83667318373
9305000000,,1860,,9,305000000,"""Right-Wheel""",,,92.9944863595,12.2397184615,130.434865787,,4.48194299689,-12.5877708449,-1.94043121307
9310000000,,1861,,9,310000000,"""Right-Wheel""",,,81.9089120999,9.57756991781,107.380677515,,3.57398446681,-12.6107622261,-1.59574771198
9315000000,,1862,,9,315000000,"""Right-Wheel""",,,72.0492507297,7.28033147088,87.3410917843,,2.78009310441,-12.6522669876,-1.30461599081
9320000000,,1863,,9,320000000,"""Right-Wheel""",,,68.4878579013,6.52817741831,80.874276933,,2.51481627777,-12.6708664391,-1.21070204914
9325000000,,1864,,9,325000000,"""Right-Wheel""",,,69.6701130223,3.46321306741,84.3700059454,,1.60168363533,-12.6877687454,-0.89622325395
9330000000,,1865,,9,330000000,"""Right-Wheel""",,,55.5739458967,-5.31348364166,54.5008843515,,-1.14856855384,-12.7030763518,0.10851722495
9335000000,,1866,,9,335000000,"""Right-Wheel""",,,55.8279521189,-1.14271092243,54.5051386652,,0.0900843983827,-12.7180693956,-0.35841865357
9340000000,,1867,,9,340000000,"""Right-Wheel""",,,54.7212493369,-4.60405174891,66.661892402,,-1.08004489708,-12.7436469329,-0.238042039055
9345000000,,1868,,9,345000000,"""Right-Wheel""",,,71.7642212859,-0.819039496328,92.3320151727,,-0.00605607644401,-12.7555971136,-1.09092586469
9350000000,,1869,,9,350000000,"""Right-Wheel""",,,82.7084138297,14.5556080108,141.721072237,,4.73684484138,-12.7674371508,-3.05381424532
9355000000,,1870,,9,355000000,"""Right-Wheel""",,,76.0814665893,7.77666125989,91.69573156,,2.78567491679,-12.7761527086,-2.40318348069
9360000000,,1871,,9,360000000,"""Right-Wheel""",,,84.3351660142,-4.93061072594,122.784051332,,-0.72983600724,-12.7834808547,-1.11600358315
9365000000,,1872,,9,365000000,"""Right-Wheel""",,,95.4217180494,-1.76504311025,133.204908212,,0.249348859757,-12.7983396998,-1.72968292579
9370000000,,1873,,9,370000000,"""Right-Wheel""",,,93.5404486984,-6.80812758294,147.179502925,,-1.1560939668,-12.8038421365,-1.20781836026
9375000000,,1874,,9,375000000,"""Right-Wheel""",,,102.742853239,6.49213865185,151.708081453,,2.90290320428,-12.8104759971,-2.87215180814
9380000000,,1875,,9,380000000,"""Right-Wheel""",,,97.0658312774,1.78463307313,163.355628263,,1.49008910903,-12.8145639972,-2.29012416763
9385000000,,1876,,9,385000000,"""Right-Wheel""",,,136.494001265,10.2956718458,219.994221124,,4.62042245091,-12.8199258366,-3.63420183315
9390000000,,1877,,9,390000000,"""Right-Wheel""",,,101.434733311,10.050588878,181.347211946,,4.06458969509,-12.8253825365,-3.26088819039
9395000000,,1878,,9,395000000,"""Right-Wheel""",,,140.318955602,21.3580111322,230.926012414,,7.9756500459,-12.8288706907,-4.87778525183
