rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4880000000,,975,,4,880000000,"""Right-Wheel""",,,8.57263241887,-0.240795014351,8.68545087585,,0.4973994341,-0.590152497093,-0.619006473268
4885000000,,976,,4,885000000,"""Right-Wheel""",,,-354.721650696,222.930959367,-167.762153727,,-34.1897163334,-0.611956227791,65.8840248404
4890000000,,977,,4,890000000,"""Right-Wheel""",,,-260.686773069,153.815124383,-114.360070205,,-23.5725760169,-0.622438823935,45.4037548642
4895000000,,978,,4,895000000,"""Right-Wheel""",,,-200.249952147,151.125440141,-107.034527304,,-22.6426972154,-0.633920343299,43.3633490967
4900000000,,979,,4,900000000,"""Right-Wheel""",,,50.087333413,11.811573487,31.6506400598,,2.33984783006,-0.64861093819,-2.07388069848
4905000000,,980,,4,905000000,"""Right-Wheel""",,,37.3838964945,8.74236349983,10.9458262512,,-0.282644318154,-0.662938330588,0.731817578341
4910000000,,981,,4,910000000,"""Right-Wheel""",,,18.2093045784,2.99708415818,0.963665823606,,0.970298385348,-0.696235820367,-1.04528475093
4915000000,,982,,4,915000000,"""Right-Wheel""",,,-165.269643709,91.3100224033,-73.4185335371,,-14.2383667741,-0.714814910171,27.4055195275
4920000000,,983,,4,920000000,"""Right-Wheel""",,,-107.990767988,-39.4686404133,-70.6191377348,,5.88669603872,-0.736371333832,-10.8611242651
4925000000,,984,,4,925000000,"""Right-Wheel""",,,-131.95573987,72.718583201,-64.9991360422,,-11.9485300908,-0.758808854753,22.4053056156
4930000000,,985,,4,930000000,"""Right-Wheel""",,,-203.546752211,26.8962657057,-90.3592873672,,-4.8376478109,-0.784171261429,9.35365252023
4935000000,,986,,4,935000000,"""Right-Wheel""",,,-225.008713041,-10.5503163133,-113.911811627,,0.800382546696,-0.841694908423,-1.3359031218
4940000000,,987,,4,940000000,"""Right-Wheel""",,,5.53001664736,0.052035718213,6.37662827496,,0.393151477911,-0.87390892379,-0.373569538386
4945000000,,988,,4,945000000,"""Right-Wheel""",,,-358.408816572,248.90295076,-216.519539378,,-46.3299458908,-0.908640135936,68.8550620889
4950000000,,989,,4,950000000,"""Right-Wheel""",,,-220.201444595,144.061978294,-127.143769272,,-26.7939097477,-0.944696047068,39.7594829022
4955000000,,990,,4,955000000,"""Right-Wheel""",,,-231.473613767,121.917396667,-177.385909844,,-23.2349720055,-0.98347825186,34.1980523899
4960000000,,991,,4,960000000,"""Right-Wheel""",,,32.9927119237,19.1070619586,28.7620635632,,0.816622575049,-1.06952519222,0.00320676676482
4965000000,,992,,4,965000000,"""Right-Wheel""",,,42.6302815827,6.27193343038,2.56056711642,,0.393173141355,-1.11472747131,-0.0979193728072
4970000000,,993,,4,970000000,"""Right-Wheel""",,,-440.951657726,217.615793258,-261.932142259,,-41.1296378637,-1.16120474991,61.1155563551
4975000000,,994,,4,975000000,"""Right-Wheel""",,,36.9842593428,-27.7136380839,-4.66157173281,,5.89440212056,-1.21023174069,-8.51639967186
4980000000,,995,,4,980000000,"""Right-Wheel""",,,-318.06594381,177.073709271,-188.77701668,,-33.4038336283,-1.25881389668,49.7163235688
4985000000,,996,,4,985000000,"""Right-Wheel""",,,6.46613824139,3.40672307046,-7.03817248615,,-0.687158085866,-1.36063238666,0.752684852473
4990000000,,997,,4,990000000,"""Right-Wheel""",,,-199.51933998,34.1353736249,-116.66605649,,-7.3229959218,-1.41115158267,10.8992371333
4995000000,,998,,4,995000000,"""Right-Wheel""",,,-210.271965028,-9.69140354922,-136.536656039,,0.732762673323,-1.46163935605,-0.900345671638
5000000000,,999,,5,0,"""Right-Wheel""",,,22.619864941,8.01499915912,17.3910147506,,1.19566473851,-1.51080820764,-0.678261303628
5005000000,,1000,,5,5000000,"""Right-Wheel""",,,-598.210965782,411.759630431,-453.948961271,,-90.0126730864,-1.55952238975,105.484732579
5010000000,,1001,,5,10000000,"""Right-Wheel""",,,-245.355786049,159.272123027,-181.293513992,,-34.8044631496,-1.64818845696,40.7289815955
5015000000,,1002,,5,15000000,"""Right-Wheel""",,,-172.645438682,113.712996,-168.795865536,,-25.0454373157,-1.68883899504,29.0533445268
5020000000,,1003,,5,20000000,"""Right-Wheel""",,,35.3673668291,10.5257324636,44.8506291232,,2.10414788978,-1.72740541221,-1.52246207319
5025000000,,1004,,5,25000000,"""Right-Wheel""",,,49.7373742249,7.53020582811,18.6851359067,,1.05593415857,-1.76083654905,-0.572129352525
5030000000,,1005,,5,30000000,"""Right-Wheel""",,,12.6364229435,5.06718791969,14.3890635164,,0.627913786582,-1.79044931131,-0.326604329071
5035000000,,1006,,5,35000000,"""Right-Wheel""",,,-176.30421223,16.9870093532,-159.951237304,,-5.34304692237,-1.83358075512,6.35973698519
5040000000,,1007,,5,40000000,"""Right-Wheel""",,,31.1952987573,11.8048588788,21.6681914768,,0.0552869010414,-1.84730107488,0.346669523185
5045000000,,1008,,5,45000000,"""Right-Wheel""",,,-244.208082868,43.8883872761,-193.781592842,,-11.1333221413,-1.85424909865,13.0059273382
5050000000,,1009,,5,50000000,"""Right-Wheel""",,,-148.809818048,12.3146881627,-143.34749155,,-3.65972133628,-1.85524226277,4.31715456608
5055000000,,1010,,5,55000000,"""Right-Wheel""",,,-208.899734999,29.5204126486,-154.309132584,,-7.52242849705,-1.84911189853,8.85212751428
5060000000,,1011,,5,60000000,"""Right-Wheel""",,,20.0160411195,7.63834973211,18.9299320462,,1.21372731145,-1.83663314515,-0.534929672891
5065000000,,1012,,5,65000000,"""Right-Wheel""",,,-1246.27084259,692.078943833,-1121.87589595,,-171.009978434,-1.79150137606,160.419508927
5070000000,,1013,,5,70000000,"""Right-Wheel""",,,-186.612406136,137.351629656,-173.163642641,,-33.4211736158,-1.7540642671,31.1272639511
5075000000,,1014,,5,75000000,"""Right-Wheel""",,,-187.565362501,180.444481709,-198.39717413,,-43.3165982257,-1.71122972789,40.1518717449
5080000000,,1015,,5,80000000,"""Right-Wheel""",,,-243.170426113,94.3450230429,-251.405335515,,-24.7738001369,-1.66240121426,22.8348215986
5085000000,,1016,,5,85000000,"""Right-Wheel""",,,7.14834423668,2.39131233819,8.75657999153,,0.458689425036,-1.54399415558,-0.243003224943
5090000000,,1017,,5,90000000,"""Right-Wheel""",,,29.758933758,6.87444885614,14.6072355538,,0.519115858423,-1.47444765976,-0.102926713079
5095000000,,1018,,5,95000000,"""Right-Wheel""",,,-171.780384498,75.6319689104,-165.751455934,,-19.1194698896,-1.39757131691,17.7564280673
5100000000,,1019,,5,100000000,"""Right-Wheel""",,,-22.867488719,-37.3540622599,-46.4258923446,,8.97159453256,-1.31676317395,-8.22296823385
5105000000,,1020,,5,105000000,"""Right-Wheel""",,,-179.858645914,14.9714113709,-167.307762929,,-5.30978322408,-1.22935214503,4.87380601565
5110000000,,1021,,5,110000000,"""Right-Wheel""",,,-70.5243789329,-13.6132006177,-105.183991169,,2.32936475489,-1.04131781707,-2.17479110259
5115000000,,1022,,5,115000000,"""Right-Wheel""",,,35.6097691796,17.6418316599,79.1926833013,,3.52657726856,-0.941680184765,-1.22158231842
5120000000,,1023,,5,120000000,"""Right-Wheel""",,,24.3814566031,4.53954818337,19.0923686601,,-0.503951816539,-0.838697563054,0.373635265621
5125000000,,1024,,5,125000000,"""Right-Wheel""",,,6.59305157824,0.326496285825,15.8559316408,,0.973193559686,-0.733894009794,-0.476382636373
5130000000,,1025,,5,130000000,"""Right-Wheel""",,,-132.577186643,116.865224271,-157.764801124,,-31.3142217787,-0.626926719811,23.0854737826
5135000000,,1026,,5,135000000,"""Right-Wheel""",,,-125.584980461,155.584385663,-198.166555093,,-41.4987802227,-0.411326424282,30.3518254686
5140000000,,1027,,5,140000000,"""Right-Wheel""",,,-211.663520343,138.073234148,-257.622643239,,-37.526999579,-0.304145901051,27.4706446253
5145000000,,1028,,5,145000000,"""Right-Wheel""",,,-154.352636022,17.5624154501,-229.096483121,,-7.18489556904,-0.200478794693,5.07600412972
5150000000,,1029,,5,150000000,"""Right-Wheel""",,,17.9196814973,7.53901640478,19.0296902553,,0.121748384785,-0.0976791695994,0.19504340511
5155000000,,1030,,5,155000000,"""Right-Wheel""",,,40.1812347171,6.48854828374,17.9261117675,,0.390996301849,0.00276606438018,0.0344936352357
5160000000,,1031,,5,160000000,"""Right-Wheel""",,,-173.576702721,92.1417157806,-216.065986939,,-25.5528342416,0.194815336942,18.6894502951
5165000000,,1032,,5,165000000,"""Right-Wheel""",,,-197.300980858,11.0144965935,-289.961389226,,-5.9747530798,0.283117722244,4.39222423337
5170000000,,1033,,5,170000000,"""Right-Wheel""",,,7.24321902781,5.35900778304,10.3265524188,,0.276366143375,0.366844987587,0.014218571867
5175000000,,1034,,5,175000000,"""Right-Wheel""",,,29.9998831029,33.3261134646,71.8293263844,,1.31938730878,0.445735038059,0.648129177223
5180000000,,1035,,5,180000000,"""Right-Wheel""",,,11.1453082886,-0.493276968174,9.80163643581,,1.47086527268,0.518914764554,-0.576929868075
5185000000,,1036,,5,185000000,"""Right-Wheel""",,,27.4585781335,6.46660043078,31.223487199,,-0.181475990682,0.647375286567,0.30792366063
5190000000,,1037,,5,190000000,"""Right-Wheel""",,,-99.0924234743,82.2977866128,-173.106602312,,-24.5845164903,0.702570331459,14.0217784156
5195000000,,1038,,5,195000000,"""Right-Wheel""",,,-174.418269526,245.769259335,-304.5358599,,-69.8265184733,0.753261329759,39.867545034
5200000000,,1039,,5,200000000,"""Right-Wheel""",,,-182.931384463,158.057660323,-285.544138217,,-46.0995505116,0.794874202807,26.2218385653
5205000000,,1040,,5,205000000,"""Right-Wheel""",,,-86.7000750546,93.1570893251,-213.030079949,,-27.882046349,0.829517435897,15.6402750862
5210000000,,1041,,5,210000000,"""Right-Wheel""",,,-167.421371043,105.367290452,-266.547738465,,-31.4514749853,0.882091379443,17.7264106585
5215000000,,1042,,5,215000000,"""Right-Wheel""",,,19.1496517076,8.63315009258,16.0650113101,,-1.27261211433,0.896845608667,0.640827645699
5220000000,,1043,,5,220000000,"""Right-Wheel""",,,13.5485119813,2.71281965078,8.77719926106,,1.20493753908,0.908208189494,-0.29897879064
5225000000,,1044,,5,225000000,"""Right-Wheel""",,,-149.144750979,59.4765835644,-241.129718986,,-18.1443027705,0.915217897736,10.2322121846
5230000000,,1045,,5,230000000,"""Right-Wheel""",,,-109.328348313,54.4574904047,-238.062728019,,-18.2607976139,0.916173842676,10.1800130867
5235000000,,1046,,5,235000000,"""Right-Wheel""",,,29.9700295009,28.7916500392,53.2848593241,,1.52473529421,0.911389978066,0.613058585215
5240000000,,1047,,5,240000000,"""Right-Wheel""",,,21.5980579699,8.4756491017,36.7525978817,,-0.328310425786,0.89201818418,0.328775679143
5245000000,,1048,,5,245000000,"""Right-Wheel""",,,1.60847636132,-0.761225850641,16.7053778211,,1.11091538858,0.877081196482,-0.272031163515
5250000000,,1049,,5,250000000,"""Right-Wheel""",,,-840.965263577,899.277750723,-1790.65336781,,-280.084515726,0.858827797122,120.429193313
5255000000,,1050,,5,255000000,"""Right-Wheel""",,,-96.8071188858,129.935480302,-196.879969279,,-39.7764662716,0.839763019657,17.1014330488
5260000000,,1051,,5,260000000,"""Right-Wheel""",,,-106.528959419,225.556476333,-258.255069237,,-68.160836473,0.820005216589,29.1561560791
5265000000,,1052,,5,265000000,"""Right-Wheel""",,,-87.2038572492,72.6216038664,-183.084518941,,-22.1108122772,0.769483686433,9.47416063923
5270000000,,1053,,5,270000000,"""Right-Wheel""",,,-85.2736262894,113.623791332,-246.977881113,,-36.270517807,0.744837897778,15.231907627
5275000000,,1054,,5,275000000,"""Right-Wheel""",,,28.7132792503,21.2003786134,34.4079117427,,1.4776778708,0.716333484223,0.47017821563
5280000000,,1055,,5,280000000,"""Right-Wheel""",,,6.10676211514,8.45022927574,20.202665999,,0.424450298696,0.690360199873,0.165449216656
5285000000,,1056,,5,285000000,"""Right-Wheel""",,,-174.929681187,77.8744563515,-421.714631285,,-27.9417950969,0.64085605417,12.0583936331
5290000000,,1057,,5,290000000,"""Right-Wheel""",,,-90.3678298651,114.158433993,-209.220560469,,-35.5314625636,0.617305833649,15.077464423
5295000000,,1058,,5,295000000,"""Right-Wheel""",,,11.6450018585,16.9147757299,100.090566226,,4.99136482796,0.592959020897,-0.0396162549763
5300000000,,1059,,5,300000000,"""Right-Wheel""",,,12.6640944864,4.24318626087,8.42016398357,,1.03096321066,0.571374984696,0.0105570076395
5305000000,,1060,,5,305000000,"""Right-Wheel""",,,0.570914203282,0.873870839525,16.2281488149,,0.934383162623,0.550993692539,-0.0721724622212
5310000000,,1061,,5,310000000,"""Right-Wheel""",,,30.4691893417,7.47245045022,32.0378305272,,0.0265497574113,0.51500550639,0.273555811151
5315000000,,1062,,5,315000000,"""Right-Wheel""",,,-160.740778389,249.142579978,-440.334651302,,-80.5572423389,0.500633135827,24.2431970463
5320000000,,1063,,5,320000000,"""Right-Wheel""",,,-76.4939334119,235.717961733,-262.851276921,,-73.3865553553,0.48840519143,22.0153425085
5325000000,,1064,,5,325000000,"""Right-Wheel""",,,-107.845592035,118.688445399,-304.693464077,,-37.5879411958,0.475480261745,11.2722295762
5330000000,,1065,,5,330000000,"""Right-Wheel""",,,-47.7398046189,129.929694835,-234.454384272,,-42.0256022979,0.466007456476,12.3055461577
5335000000,,1066,,5,335000000,"""Right-Wheel""",,,-92.5547137715,70.0387538278,-268.750113703,,-23.1745248849,0.448342007584,6.71170537847
5340000000,,1067,,5,340000000,"""Right-Wheel""",,,28.2614980451,5.21121799543,19.8789312187,,0.502437993329,0.440641846754,0.169303875945
5345000000,,1068,,5,345000000,"""Right-Wheel""",,,2.59358096383,5.60001004307,19.8216624177,,0.670208005862,0.435530597081,0.0877787685886
5350000000,,1069,,5,350000000,"""Right-Wheel""",,,-67.5938248197,17.6796066026,-264.255003418,,-8.91553894311,0.432154457152,2.6261861146
5355000000,,1070,,5,355000000,"""Right-Wheel""",,,-103.326344609,103.781912059,-298.586592303,,-34.6889896637,0.430619821455,10.3535935805
5360000000,,1071,,5,360000000,"""Right-Wheel""",,,17.8311346909,34.4629519589,71.4235694816,,1.43206146325,0.427090357592,1.07843944067
5365000000,,1072,,5,365000000,"""Right-Wheel""",,,0.784628530122,8.45576745248,24.1705608131,,0.574841965672,0.426837738916,0.27703107558
5370000000,,1073,,5,370000000,"""Right-Wheel""",,,15.207416937,6.16351315293,39.4849423503,,-0.324997821101,0.427647165804,0.21259316761
5375000000,,1074,,5,375000000,"""Right-Wheel""",,,-0.795160448204,1.33142251988,16.2922491403,,0.891569340666,0.428670017489,0.0572542281369
5380000000,,1075,,5,380000000,"""Right-Wheel""",,,-8.32403225369,181.521937148,-106.180500084,,-57.5755782515,0.431184891712,10.2439893659
5385000000,,1076,,5,385000000,"""Right-Wheel""",,,-82.8495922532,178.050254832,-350.038993986,,-59.5239063147,0.434073012298,10.6522608346
5390000000,,1077,,5,390000000,"""Right-Wheel""",,,-57.5465436717,113.010937978,-254.867261226,,-36.8907667665,0.438635070245,6.58460569543
5395000000,,1078,,5,395000000,"""Right-Wheel""",,,-35.341950054,151.771461761,-270.391314168,,-50.8107393756,0.442790185696,8.85223174285
5400000000,,1079,,5,400000000,"""Right-Wheel""",,,-65.819137166,69.9733425813,-296.739105892,,-24.3582702547,0.443958346952,4.20391712216
5405000000,,1080,,5,405000000,"""Right-Wheel""",,,22.4986927977,4.48744410155,23.0991858971,,0.561048479209,0.445331497907,0.164938618247
5410000000,,1081,,5,410000000,"""Right-Wheel""",,,19.1290795276,5.44425604513,11.4911023956,,1.52101195269,0.451497231585,0.352916304272
5415000000,,1082,,5,415000000,"""Right-Wheel""",,,-55.6605436115,59.5080864156,-253.862699688,,-20.9774290916,0.455517572064,3.7149350004
5420000000,,1083,,5,420000000,"""Right-Wheel""",,,-43.9153137327,96.1574775803,-305.55470978,,-34.4991869336,0.459691559242,6.03963958063
5425000000,,1084,,5,425000000,"""Right-Wheel""",,,-1.60755873113,19.2042641128,42.2973732056,,0.35633524432,0.461946894915,0.671995675796
5430000000,,1085,,5,430000000,"""Right-Wheel""",,,15.9141965981,6.68167773836,37.9971001616,,0.311799407833,0.46595023786,0.182036550679
5435000000,,1086,,5,435000000,"""Right-Wheel""",,,7.11305234363,0.46122585074,13.4904233149,,1.52867456111,0.47003171848,0.183735682019
5440000000,,1087,,5,440000000,"""Right-Wheel""",,,14.5812802855,7.56306686204,56.3464270514,,-1.33963515377,0.479285955114,-0.0579928695956
5445000000,,1088,,5,445000000,"""Right-Wheel""",,,-27.3721701548,144.977433338,-225.599245707,,-48.5314477541,0.485053220674,3.07124115666
5450000000,,1089,,5,450000000,"""Right-Wheel""",,,-18.2309069605,233.104303322,-304.443169464,,-76.426362756,0.492663926315,4.7675287487
5455000000,,1090,,5,455000000,"""Right-Wheel""",,,-25.0996157047,102.979164688,-229.191261707,,-34.1450789871,0.498060678651,2.14184407597
5460000000,,1091,,5,460000000,"""Right-Wheel""",,,-2.87360812795,161.437613971,-260.181585763,,-54.1312563054,0.514407123671,3.12287216843
5465000000,,1092,,5,465000000,"""Right-Wheel""",,,-30.8195084858,68.278084479,-297.947325461,,-23.8480282588,0.52078042658,1.27889288604
5470000000,,1093,,5,470000000,"""Right-Wheel""",,,20.1045976884,4.0296002361,25.3672879084,,0.481034580894,0.52793474973,0.195095776933
5475000000,,1094,,5,475000000,"""Right-Wheel""",,,-0.426113850589,7.73280548898,18.4851424092,,0.298272065948,0.537842807213,0.271670219315
5480000000,,1095,,5,480000000,"""Right-Wheel""",,,-12.6027496924,46.641951083,-327.709678123,,-19.1061094122,0.548946149637,1.11665356833
5485000000,,1096,,5,485000000,"""Right-Wheel""",,,-36.0238166826,120.119988334,-338.688320086,,-41.7702546143,0.57364148253,2.55501643237
5490000000,,1097,,5,490000000,"""Right-Wheel""",,,2.10341810815,32.8739642648,70.5333279349,,1.13928980405,0.584983182295,1.27405233881
5495000000,,1098,,5,495000000,"""Right-Wheel""",,,-4.68654128904,8.69244359605,24.067251852,,0.477425142671,0.59870593671,0.402753589767
5499000000,,1099,,5,500000000,"""Right-Wheel""",,,18.544868435,7.09456204533,38.6923811076,,0.110652860391,0.613528312669,0.271806700642
5505000000,,1100,,5,505000000,"""Right-Wheel""",,,-4.68344923001,2.10990329661,17.1038630429,,0.841599265894,0.629050264653,0.274846496401
5510000000,,1101,,5,510000000,"""Right-Wheel""",,,12.5517794911,410.948798786,-540.178930876,,-136.640740124,0.663695324642,-6.9891726054
5515000000,,1102,,5,515000000,"""Right-Wheel""",,,-0.93920155636,167.028450566,-324.970779463,,-55.4731483432,0.680527689846,-2.80719263065
5520000000,,1103,,5,520000000,"""Right-Wheel""",,,16.2965236218,177.595966748,-152.02804332,,-56.9134374537,0.6995785072,-3.06708228729
5525000000,,1104,,5,525000000,"""Right-Wheel""",,,10.7768096551,112.816080217,-308.034074748,,-38.4555555438,0.717278856566,-2.02437032651
5530000000,,1105,,5,530000000,"""Right-Wheel""",,,13.0538315697,96.8333924289,-270.360628429,,-32.3618539767,0.735506806822,-1.8913849755
5535000000,,1106,,5,535000000,"""Right-Wheel""",,,11.2482975827,6.2027725871,18.6303776849,,1.22576148128,0.770366301679,0.541997955034
5540000000,,1107,,5,540000000,"""Right-Wheel""",,,22.2362674816,9.33142356603,29.1954569324,,0.736190767013,0.789006697754,0.680012541429
5545000000,,1108,,5,545000000,"""Right-Wheel""",,,1.01200123059,267.851289291,-632.128194468,,-92.2381808708,0.810307801955,-4.69156312728
5550000000,,1109,,5,550000000,"""Right-Wheel""",,,23.015285952,63.5970549997,-337.903649746,,-24.6873022798,0.826150872815,-1.42504483811
5555000000,,1110,,5,555000000,"""Right-Wheel""",,,5.19572319269,62.6808381356,-307.526144377,,-22.5931514449,0.843798560917,-1.21709506278
5560000000,,1111,,5,560000000,"""Right-Wheel""",,,6.99531677662,4.57540529794,13.6761260136,,0.868190160469,0.859836349528,0.412488353273
5565000000,,1112,,5,565000000,"""Right-Wheel""",,,-6.88070952952,1.55870299982,16.1216564846,,0.86862230641,0.891465581686,0.355353055455
5570000000,,1113,,5,570000000,"""Right-Wheel""",,,12.849821411,7.17561474606,40.7850305171,,0.0933986382579,0.905991784082,0.262793138254
5575000000,,1114,,5,575000000,"""Right-Wheel""",,,-6.85107817745,-5.22948847098,10.1743149342,,1.32263797246,0.919286048708,0.289003465045
5580000000,,1115,,5,580000000,"""Right-Wheel""",,,38.3542651136,219.043006253,-173.417160199,,-70.0546008165,0.932975320162,-11.7179055633
5585000000,,1116,,5,585000000,"""Right-Wheel""",,,39.074701823,171.240241648,-343.596304822,,-56.1540992588,0.944777771752,-9.34125381849
5590000000,,1117,,5,590000000,"""Right-Wheel""",,,49.3464858242,178.273407482,-178.121164509,,-57.4265933271,0.96451950543,-9.72633005118
5595000000,,1118,,5,595000000,"""Right-Wheel""",,,34.5210331581,96.9049632926,-275.308564945,,-31.597429205,0.970150402029,-5.32518541403
5600000000,,1119,,5,600000000,"""Right-Wheel""",,,72.250134041,34.3093234408,-325.004042077,,-14.4335854692,0.974676370047,-2.69698138992
5605000000,,1120,,5,605000000,"""Right-Wheel""",,,-4.42908927906,5.60578365541,15.1898836203,,0.306500554686,0.9776079732,0.277996100828
5610000000,,1121,,5,610000000,"""Right-Wheel""",,,12.7574505606,6.95697525191,27.6055088845,,1.16758749343,0.980826792822,0.795979913522
5615000000,,1122,,5,615000000,"""Right-Wheel""",,,69.930161632,255.218042346,-599.232902239,,-86.2936904847,0.983163261693,-14.39671892
5620000000,,1123,,5,620000000,"""Right-Wheel""",,,71.8881665763,22.1084758784,-270.894547955,,-10.8616143819,0.978145041907,-1.90534844177
5625000000,,1124,,5,625000000,"""Right-Wheel""",,,-63.7010726417,28.400389155,126.26051659,,5.58405522126,0.973409474303,3.38640763594
5630000000,,1125,,5,630000000,"""Right-Wheel""",,,1.28428549159,5.67767478585,18.0641457747,,0.83600400121,0.968007049591,0.540275259972
5635000000,,1126,,5,635000000,"""Right-Wheel""",,,-6.14465942423,2.95016236248,13.0689753613,,0.496415705128,0.95209077721,0.352820776158
5640000000,,1127,,5,640000000,"""Right-Wheel""",,,5.9700175703,7.4046536265,41.0083603231,,0.0564840609659,0.941927857563,0.255892488561
5645000000,,1128,,5,645000000,"""Right-Wheel""",,,-8.44640338786,-5.29841025216,9.85908212162,,1.33225201474,0.930367991789,0.458031091051
5650000000,,1129,,5,650000000,"""Right-Wheel""",,,116.722412035,349.237975237,-429.936798906,,-111.932022994,0.919894876592,-32.1161818462
5655000000,,1130,,5,655000000,"""Right-Wheel""",,,74.814387879,165.383000088,-323.826063714,,-52.8474319349,0.905554513356,-15.1400345635
5660000000,,1131,,5,660000000,"""Right-Wheel""",,,57.4027825761,140.089843316,-247.218977784,,-44.844894497,0.890854281499,-12.8689834066
5665000000,,1132,,5,665000000,"""Right-Wheel""",,,92.8504669139,100.241024638,-232.214654293,,-33.0297596708,0.857643997263,-9.78464777851
5670000000,,1133,,5,670000000,"""Right-Wheel""",,,77.1927327614,92.2281584728,-318.429505502,,-30.5247059984,0.839846738525,-9.04436547163
5675000000,,1134,,5,675000000,"""Right-Wheel""",,,11.7757057028,7.69519078154,23.1583271921,,1.28829772499,0.818926117562,1.10921070733
5680000000,,1135,,5,680000000,"""Right-Wheel""",,,-11.650305463,13.0364291865,29.0508202757,,0.311007524564,0.800065621864,0.571482547083
5685000000,,1136,,5,685000000,"""Right-Wheel""",,,323.109063839,319.231712949,-1024.32165402,,-108.301164057,0.765300561722,-32.1242468517
5690000000,,1137,,5,690000000,"""Right-Wheel""",,,67.1754870878,80.6291005489,-239.525970392,,-26.6274959295,0.743472499569,-7.73820189901
5695000000,,1138,,5,695000000,"""Right-Wheel""",,,108.801826607,7.87612367262,-318.415448298,,-7.11844069105,0.723385194522,-2.10202905853
5700000000,,1139,,5,700000000,"""Right-Wheel""",,,-8.0832854436,7.72764920409,15.1690937395,,0.00863368965819,0.704103256345,0.316821070709
5705000000,,1140,,5,705000000,"""Right-Wheel""",,,5.31582627112,6.27498892369,40.5467584514,,0.35551963746,0.685789941196,0.444667146774
5710000000,,1141,,5,710000000,"""Right-Wheel""",,,-9.85893426628,2.50238468831,14.6730186911,,0.66910656517,0.650784325964,0.520977623705
5715000000,,1142,,5,715000000,"""Right-Wheel""",,,-9.01545068566,6.77010869654,57.4047250046,,-0.967955952804,0.634245209339,-0.438204278409
5720000000,,1143,,5,720000000,"""Right-Wheel""",,,889.034548642,1000.55366224,-2370.27401839,,-315.645469484,0.619809640085,-131.139054585
5725000000,,1144,,5,725000000,"""Right-Wheel""",,,81.8067342472,190.163232781,-172.207972518,,-56.8673835421,0.60670490371,-23.5763384326
5730000000,,1145,,5,730000000,"""Right-Wheel""",,,92.4519362843,160.266778684,-262.710735042,,-49.3149557699,0.594411406986,-20.4647678471
5735000000,,1146,,5,735000000,"""Right-Wheel""",,,116.998241138,147.623044074,-211.078212575,,-45.0862630586,0.573109133277,-18.7643241688
5740000000,,1147,,5,740000000,"""Right-Wheel""",,,104.055521158,102.201953978,-285.68023652,,-31.8069909781,0.563342392974,-13.5214765337
5745000000,,1148,,5,745000000,"""Right-Wheel""",,,130.975796713,-28.8507260421,-261.709372609,,5.00264513394,0.552881129659,1.7554643429
5750000000,,1149,,5,750000000,"""Right-Wheel""",,,-5.25833528925,9.59041564249,20.9966506476,,-0.384042963527,0.547018529412,0.176716629228
5755000000,,1150,,5,755000000,"""Right-Wheel""",,,3.252069451,7.04107978263,22.734924072,,0.976674352981,0.542256179492,0.927246641554
5760000000,,1151,,5,760000000,"""Right-Wheel""",,,106.990762498,82.2578363716,-291.409862905,,-26.8246045498,0.540043767077,-11.2023935665
5765000000,,1152,,5,765000000,"""Right-Wheel""",,,143.124531188,37.5837107433,-296.495874424,,-15.269685906,0.537417528725,-6.44716552192
5770000000,,1153,,5,770000000,"""Right-Wheel""",,,-39.3087242528,32.3792843466,58.2607732694,,-0.169372355999,0.538106764377,1.19683371761
5775000000,,1154,,5,775000000,"""Right-Wheel""",,,2.17154313006,6.81869045622,21.8418872194,,0.957101976388,0.54053631762,1.04919048991
5780000000,,1155,,5,780000000,"""Right-Wheel""",,,-11.4464315129,8.71059044994,37.6709702487,,-0.590189014897,0.544136483067,-0.101158780601
5785000000,,1156,,5,785000000,"""Right-Wheel""",,,-10.2270776642,0.888304141608,14.8021482912,,0.968482654084,0.555380209449,0.720691119373
5790000000,,1157,,5,790000000,"""Right-Wheel""",,,-10.3734064016,6.50793316318,58.3336255013,,-0.866383891837,0.562543400261,-0.576152617862
5795000000,,1158,,5,795000000,"""Right-Wheel""",,,464.050488587,574.15125598,-969.808606515,,-171.371456879,0.572878693824,-95.1109440476
5800000000,,1159,,5,800000000,"""Right-Wheel""",,,119.977978189,195.544138467,-205.961695964,,-55.5827848958,0.581745146871,-30.8674286893
5805000000,,1160,,5,805000000,"""Right-Wheel""",,,122.657088327,151.013396874,-251.968869734,,-43.9472270775,0.592461569116,-24.443029894
5810000000,,1161,,5,810000000,"""Right-Wheel""",,,127.967953317,232.779380573,-217.180782503,,-66.2175148365,0.605970362526,-36.8508908633
5815000000,,1162,,5,815000000,"""Right-Wheel""",,,168.35689135,72.4025943069,-298.339639223,,-23.2803395192,0.626325799818,-13.3493237957
5820000000,,1163,,5,820000000,"""Right-Wheel""",,,-40.0399950881,20.3981883894,74.4711620503,,2.65791149441,0.636467946161,3.3073400553
5825000000,,1164,,5,825000000,"""Right-Wheel""",,,-9.13514205537,9.25276716366,22.890113815,,-0.256052430996,0.64975252507,0.225480007677
5830000000,,1165,,5,830000000,"""Right-Wheel""",,,-1.56801828417,6.99617710115,22.7646424584,,0.834850421672,0.662965067133,0.963211577459
