rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2055000000,,410,,2,55000000,"""Left-Wheel""",,,-244.541238852,12.1543250765,-210.197002736,,-0.494424799899,-0.131278460742,0.636748355006
2060000000,,411,,2,60000000,"""Left-Wheel""",,,-203.121070964,-74.410339566,-155.991745044,,16.0853103411,-0.135587405449,-20.0411172806
2065000000,,412,,2,65000000,"""Left-Wheel""",,,31.0610957232,-16.2237118707,22.2002805125,,-1.06165022251,-0.138661005261,0.258058151764
2070000000,,413,,2,70000000,"""Left-Wheel""",,,28.4541287135,-10.6447443091,3.88200739516,,-1.35268825956,-0.140459226831,0.622862461324
2075000000,,414,,2,75000000,"""Left-Wheel""",,,13.2516785564,-8.40836205793,14.6410491225,,-0.384768264713,-0.142212293171,-0.0453221565734
2080000000,,415,,2,80000000,"""Left-Wheel""",,,36.0133751872,-7.39000475716,18.1066182346,,0.706214852432,-0.143976239671,-0.859619140646
2085000000,,416,,2,85000000,"""Left-Wheel""",,,13.8425758877,-1.17721964998,7.9268761449,,-0.900935177457,-0.145469141787,0.744659589371
2090000000,,417,,2,90000000,"""Left-Wheel""",,,46.2968464055,-5.63250506755,24.0227558013,,0.989456777495,-0.145816616285,-0.92868772596
2095000000,,418,,2,95000000,"""Left-Wheel""",,,-573.109449494,-386.24760613,-410.509828186,,81.1555557036,-0.153255608325,-102.115310687
2100000000,,419,,2,100000000,"""Left-Wheel""",,,-724.135302529,-606.540167185,-662.038597625,,143.962874462,-0.14593168054,-143.204079069
2105000000,,420,,2,105000000,"""Left-Wheel""",,,-233.824306195,-138.459538722,-209.134267656,,32.5789170201,-0.143143195914,-32.3926953076
2110000000,,421,,2,110000000,"""Left-Wheel""",,,-155.748681054,1.54307019348,-177.733279229,,1.26427455527,-0.141324301229,-1.26869676761
2115000000,,422,,2,115000000,"""Left-Wheel""",,,-188.731428193,-83.7101982516,-183.265843602,,20.2126160062,-0.134963518417,-20.0055661379
2120000000,,423,,2,120000000,"""Left-Wheel""",,,58.8970670377,-34.9613101001,42.131675233,,-2.15823551884,-0.131682201764,-0.0702059063332
2125000000,,424,,2,125000000,"""Left-Wheel""",,,-0.323969268065,1.54799250605,-1.13310112642,,-0.0360210424359,-0.127032333269,0.0469748756078
2130000000,,425,,2,130000000,"""Left-Wheel""",,,19.512867238,-7.39620054034,8.32448694653,,-0.957384890556,-0.12171340856,0.391191191668
2135000000,,426,,2,135000000,"""Left-Wheel""",,,7.08096104703,-2.17010331039,10.6163204476,,-0.48877006539,-0.109422638369,0.19551002812
2140000000,,427,,2,140000000,"""Left-Wheel""",,,29.1967721046,-6.87130500644,15.7060781677,,-0.362731749023,-0.102162037218,0.0380273134986
2145000000,,428,,2,145000000,"""Left-Wheel""",,,11.5511971196,3.22268996209,3.32874315398,,-1.22795706552,-0.0939484960318,0.867051673684
2150000000,,429,,2,150000000,"""Left-Wheel""",,,33.9520329635,-6.18586190418,24.5921586338,,0.183845225718,-0.0858260342476,-0.380628881074
2155000000,,430,,2,155000000,"""Left-Wheel""",,,-1563.66295459,-1156.0038045,-1748.38559158,,308.728131525,-0.0796773590397,-244.129959901
2160000000,,431,,2,160000000,"""Left-Wheel""",,,-144.186177472,-104.15635208,-169.854607215,,26.8448318452,-0.0576692295292,-21.2270460924
2165000000,,432,,2,165000000,"""Left-Wheel""",,,-143.042116886,-198.33270291,-181.748064117,,51.1270272725,-0.046581187738,-40.2649908282
2170000000,,433,,2,170000000,"""Left-Wheel""",,,-179.608639457,-81.4886128115,-206.741694584,,21.8993783532,-0.0363827609532,-17.2116219657
2175000000,,434,,2,175000000,"""Left-Wheel""",,,-138.267654948,67.5058187041,-221.710499736,,-13.5697121011,-0.0270446881982,10.7937708726
2180000000,,435,,2,180000000,"""Left-Wheel""",,,8.91175887233,-9.68767614375,13.6688346364,,-0.0365012781202,-0.0159746977933,-0.322663960232
2185000000,,436,,2,185000000,"""Left-Wheel""",,,19.0529684636,-7.76553359446,14.9994543582,,-1.17048796463,0.00458145130349,0.342843865417
2190000000,,437,,2,190000000,"""Left-Wheel""",,,24.7139335825,-8.47945113192,22.8235817085,,0.468098597125,0.014571777144,-0.533504085622
2195000000,,438,,2,195000000,"""Left-Wheel""",,,15.7471442144,-4.06483603272,10.650264852,,-1.1113745348,0.02426708708,0.434301599597
2200000000,,439,,2,200000000,"""Left-Wheel""",,,13.1375897796,2.11040409649,3.65185285146,,-1.38300251132,0.032750076752,0.691466838668
2205000000,,440,,2,205000000,"""Left-Wheel""",,,27.9366285102,-5.9266119828,27.3290839358,,0.13897671652,0.0404420755993,-0.275554365007
2210000000,,441,,2,210000000,"""Left-Wheel""",,,-1124.43369324,-867.054140372,-1766.94634581,,247.020045003,0.042646000995,-152.1829247
2214000000,,442,,2,215000000,"""Left-Wheel""",,,-121.441697032,-91.1479838967,-173.079161467,,25.7042352716,0.0572835756626,-15.9116298083
2220000000,,443,,2,220000000,"""Left-Wheel""",,,-132.708134354,-197.040722237,-210.574819617,,54.8904519772,0.0610964044855,-33.8962453896
2225000000,,444,,2,225000000,"""Left-Wheel""",,,-156.856973227,-94.3911998787,-228.504095393,,27.0635809205,0.0621826800603,-16.6506347623
2230000000,,445,,2,230000000,"""Left-Wheel""",,,-87.4923030939,-94.3807709216,-189.507605764,,28.4316933251,0.0617216874267,-17.17288918
2235000000,,446,,2,235000000,"""Left-Wheel""",,,57.0332032856,-30.2681758224,129.832726225,,-6.68874110603,0.05305674588,1.24680764155
2239000000,,447,,2,240000000,"""Left-Wheel""",,,6.15895789743,-6.78949082168,15.7985940034,,-0.343626768645,0.0456936088467,-0.105707400647
2244000000,,448,,2,245000000,"""Left-Wheel""",,,20.6656914065,-3.51677322221,4.84681650842,,-1.59535241162,0.0360498214244,0.348679683032
2250000000,,449,,2,250000000,"""Left-Wheel""",,,15.6883123917,-8.67144174542,24.0386512076,,-0.0978010668773,0.0239660141173,-0.27952104678
2255000000,,450,,2,255000000,"""Left-Wheel""",,,42.6974954157,-5.71187712447,26.3126529022,,0.0958644969676,0.00913959456546,-0.228586786169
2260000000,,451,,2,260000000,"""Left-Wheel""",,,4.1484785353,0.0298584731318,14.9251520917,,-0.884623727859,-0.0283229859504,0.270560430844
2265000000,,452,,2,265000000,"""Left-Wheel""",,,36.6040944056,-4.08697773776,42.9005049137,,1.11368129525,-0.0512554528519,-0.38799405792
2270000000,,453,,2,270000000,"""Left-Wheel""",,,-198.12070418,-215.850797359,-362.180086185,,65.0737317346,-0.0771421144182,-30.6683078664
2275000000,,454,,2,275000000,"""Left-Wheel""",,,-149.035531576,-156.437624764,-273.492820209,,47.0596831971,-0.104302560043,-22.1558480448
2280000000,,455,,2,280000000,"""Left-Wheel""",,,-100.117635489,-102.573214894,-258.21871326,,31.7324549997,-0.134693653369,-14.8755301659
2285000000,,456,,2,285000000,"""Left-Wheel""",,,-152.374133119,-98.3994470526,-285.375004884,,30.1309716718,-0.203789316875,-14.0692675227
2290000000,,457,,2,290000000,"""Left-Wheel""",,,-76.4121800651,17.6116520748,-235.154121235,,-1.89356959235,-0.242512613667,1.00009272361
2295000000,,458,,2,295000000,"""Left-Wheel""",,,4.39811305952,-7.02590799305,13.0753871124,,-0.0982748165572,-0.282425051285,-0.197183737067
2300000000,,459,,2,300000000,"""Left-Wheel""",,,22.8355360248,-7.86428288996,9.03950379374,,-1.47227816411,-0.324293993356,-0.0535757797368
2305000000,,460,,2,305000000,"""Left-Wheel""",,,16.6402679126,-8.69210184979,26.629291862,,0.252151309492,-0.36792508193,-0.353379989064
2310000000,,461,,2,310000000,"""Left-Wheel""",,,30.7741615595,-4.12677064522,37.9718612545,,0.4045418708,-0.460577489191,-0.0595765841487
2315000000,,462,,2,315000000,"""Left-Wheel""",,,2.50750516471,0.485886880073,13.3104547662,,-0.840225054205,-0.508991711447,0.182501988605
2320000000,,463,,2,320000000,"""Left-Wheel""",,,31.5687608992,-4.86171401179,51.2736161606,,1.2378649291,-0.55867848467,-0.224050560987
2325000000,,464,,2,325000000,"""Left-Wheel""",,,-232.380306363,-203.877051942,-580.902425489,,63.5086486595,-0.611959568725,-21.7371678408
2330000000,,465,,2,330000000,"""Left-Wheel""",,,-86.5935484729,-97.2091650138,-217.797311227,,30.4567942682,-0.661569471756,-10.3342705577
2335000000,,466,,2,335000000,"""Left-Wheel""",,,-109.07695282,-148.132871367,-267.107215798,,46.6624800435,-0.767833000997,-15.7557247883
2340000000,,467,,2,340000000,"""Left-Wheel""",,,-75.5834336089,-57.1801879396,-275.031189206,,20.0274248753,-0.82321717756,-6.65191994702
2345000000,,468,,2,345000000,"""Left-Wheel""",,,-104.872607588,-91.342363959,-263.926708889,,30.0537023393,-0.878558415488,-10.013246742
2350000000,,469,,2,350000000,"""Left-Wheel""",,,23.4066777439,-16.5931914568,29.8934219724,,-1.42614668105,-0.93658641708,-0.380889976428
2355000000,,470,,2,355000000,"""Left-Wheel""",,,4.25383157921,-9.42170054705,22.6865077554,,-0.434399190477,-0.99417225588,-0.216875477555
2360000000,,471,,2,360000000,"""Left-Wheel""",,,32.3977912509,-6.51785213333,22.7587246514,,-0.842354779279,-1.05265563961,-0.176830784079
2365000000,,472,,2,365000000,"""Left-Wheel""",,,3.46373446465,-6.15825805271,19.7878922014,,-0.579911075105,-1.17205479244,-0.115846016612
2370000000,,473,,2,370000000,"""Left-Wheel""",,,35.3289203314,-5.81810243371,34.3378221021,,0.0754873545177,-1.2331967299,-0.173189488704
2375000000,,474,,2,375000000,"""Left-Wheel""",,,1.68619271522,-0.0612329837804,15.4112158702,,-0.938006884997,-1.29498153955,0.098842604439
2380000000,,475,,2,380000000,"""Left-Wheel""",,,-467.089341225,-625.04921972,-1181.16545638,,197.402672444,-1.36578099786,-66.7832246393
2385000000,,476,,2,385000000,"""Left-Wheel""",,,-446.513385794,-755.115961398,-1594.41521121,,250.296942264,-1.48170180248,-53.8818979275
2390000000,,477,,2,390000000,"""Left-Wheel""",,,-47.6203401796,-167.60474835,-200.759112564,,53.4434916738,-1.54974924177,-11.4610337766
2395000000,,478,,2,395000000,"""Left-Wheel""",,,-91.4068942882,-160.234656098,-322.627260001,,52.6578061798,-1.61487847375,-11.2313912212
2400000000,,479,,2,400000000,"""Left-Wheel""",,,-69.8041299634,-36.2162140322,-348.344778225,,15.0038584589,-1.68301971378,-3.10082308053
2405000000,,480,,2,405000000,"""Left-Wheel""",,,16.4447184281,-31.4820086184,160.982074279,,-5.89080522565,-1.75141224951,0.458923121382
2410000000,,481,,2,410000000,"""Left-Wheel""",,,17.4734186826,-5.92499321523,11.3142619779,,-1.2267601419,-1.88836675713,-0.166833033759
2415000000,,482,,2,415000000,"""Left-Wheel""",,,2.12071114323,-8.64845054909,22.4564024151,,-0.489045841701,-1.95778904597,-0.213368133236
2420000000,,483,,2,420000000,"""Left-Wheel""",,,29.1529922705,-6.4382964643,26.3987017613,,-0.726341384953,-2.02809881472,-0.235167591025
2425000000,,484,,2,425000000,"""Left-Wheel""",,,1.63657992298,-5.5599365062,19.9545548653,,-0.656878892778,-2.09909963072,-0.138042449215
2430000000,,485,,2,430000000,"""Left-Wheel""",,,28.3511932039,-5.57486368018,38.9410138157,,0.190294465995,-2.17035354424,-0.131958504716
2435000000,,486,,2,435000000,"""Left-Wheel""",,,0.507635342866,-0.593807544551,17.2651580152,,-1.03092221167,-2.2423077395,-0.00980100643805
2440000000,,487,,2,440000000,"""Left-Wheel""",,,-53.6559463352,-119.682238899,-185.973756096,,38.8797818343,-2.38856320907,-8.44123004849
2445000000,,488,,2,445000000,"""Left-Wheel""",,,-42.5352717141,-111.972548684,-253.144114147,,37.1010549715,-2.46051673747,-3.67164814179
2450000000,,489,,2,450000000,"""Left-Wheel""",,,-53.0622355574,-152.598184258,-311.876513873,,50.9675104016,-2.53366942003,-4.88320599233
2455000000,,490,,2,455000000,"""Left-Wheel""",,,-37.7109458864,-105.036294192,-282.422623875,,35.1349609656,-2.60898700849,-3.3709470401
2460000000,,491,,2,460000000,"""Left-Wheel""",,,3.75305719354,-32.8573657373,78.5479431301,,-1.48856228126,-2.76236848155,-1.12078209975
2465000000,,492,,2,465000000,"""Left-Wheel""",,,23.0129265048,-5.93753066856,21.5792105588,,-1.18938622504,-2.83902956806,-0.386959309772
2470000000,,493,,2,470000000,"""Left-Wheel""",,,0.688166344049,-9.25879756779,22.3187280557,,-0.37236800616,-2.91663664722,-0.258730474988
2475000000,,494,,2,475000000,"""Left-Wheel""",,,18.1297340752,0.00597541063951,9.58627973273,,-1.79691122409,-2.99519045204,-0.271978223629
2480000000,,495,,2,480000000,"""Left-Wheel""",,,11.5797404927,-7.39551907249,35.4011705736,,0.341440259428,-3.07474729265,-0.174421344356
2485000000,,496,,2,485000000,"""Left-Wheel""",,,9.60003641801,2.58052498348,9.80248576445,,-1.53435776684,-3.23675433257,-0.133178766686
2490000000,,497,,2,490000000,"""Left-Wheel""",,,-21.686916997,-176.008748107,-198.007777688,,56.8913507026,-3.31990419812,-5.56341157275
2495000000,,498,,2,495000000,"""Left-Wheel""",,,-15.5450668671,-226.310162756,-157.56963373,,73.256118478,-3.4026340512,-6.9839393138
2500000000,,499,,2,500000000,"""Left-Wheel""",,,-32.961403355,-346.887603085,-769.853428666,,117.966353989,-3.48207641553,2.08422903282
2505000000,,500,,2,505000000,"""Left-Wheel""",,,-21.4110946388,-140.052551292,-378.229427791,,47.2499125833,-3.57327613179,0.926460864641
2510000000,,501,,2,510000000,"""Left-Wheel""",,,-8.46406361907,-28.5826102098,135.598644469,,-5.87736633858,-3.75590484204,-0.971665041657
2515000000,,502,,2,515000000,"""Left-Wheel""",,,-0.455871199515,-8.79913719421,19.0813688374,,-0.233867449522,-3.84769034592,-0.235769704021
2520000000,,503,,2,520000000,"""Left-Wheel""",,,18.6835216095,-6.40660967995,15.8267891845,,-1.41465622956,-3.94181933784,-0.572730545367
2525000000,,504,,2,525000000,"""Left-Wheel""",,,-0.429609311841,-8.18091967139,19.8428419705,,-0.340747296602,-4.03788761525,-0.267162095371
2530000000,,505,,2,530000000,"""Left-Wheel""",,,17.0106889225,0.550667062097,10.5791132897,,-1.72524138714,-4.13584152824,-0.468291019037
2535000000,,506,,2,535000000,"""Left-Wheel""",,,10.1269172821,-7.03219894965,40.1631036451,,0.568432198299,-4.23596692516,-0.0690721140002
2540000000,,507,,2,540000000,"""Left-Wheel""",,,1.69052772657,-190.863224989,-83.2206377198,,61.9092048774,-4.44292379056,1.14176719004
2545000000,,508,,2,545000000,"""Left-Wheel""",,,-14.3148004352,-150.177880556,-334.012498637,,50.1134546323,-4.54862978357,0.69000805198
2550000000,,509,,2,550000000,"""Left-Wheel""",,,7.3035118302,-8.44337810313,80.0068335637,,-0.803920319167,-4.65779242216,1.02960738037
2555000000,,510,,2,555000000,"""Left-Wheel""",,,20.3399511044,-90.6606194226,-280.132401639,,31.4298067412,-4.76663321592,4.21332657906
2560000000,,511,,2,560000000,"""Left-Wheel""",,,19.848635699,-146.490191112,-387.549219567,,49.9058303452,-4.99240718126,6.63300991054
2565000000,,512,,2,565000000,"""Left-Wheel""",,,-7.59898349028,-18.738870525,39.4191065815,,-0.273473147232,-5.11240491767,-0.605853667799
2570000000,,513,,2,570000000,"""Left-Wheel""",,,5.39946960822,-6.813823758,21.7221498844,,-1.09789617909,-5.23128556608,-0.528973242135
2575000000,,514,,2,575000000,"""Left-Wheel""",,,21.5340641173,-5.85076666398,37.6763473316,,-0.483303643583,-5.35177994024,-0.422079533013
2580000000,,515,,2,580000000,"""Left-Wheel""",,,-2.31838257118,-4.7520837331,17.4697426936,,-0.590683547382,-5.47419168614,-0.277148754884
2585000000,,516,,2,585000000,"""Left-Wheel""",,,-0.78254974532,0.39049226328,10.7395441633,,-0.739940968801,-5.7249344584,-0.173861092909
2590000000,,517,,2,590000000,"""Left-Wheel""",,,15.5684676436,-158.747419202,-210.186265453,,51.8451302704,-5.85303555855,6.73653329341
2595000000,,518,,2,595000000,"""Left-Wheel""",,,19.0723461656,-225.772310965,-233.341392346,,73.4160854222,-5.98208047036,9.79466154721
2600000000,,519,,2,600000000,"""Left-Wheel""",,,-2.17125549184,-4.45621004743,17.6414786919,,-0.670859990085,-6.11555343878,-0.259414710895
2605000000,,520,,2,605000000,"""Left-Wheel""",,,212.536202428,-643.362974823,-1150.69264037,,210.596439799,-6.23874394926,52.6633320556
2610000000,,521,,2,610000000,"""Left-Wheel""",,,53.7789799331,-118.59594501,-341.933653824,,38.9415978549,-6.52224489802,9.77862848846
2615000000,,522,,2,615000000,"""Left-Wheel""",,,-24.0829509364,-24.6942412845,111.779768262,,-4.69603011264,-6.66538268713,-1.35765437604
2620000000,,523,,2,620000000,"""Left-Wheel""",,,-3.74608715846,-8.97533390509,19.2616914049,,-0.249738515309,-6.80816069702,-0.287924862322
2625000000,,524,,2,625000000,"""Left-Wheel""",,,-0.310794438051,-6.89354378554,20.7977880544,,-0.777406300301,-6.95359725293,-0.510885158347
2630000000,,525,,2,630000000,"""Left-Wheel""",,,16.0178242264,-4.94857628549,40.3488330086,,-0.317278263856,-7.10143242182,-0.346842414861
2635000000,,526,,2,635000000,"""Left-Wheel""",,,-4.73327067789,-3.68888477629,17.8444368955,,-0.755223836432,-7.40549406854,-0.397784278814
2640000000,,527,,2,640000000,"""Left-Wheel""",,,17.3919075168,-79.7855582865,-158.270254,,25.6290776018,-7.56155194054,6.21660035199
2645000000,,528,,2,645000000,"""Left-Wheel""",,,60.6997077008,-178.156167981,-357.039416544,,57.5793586342,-7.71973264455,14.2556461637
2650000000,,529,,2,650000000,"""Left-Wheel""",,,-0.132840037009,-7.63381147761,53.5322214058,,-2.0588170319,-7.88238159818,0.513911765179
2655000000,,530,,2,655000000,"""Left-Wheel""",,,323.12471448,-581.295096537,-1108.39999965,,183.482090381,-8.03473434137,68.8818853204
2660000000,,531,,2,660000000,"""Left-Wheel""",,,90.504991459,-111.776182399,-340.242709708,,35.5374252715,-8.21134512337,13.3083043621
2665000000,,532,,2,665000000,"""Left-Wheel""",,,-14.6556937528,-14.4126678022,33.3917637297,,-0.516928200036,-8.55511662096,-0.664625367715
2670000000,,533,,2,670000000,"""Left-Wheel""",,,5.46931779464,-7.27544339055,23.4173010233,,-1.06974764954,-8.72866915744,-0.854499021461
2675000000,,534,,2,675000000,"""Left-Wheel""",,,-6.95348602703,-8.47585345311,20.6001954726,,-0.396948745098,-8.90392864966,-0.397250546123
2680000000,,535,,2,680000000,"""Left-Wheel""",,,9.09093028057,-0.624491677429,18.0363970612,,-1.45474319131,-9.08033157668,-0.928202455431
2685000000,,536,,2,685000000,"""Left-Wheel""",,,-7.05853699569,-4.89343580262,54.2250613006,,0.741496719363,-9.4341602221,0.521243471441
2690000000,,537,,2,690000000,"""Left-Wheel""",,,86.4278678745,-187.10903027,-332.298543762,,58.4903259353,-9.60956078957,21.7228180637
2695000000,,538,,2,695000000,"""Left-Wheel""",,,63.4269938762,-226.68190621,-224.075253236,,69.0588014107,-9.78289116468,25.9688991486
2700000000,,539,,2,700000000,"""Left-Wheel""",,,963.173891867,-1099.63445902,-2240.81146161,,333.360141896,-9.9297174084,170.595241745
2705000000,,540,,2,705000000,"""Left-Wheel""",,,103.009736039,-113.448298278,-282.927355896,,34.6172847973,-10.121015304,17.5605420254
2710000000,,541,,2,710000000,"""Left-Wheel""",,,-7.95220848879,-7.93113233684,18.5797621577,,-0.409959058582,-10.286717979,-0.395475791643
2715000000,,542,,2,715000000,"""Left-Wheel""",,,7.93208290243,-7.43657006264,22.632331367,,-0.902615515228,-10.5935784105,-0.962770613936
2720000000,,543,,2,720000000,"""Left-Wheel""",,,-6.65697186428,-9.45261721732,18.663737768,,-0.172911602986,-10.7344290416,-0.316134782401
2725000000,,544,,2,725000000,"""Left-Wheel""",,,-2.6104147816,-9.64140666855,37.8584796417,,0.877401065151,-10.8648305543,0.446810979038
2730000000,,545,,2,730000000,"""Left-Wheel""",,,2.19432042231,-3.43059542441,18.1917682432,,-0.879789607572,-10.9838159136,-0.789634696739
2735000000,,546,,2,735000000,"""Left-Wheel""",,,7.29993109933,2.4000955282,13.2384598823,,-1.17899543362,-11.1807441263,-0.915463517759
2740000000,,547,,2,740000000,"""Left-Wheel""",,,843.770509802,-841.566989065,-1496.45237019,,238.382999264,-11.2455603064,158.501877695
2744000000,,548,,2,745000000,"""Left-Wheel""",,,168.876941751,-148.857859821,-332.997630562,,41.656447035,-11.3100505655,27.5459364897
2750000000,,549,,2,750000000,"""Left-Wheel""",,,176.627634286,-164.039151828,-346.476359031,,46.0881684774,-11.3467050548,30.6095186006
2755000000,,550,,2,755000000,"""Left-Wheel""",,,181.293455528,-167.278355581,-353.593794527,,47.6364071257,-11.3631117759,31.4678025669
2760000000,,551,,2,760000000,"""Left-Wheel""",,,9.46081476069,-8.10490510629,22.2991182421,,-0.57066998808,-11.333046864,-0.934090363467
2765000000,,552,,2,765000000,"""Left-Wheel""",,,-9.74510275639,-9.34417207337,18.1840912947,,-0.172345723506,-11.2808160798,-0.379152876077
2770000000,,553,,2,770000000,"""Left-Wheel""",,,14.9970482912,1.30290349512,17.7631274425,,-1.22814167476,-11.2034928018,-1.3363512171
2775000000,,554,,2,775000000,"""Left-Wheel""",,,-6.6100523298,-5.7217425859,24.4315667146,,0.0839267565511,-11.0999490482,-0.0932507845664
2780000000,,555,,2,780000000,"""Left-Wheel""",,,-3.57856815849,-0.10990434319,9.77605355834,,-0.544169440108,-10.9702917805,-0.463721897025
2785000000,,556,,2,785000000,"""Left-Wheel""",,,263.035546849,-209.214495105,-388.63900683,,54.1167634773,-10.6275289003,45.6016400007
2790000000,,557,,2,790000000,"""Left-Wheel""",,,215.508459969,-161.227989094,-322.462582137,,41.8444239934,-10.4179856636,35.2174762429
2795000000,,558,,2,795000000,"""Left-Wheel""",,,222.669912258,-32.5915401786,-285.819371169,,11.3035214683,-10.1838618893,9.24618731988
2800000000,,559,,2,800000000,"""Left-Wheel""",,,-6.57043700926,-3.84470557931,9.56727583727,,-0.273538203487,-9.92300920553,-0.356232561762
2805000000,,560,,2,805000000,"""Left-Wheel""",,,-10.1954989595,-9.54349649684,14.6701942403,,0.0684090128476,-9.63639572833,-0.25351729073
2810000000,,561,,2,810000000,"""Left-Wheel""",,,-19.2876745837,-3.34792574899,47.4666523502,,0.398314942726,-8.99375018284,0.523137324486
2815000000,,562,,2,815000000,"""Left-Wheel""",,,1.70333325848,0.567694611769,14.8710494157,,-0.815552165221,-8.64108021193,-1.10935432653
2820000000,,563,,2,820000000,"""Left-Wheel""",,,6.68481087909,4.6670397367,12.4607614481,,-0.974150082018,-8.26974223059,-1.28589223843
2825000000,,564,,2,825000000,"""Left-Wheel""",,,135.433906962,-92.7271209396,-168.001525267,,21.3407584422,-7.88020112923,22.6201661801
2830000000,,565,,2,830000000,"""Left-Wheel""",,,209.297552245,-67.0418780004,-218.030338348,,16.8551462266,-7.47795539646,17.9030463368
2835000000,,566,,2,835000000,"""Left-Wheel""",,,230.034790666,-128.86068192,-262.273288404,,30.4758862661,-7.06222661589,32.2636852093
2840000000,,567,,2,840000000,"""Left-Wheel""",,,1.33698092298,-4.35469124308,14.5966956036,,-0.262106731779,-6.20990668957,-0.733828738617
2845000000,,568,,2,845000000,"""Left-Wheel""",,,-12.7874568737,-10.1909496403,12.167770237,,0.246986118837,-5.77544585066,-0.158625498249
2850000000,,569,,2,850000000,"""Left-Wheel""",,,-14.6069095623,-5.8587766209,30.4454851019,,-0.118216134952,-5.33992034264,-0.610607157719
2855000000,,570,,2,855000000,"""Left-Wheel""",,,-13.9109673947,-4.12214583879,44.5456313297,,0.136512974269,-4.90564855938,-0.10098986782
2860000000,,571,,2,860000000,"""Left-Wheel""",,,-13.4654249223,-1.45908404955,8.26615206659,,-0.380817370603,-4.05346763949,-0.778457510819
2865000000,,572,,2,865000000,"""Left-Wheel""",,,239.505599855,-158.96586569,-209.682675548,,31.9909072267,-3.63910743008,42.9010782326
2870000000,,573,,2,870000000,"""Left-Wheel""",,,254.299992075,-142.702205266,-222.306740973,,28.8983629211,-3.23746342846,38.8660850856
2875000000,,574,,2,875000000,"""Left-Wheel""",,,243.607100475,-58.576373269,-187.88021163,,13.3147239496,-2.85121453408,17.9317685766
2880000000,,575,,2,880000000,"""Left-Wheel""",,,-34.9351815134,-15.7411479443,29.3261197865,,0.662064460327,-2.48151504219,0.223083596291
2885000000,,576,,2,885000000,"""Left-Wheel""",,,-13.8337741105,-6.23063760826,14.110739087,,-0.137118953449,-1.79620224001,-0.774457845716
2890000000,,577,,2,890000000,"""Left-Wheel""",,,-28.6530417624,-5.12460541703,42.2392180219,,-0.226275754341,-1.48473676987,-0.971658017584
2895000000,,578,,2,895000000,"""Left-Wheel""",,,-2.01939324173,-4.17852706496,21.5002051957,,-0.319915307166,-1.19494249172,-1.51904477429
2900000000,,579,,2,900000000,"""Left-Wheel""",,,-22.7481967887,-3.85925912989,27.8718946859,,0.438673985162,-0.928227197151,0.726671631875
2905000000,,580,,2,905000000,"""Left-Wheel""",,,497.332566956,-294.177758807,-330.579608949,,50.4395791543,-0.683764231696,86.9903092887
2909000000,,581,,2,910000000,"""Left-Wheel""",,,337.356545901,-160.866581934,-223.451158258,,27.4902734183,-0.464541983019,47.4456200376
2915000000,,582,,2,915000000,"""Left-Wheel""",,,142.730151722,-50.696518079,-92.2101345348,,8.32783139612,-0.0964392824693,14.4387695636
2920000000,,583,,2,920000000,"""Left-Wheel""",,,261.086954627,56.063353257,-125.512951908,,-6.96657397635,0.0523573667936,-12.0603851165
2925000000,,584,,2,925000000,"""Left-Wheel""",,,-12.5043063309,-7.59838751452,5.2623528807,,0.250311802704,0.179988190228,-0.0373045890796
2930000000,,585,,2,930000000,"""Left-Wheel""",,,-32.3268523771,-9.19170546859,26.3696417961,,0.593059425733,0.286096438951,1.04888003217
2935000000,,586,,2,935000000,"""Left-Wheel""",,,-5.64036249372,-0.0113720319774,9.27972371619,,-0.287268473256,0.438694964774,-0.971944444338
2940000000,,587,,2,940000000,"""Left-Wheel""",,,-27.7108461648,-15.103318406,30.7904347672,,1.07414650699,0.487816173124,2.26370674007
2945000000,,588,,2,945000000,"""Left-Wheel""",,,-15.7696540831,0.109699144191,3.06123448609,,-0.251090168907,0.520641274179,-0.953153474721
2950000000,,589,,2,950000000,"""Left-Wheel""",,,248.697363796,-166.872161375,-118.564447401,,22.2525537471,0.539501990411,51.1633379031
2955000000,,590,,2,955000000,"""Left-Wheel""",,,171.33054647,-71.1535777659,-45.0286889424,,9.82124527789,0.544068184162,22.9745543041
2960000000,,591,,2,960000000,"""Left-Wheel""",,,258.047750863,-92.3970473737,-126.431344942,,12.7122815392,0.520358337267,29.4666709495
2965000000,,592,,2,965000000,"""Left-Wheel""",,,-48.8406675214,-23.9976171728,29.505675913,,0.481808122218,0.493633469353,-1.84075636118
2970000000,,593,,2,970000000,"""Left-Wheel""",,,-22.9909137703,-8.01132104443,4.6254575168,,0.149517149594,0.460707456197,-0.581662944912
2975000000,,594,,2,975000000,"""Left-Wheel""",,,-35.0959456113,-6.15263896342,34.4037000387,,0.0488019082461,0.421933455479,-1.00156280589
2980000000,,595,,2,980000000,"""Left-Wheel""",,,-6.45620910516,-5.38411444094,22.3378717647,,0.0742951221492,0.379074558727,-1.53888145978
2985000000,,596,,2,985000000,"""Left-Wheel""",,,-32.816462228,-7.29744693198,21.6684493696,,0.349329169787,0.284618845537,0.731894554118
2990000000,,597,,2,990000000,"""Left-Wheel""",,,3239.88215427,-1343.49115729,-1085.52042568,,133.441638862,0.236499342355,439.194567473
2995000000,,598,,2,995000000,"""Left-Wheel""",,,196.967261767,-83.4020145703,-72.7922262275,,8.04626986297,0.187871783477,26.4067079322
