rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2400000000,,479,,2,400000000,"""Right-Wheel""",,,21.7625483388,6.81539317864,36.733030009,,-0.342471894549,-4.30303664698,0.181868584071
2405000000,,480,,2,405000000,"""Right-Wheel""",,,-1109.88518172,1004.38525384,-2324.23574133,,-325.583500779,-4.47218982305,101.461290351
2410000000,,481,,2,410000000,"""Right-Wheel""",,,-63.1078215599,200.974955628,-188.352149831,,-62.2027046622,-4.7701823961,18.7531144066
2415000000,,482,,2,415000000,"""Right-Wheel""",,,-133.337659577,170.073453345,-334.271295069,,-53.9292477725,-4.9197949353,16.351330863
2420000000,,483,,2,420000000,"""Right-Wheel""",,,-56.5443703881,155.355623092,-216.183435038,,-48.7230128077,-5.06715048842,14.6196341231
2425000000,,484,,2,425000000,"""Right-Wheel""",,,-129.120046094,144.106582374,-326.235330317,,-46.6014544234,-5.21202419883,14.0418885766
2430000000,,485,,2,430000000,"""Right-Wheel""",,,-61.7630811357,60.0928713328,-244.08628229,,-21.2605752356,-5.35604491729,6.4019244747
2435000000,,486,,2,435000000,"""Right-Wheel""",,,-131.966198113,110.70241026,-338.258682342,,-36.9160997595,-5.49574644139,11.2574193411
2440000000,,487,,2,440000000,"""Right-Wheel""",,,5.46911922404,8.74030128037,13.0655239959,,-0.0240114436172,-5.77139415931,0.222238158719
2445000000,,488,,2,445000000,"""Right-Wheel""",,,2.17313530693,5.82524979755,15.7650523547,,0.401920632893,-5.90486915678,0.103346250308
2450000000,,489,,2,450000000,"""Right-Wheel""",,,2.73224204068,8.52445577086,20.2743294535,,0.387269550531,-6.03613984745,0.263133185518
2455000000,,490,,2,455000000,"""Right-Wheel""",,,5.31905003169,-0.919272757329,12.5097986726,,1.35855238838,-6.16522508564,-0.124676015397
2460000000,,491,,2,460000000,"""Right-Wheel""",,,-274.262716006,607.145574969,-1107.04788863,,-203.720776113,-6.42603047685,37.1804319369
2465000000,,492,,2,465000000,"""Right-Wheel""",,,-47.2414508664,205.402085554,-230.041768023,,-65.4317110763,-6.54299293354,11.7410388732
2470000000,,493,,2,470000000,"""Right-Wheel""",,,-96.3612376911,172.187054387,-339.254398422,,-57.4476843372,-6.66371474378,10.5519150384
2475000000,,494,,2,475000000,"""Right-Wheel""",,,-39.7614366615,167.07483656,-173.040057054,,-53.2393277197,-6.78309045192,9.53219165492
2480000000,,495,,2,480000000,"""Right-Wheel""",,,-73.4513390734,81.3231258273,-325.749952167,,-29.36452262,-6.9022338075,5.35619810465
2485000000,,496,,2,485000000,"""Right-Wheel""",,,-54.9747249372,106.566899286,-211.435438104,,-35.0391994351,-7.0192601281,6.42551784555
2490000000,,497,,2,490000000,"""Right-Wheel""",,,15.7848464943,5.16699162698,11.0908339754,,1.15241687055,-7.25091802292,0.132739687302
2495000000,,498,,2,495000000,"""Right-Wheel""",,,22.5740092666,8.88655955318,13.408664703,,1.31584230593,-7.36448585604,0.381298222675
2500000000,,499,,2,500000000,"""Right-Wheel""",,,1.86250154282,23.4730836492,58.9837992544,,0.360741164369,-7.47661903779,0.729654295566
2505000000,,500,,2,505000000,"""Right-Wheel""",,,-1.50567451479,3.90680970779,19.8494460819,,0.887027583617,-7.58751980419,0.215115310034
2510000000,,501,,2,510000000,"""Right-Wheel""",,,-524.811770728,1044.34104696,-2345.49128006,,-351.905982964,-7.82260984811,26.2083353777
2515000000,,502,,2,515000000,"""Right-Wheel""",,,-53.7483119006,154.715653608,-294.18555842,,-51.1883411388,-7.91538893671,3.46054520625
2520000000,,503,,2,520000000,"""Right-Wheel""",,,-26.4146167615,231.927391891,-196.167121141,,-74.855838787,-8.02102882736,4.81052011464
2525000000,,504,,2,525000000,"""Right-Wheel""",,,-56.1770352181,158.977856084,-319.766874328,,-52.5229340188,-8.12517309179,3.52710636398
2530000000,,505,,2,530000000,"""Right-Wheel""",,,-23.0015713773,157.416535016,-163.192206161,,-50.6133885464,-8.22899251411,3.18325741419
2535000000,,506,,2,535000000,"""Right-Wheel""",,,-33.5398236168,59.018439113,-324.922027445,,-22.5377401564,-8.33288575076,1.6801471265
2540000000,,507,,2,540000000,"""Right-Wheel""",,,20.5298130075,7.88377854493,10.6347322747,,1.00768112479,-8.53816135843,0.420924811389
2545000000,,508,,2,545000000,"""Right-Wheel""",,,3.84693898597,9.97844523828,24.9478846873,,0.0619732815874,-8.63948868022,0.206028269781
2550000000,,509,,2,550000000,"""Right-Wheel""",,,-372.987320307,321.890459081,-1069.38425241,,-110.608117843,-8.74409352131,12.3100044463
2555000000,,510,,2,555000000,"""Right-Wheel""",,,2.5808655971,7.61125455164,25.03087616,,-0.108811323934,-8.84160707677,0.136143676365
2560000000,,511,,2,560000000,"""Right-Wheel""",,,-3.219957967,4.54104016606,20.2666336127,,0.819751484814,-9.04388107295,0.312473360716
2565000000,,512,,2,565000000,"""Right-Wheel""",,,-26.33752295,306.660135792,-583.506396605,,-103.641384476,-9.1501910617,-4.7478586643
2570000000,,513,,2,570000000,"""Right-Wheel""",,,-14.0401217084,218.770480062,-360.549081594,,-71.9476304226,-9.25009684814,-3.32966038743
2575000000,,514,,2,575000000,"""Right-Wheel""",,,9.48336998476,148.523613355,-217.768617778,,-48.7377454601,-9.35238150904,-2.40738811737
2580000000,,515,,2,580000000,"""Right-Wheel""",,,-20.9686493354,135.504098207,-333.387718977,,-45.6191267458,-9.45693032021,-2.0370468857
2585000000,,516,,2,585000000,"""Right-Wheel""",,,-19.2483734907,74.9366502308,-254.515718177,,-25.6893799326,-9.67174910989,-0.89805197175
2590000000,,517,,2,590000000,"""Right-Wheel""",,,10.0628087674,5.78348233599,13.818986413,,0.780596733046,-9.7825874724,0.277585425794
2595000000,,518,,2,595000000,"""Right-Wheel""",,,15.6130348162,8.17176527076,19.2804444012,,1.19764851564,-9.89594425422,0.579926090249
2600000000,,519,,2,600000000,"""Right-Wheel""",,,-20.8218610833,137.869479561,-348.903433832,,-47.3112624294,-10.0130514824,-1.83967561736
2605000000,,520,,2,605000000,"""Right-Wheel""",,,-12.6697989501,37.1255720559,83.6470792989,,1.25057345594,-10.1315937236,1.52848812159
2610000000,,521,,2,610000000,"""Right-Wheel""",,,-3.8101615679,2.13547444868,15.6786205729,,0.855796036976,-10.3809471974,0.311268619204
2615000000,,522,,2,615000000,"""Right-Wheel""",,,-104.369883411,933.870640328,-2081.22221609,,-309.244911373,-10.5289889592,-46.6262618947
2620000000,,523,,2,620000000,"""Right-Wheel""",,,11.5358290097,165.301608271,-324.47682762,,-54.0325603456,-10.647233914,-8.70950720814
2625000000,,524,,2,625000000,"""Right-Wheel""",,,21.0484472717,194.587817106,-367.310490065,,-63.7887551079,-10.784677894,-10.2580026876
2630000000,,525,,2,630000000,"""Right-Wheel""",,,36.4314175159,124.481238939,-247.736246628,,-41.0681375027,-10.925739836,-6.67999140887
2635000000,,526,,2,635000000,"""Right-Wheel""",,,19.2759963746,140.765423768,-380.039614066,,-47.5207820839,-11.2211195559,-7.39069016524
2640000000,,527,,2,640000000,"""Right-Wheel""",,,2.24134896603,4.28511761905,8.39971349163,,0.129312227162,-11.373977728,0.0650755363871
2645000000,,528,,2,645000000,"""Right-Wheel""",,,0.880919252037,7.12218656046,20.5357022109,,0.715430248441,-11.5304270436,0.33440042732
2650000000,,529,,2,650000000,"""Right-Wheel""",,,-224.015452744,452.300911884,-1109.79595094,,-150.263156807,-11.6943280277,-18.4281169122
2655000000,,530,,2,655000000,"""Right-Wheel""",,,-28.6809117997,35.6481686411,75.4111172677,,0.481314122134,-11.8506889197,1.42350781753
2660000000,,531,,2,660000000,"""Right-Wheel""",,,-4.8095548496,0.626323239705,13.9702419599,,0.934668219902,-12.0130608159,0.411981879421
2665000000,,532,,2,665000000,"""Right-Wheel""",,,102.358314092,277.184705492,-583.126831287,,-91.0107018319,-12.3437903569,-25.3733333956
2670000000,,533,,2,670000000,"""Right-Wheel""",,,58.6813444944,240.052505082,-336.293373238,,-76.0327559086,-12.5027350843,-21.404400285
2675000000,,534,,2,675000000,"""Right-Wheel""",,,59.3305127939,179.742827233,-386.257991281,,-58.4663656199,-12.6596601076,-16.2937098199
2680000000,,535,,2,680000000,"""Right-Wheel""",,,50.5228671408,181.059021553,-285.072561513,,-57.0618464358,-12.8131785553,-16.0969123404
2685000000,,536,,2,685000000,"""Right-Wheel""",,,85.9109017174,14.4102009039,-358.524334821,,-8.2135850959,-13.1018267771,-1.6368134905
2690000000,,537,,2,690000000,"""Right-Wheel""",,,-3.06238754155,12.2140148207,21.553886345,,-0.0416856141709,-13.2345015198,0.231508076837
2695000000,,538,,2,695000000,"""Right-Wheel""",,,12.9863795796,8.14684398959,21.8811094472,,1.02893241992,-13.3567403679,0.788162559358
2700000000,,539,,2,700000000,"""Right-Wheel""",,,-80.6598943867,55.6160650581,137.254905955,,2.29914124915,-13.466329106,3.44021224853
2705000000,,540,,2,705000000,"""Right-Wheel""",,,-4.0733373186,3.02099316114,12.7116276597,,0.504191492393,-13.5621911478,0.390198700262
2710000000,,541,,2,710000000,"""Right-Wheel""",,,92.3217268853,168.796827684,-356.340487716,,-52.5059283836,-13.6455832233,-21.0739755469
2715000000,,542,,2,715000000,"""Right-Wheel""",,,66.8262159336,234.000978056,-249.205943733,,-70.3588060706,-13.7501314895,-28.8373157957
2720000000,,543,,2,720000000,"""Right-Wheel""",,,85.5928686673,175.116088819,-332.424584163,,-53.640462225,-13.7695391132,-21.8928939129
2725000000,,544,,2,725000000,"""Right-Wheel""",,,69.1799338624,65.4287811961,-226.905870949,,-21.3203953329,-13.7655586604,-8.54033396148
2730000000,,545,,2,730000000,"""Right-Wheel""",,,85.5611294282,173.245038615,-303.759656013,,-52.96557818,-13.7393186219,-21.621048806
2735000000,,546,,2,735000000,"""Right-Wheel""",,,57.5899151776,116.605855436,-219.927925248,,-35.6567805437,-13.6062097518,-14.2915066979
2740000000,,547,,2,740000000,"""Right-Wheel""",,,-66.0690100072,50.1276471445,98.1581040659,,0.451945901898,-13.4971727926,2.21838384667
2745000000,,548,,2,745000000,"""Right-Wheel""",,,-7.86186223165,4.93580577654,16.0738002528,,0.550748443877,-13.3596012999,0.484907002503
2750000000,,549,,2,750000000,"""Right-Wheel""",,,-8.72570373937,6.56679444408,17.8841513705,,0.437036597862,-13.1921138957,0.486245940637
2755000000,,550,,2,755000000,"""Right-Wheel""",,,-9.12820100475,6.74275835289,18.323299798,,0.411841344885,-12.9943043658,0.510656560869
2760000000,,551,,2,760000000,"""Right-Wheel""",,,59.1231087313,220.646401055,-158.705932279,,-62.864600843,-12.5117626146,-34.5519075286
2765000000,,552,,2,765000000,"""Right-Wheel""",,,133.121922232,177.745151163,-334.057116468,,-52.6707149163,-12.2225649279,-28.7030097369
2770000000,,553,,2,770000000,"""Right-Wheel""",,,48.7392321327,158.261292825,-121.254099914,,-44.1157424077,-11.9042879926,-24.4059582266
2775000000,,554,,2,775000000,"""Right-Wheel""",,,115.884216944,95.7365896662,-266.960578507,,-29.2561700439,-11.5582095521,-15.8916348072
2780000000,,555,,2,780000000,"""Right-Wheel""",,,95.4018689291,79.8054149038,-240.652460201,,-24.7084012425,-11.1860835346,-13.2017651352
2785000000,,556,,2,785000000,"""Right-Wheel""",,,-15.6381386864,9.91921068736,21.6702844711,,0.325277243651,-10.3680465097,0.611069308843
2790000000,,557,,2,790000000,"""Right-Wheel""",,,-11.5897560669,6.25468565561,16.5497920111,,0.400121929669,-9.92674598428,0.548551894574
2795000000,,558,,2,795000000,"""Right-Wheel""",,,-14.9975826984,6.00876798002,41.8261865449,,-0.432080074718,-9.46656300104,-0.383264856229
2800000000,,559,,2,800000000,"""Right-Wheel""",,,111.741563512,100.242722887,-210.777851756,,-27.5508621102,-8.99150631969,-19.2576970066
2805000000,,560,,2,805000000,"""Right-Wheel""",,,135.278330151,155.253324365,-245.571166593,,-41.9724052687,-8.5016405973,-29.8535625619
2810000000,,561,,2,810000000,"""Right-Wheel""",,,172.485712658,14.5993336072,-234.709048631,,-5.94022002533,-7.49145590183,-3.90282698797
2815000000,,562,,2,815000000,"""Right-Wheel""",,,116.89252904,126.442565156,-189.317497092,,-33.8826317875,-6.97830194706,-24.1162385459
2820000000,,563,,2,820000000,"""Right-Wheel""",,,69.9862507713,85.1038483999,-111.132909801,,-22.4943113629,-6.4637472091,-16.0951819246
2825000000,,564,,2,825000000,"""Right-Wheel""",,,-6.75319008051,3.85786556725,8.71448069948,,0.16632222538,-5.95066017781,0.277678408517
2830000000,,565,,2,830000000,"""Right-Wheel""",,,-15.0400161265,7.42674821583,29.7154881533,,-0.335845116104,-5.44221133011,-0.194666188513
2835000000,,566,,2,835000000,"""Right-Wheel""",,,-12.8293659716,3.44723873883,12.1014992472,,0.43436866457,-4.94122196066,0.650419476572
2840000000,,567,,2,840000000,"""Right-Wheel""",,,80.7548082878,138.322816951,-96.1495545163,,-33.1310043112,-3.97444318473,-29.9850350357
2845000000,,568,,2,845000000,"""Right-Wheel""",,,145.230382618,145.463392714,-191.055245926,,-35.8735902037,-3.51180527992,-32.4450936091
2850000000,,569,,2,850000000,"""Right-Wheel""",,,217.948203075,137.566705936,-241.661124903,,-34.3893458784,-3.06735662645,-31.2331563094
2855000000,,570,,2,855000000,"""Right-Wheel""",,,139.181654407,62.2742233772,-117.671236446,,-15.9660812462,-2.64344786145,-14.6366852635
2860000000,,571,,2,860000000,"""Right-Wheel""",,,200.705089556,103.77195275,-249.08587548,,-26.5629005992,-1.86210268998,-24.0127197186
2865000000,,572,,2,865000000,"""Right-Wheel""",,,-15.3969121376,8.15394232182,13.8547268055,,0.0952944427266,-1.50835368387,0.51894374268
2870000000,,573,,2,870000000,"""Right-Wheel""",,,-16.8414257161,6.07110970463,11.3294488452,,0.170441307721,-1.17951998417,0.59966195107
2875000000,,574,,2,875000000,"""Right-Wheel""",,,-19.9928815923,6.24130478088,26.4988567095,,-0.249377525239,-0.877205003702,-0.0889473758744
2880000000,,575,,2,880000000,"""Right-Wheel""",,,310.889092101,176.944993849,-288.3756868,,-40.262139558,-0.601718422991,-45.8863376178
2885000000,,576,,2,885000000,"""Right-Wheel""",,,209.859113568,156.240741177,-194.366482795,,-34.2482020472,-0.129960905557,-39.1118425494
2890000000,,577,,2,890000000,"""Right-Wheel""",,,333.19308514,155.07816405,-271.496980696,,-34.7457173682,0.0667156883977,-39.8979034152
2895000000,,578,,2,895000000,"""Right-Wheel""",,,109.587509538,183.891774204,-85.0450899886,,-39.1788507898,0.237867418899,-45.2853150099
2900000000,,579,,2,900000000,"""Right-Wheel""",,,149.601048747,-26.6331256982,-106.126029005,,3.70753797666,0.381193978985,4.14232782186
2905000000,,580,,2,905000000,"""Right-Wheel""",,,-37.2651708937,17.6330287086,20.6506390227,,-0.250382040015,0.502966300753,0.798246264774
2909000000,,581,,2,910000000,"""Right-Wheel""",,,-22.5192517429,5.9326716326,9.76485867341,,0.196298316502,0.60210051436,0.861182430392
2915000000,,582,,2,915000000,"""Right-Wheel""",,,-7.7267289777,-0.245080571922,3.25871499639,,0.23850706268,0.738220274989,0.528757667691
2920000000,,583,,2,920000000,"""Right-Wheel""",,,-40.0819417948,5.05751031467,41.7483725645,,-0.568030062707,0.777963802008,-1.21754728335
2925000000,,584,,2,925000000,"""Right-Wheel""",,,131.392225542,102.475680535,-100.723390603,,-19.4911710576,0.801874426752,-28.201872844
2930000000,,585,,2,930000000,"""Right-Wheel""",,,173.631804949,23.4820270384,-102.191987781,,-5.51397277824,0.810099285766,-7.9609940004
2935000000,,586,,2,935000000,"""Right-Wheel""",,,135.55804481,90.1738762991,-88.6726153512,,-16.6329708421,0.78962927391,-24.3277611086
2940000000,,587,,2,940000000,"""Right-Wheel""",,,15.9122975762,-13.4090046604,10.3524411065,,0.994032781922,0.762080654935,1.60972673956
2945000000,,588,,2,945000000,"""Right-Wheel""",,,252.596013818,91.2636259776,-190.199581771,,-17.9442656153,0.729176717189,-26.1448629833
2950000000,,589,,2,950000000,"""Right-Wheel""",,,-16.3283520586,8.01651305012,11.5037667496,,-0.036047990386,0.686270207732,0.690317441675
2955000000,,590,,2,955000000,"""Right-Wheel""",,,-23.7141204544,6.09817790581,37.8891009107,,-0.180356130366,0.639444571004,0.0834108690265
2960000000,,591,,2,960000000,"""Right-Wheel""",,,-14.9920327267,1.04910494869,3.75274008645,,0.215049839014,0.535341693348,0.821378825755
2965000000,,592,,2,965000000,"""Right-Wheel""",,,636.263987028,484.465279007,-369.528354153,,-76.7675011457,0.480394886717,-143.508297423
2970000000,,593,,2,970000000,"""Right-Wheel""",,,303.977513985,160.89408623,-184.025146566,,-25.7168874807,0.425483782223,-48.0633902123
2975000000,,594,,2,975000000,"""Right-Wheel""",,,354.018917753,167.33541094,-168.618996397,,-26.6430897869,0.371619131811,-50.241784658
2980000000,,595,,2,980000000,"""Right-Wheel""",,,103.169522337,195.372533244,-43.5724357831,,-29.5859560679,0.319284784719,-56.1846418719
2985000000,,596,,2,985000000,"""Right-Wheel""",,,228.814862159,28.2528157293,-109.691091974,,-5.74157151486,0.217585182178,-11.0334064558
2990000000,,597,,2,990000000,"""Right-Wheel""",,,-211.69984906,47.0430278102,37.1692064844,,0.311567937839,0.171438751181,9.15126368546
2995000000,,598,,2,995000000,"""Right-Wheel""",,,-12.4421039679,3.05854326767,2.04201443581,,-0.0173390807512,0.130000036067,0.457862162561
2999000000,,599,,3,0,"""Right-Wheel""",,,-23.9015672247,4.80369378779,28.4106361156,,-0.115742366114,0.092105441646,0.0513976745664
3005000000,,600,,3,5000000,"""Right-Wheel""",,,-17.4591392841,1.87700869298,2.38747015108,,0.0993843294065,0.0584868387607,0.885064590461
3010000000,,601,,3,10000000,"""Right-Wheel""",,,356.032693047,254.750151613,-139.207297836,,-31.3542875656,0.00434990202176,-79.3586148102
3015000000,,602,,3,15000000,"""Right-Wheel""",,,117.330890749,241.645492109,-36.1516549274,,-28.5062452518,-0.014864861677,-72.7426604967
3020000000,,603,,3,20000000,"""Right-Wheel""",,,259.909126806,80.4232770325,-101.594967281,,-10.4424587237,-0.0314925061176,-26.6785370454
3025000000,,604,,3,25000000,"""Right-Wheel""",,,110.604935721,27.0509398214,-47.892363096,,-3.2207003092,-0.043865786999,-8.23304624894
3030000000,,605,,3,30000000,"""Right-Wheel""",,,230.241034018,22.0248324592,-81.8154579691,,-3.6234152077,-0.0518179723906,-9.41502760533
3035000000,,606,,3,35000000,"""Right-Wheel""",,,-103.237735234,44.8768568784,23.9273968884,,-1.3905029702,-0.0560496522506,0.61099907242
3040000000,,607,,3,40000000,"""Right-Wheel""",,,-21.4290360115,4.84085642063,1.15417791295,,-0.0857143988457,-0.0542231428615,0.818491695594
3045000000,,608,,3,45000000,"""Right-Wheel""",,,-12.3810711144,0.152055230917,0.41385535595,,0.0513562331734,-0.0483953164312,0.776654822766
3050000000,,609,,3,50000000,"""Right-Wheel""",,,1750.26879446,864.814515269,-588.45374037,,-76.0262102551,-0.0459337165666,-280.568620478
3055000000,,610,,3,55000000,"""Right-Wheel""",,,203.992941825,74.1010902434,-57.6519319522,,-6.54406399497,-0.0291605106196,-24.4117363858
3060000000,,611,,3,60000000,"""Right-Wheel""",,,198.410711694,23.5358966279,-40.3608273084,,-2.58737858417,-0.00110158530914,-9.4278298464
3065000000,,612,,3,65000000,"""Right-Wheel""",,,270.998045749,137.788128514,-76.3040355487,,-11.7783532323,0.0160250343055,-44.1587289647
3070000000,,613,,3,70000000,"""Right-Wheel""",,,384.668552085,94.9667778654,-79.8751012285,,-8.62381056653,0.0334079867507,-32.5352391036
3075000000,,614,,3,75000000,"""Right-Wheel""",,,311.998770228,98.800872745,-98.9653930646,,-8.82148388677,0.0517131512127,-33.1426517947
3080000000,,615,,3,80000000,"""Right-Wheel""",,,-44.4363535007,18.8304125836,1.46835591459,,-0.63187512429,0.0696124830637,0.56194375106
3085000000,,616,,3,85000000,"""Right-Wheel""",,,-21.6949820696,6.02869136693,-0.923519984028,,-0.22345811295,0.108561092632,0.65619786478
3090000000,,617,,3,90000000,"""Right-Wheel""",,,-31.3069023294,5.86580026174,16.4967388631,,-0.14232058107,0.127826177675,0.0408797981872
3095000000,,618,,3,95000000,"""Right-Wheel""",,,1296.83307865,617.090683155,-272.464245643,,-31.492604587,0.143776717588,-208.600539318
3100000000,,619,,3,100000000,"""Right-Wheel""",,,421.109278442,215.851444285,-64.5505310673,,-10.6813606877,0.165648302068,-71.6915683753
3105000000,,620,,3,105000000,"""Right-Wheel""",,,113.00175433,139.618294538,-4.6077033097,,-6.36565172739,0.184090633976,-43.7924868661
3110000000,,621,,3,110000000,"""Right-Wheel""",,,205.076014243,42.2154390111,-26.9261600455,,-2.1695782623,0.200507177654,-14.8691156863
3115000000,,622,,3,115000000,"""Right-Wheel""",,,10.0004483004,-13.3608660905,16.3784533907,,0.194939663348,0.230875640704,1.91573315032
3120000000,,623,,3,120000000,"""Right-Wheel""",,,341.497859826,99.3452643922,-66.3372354954,,-5.03325860146,0.245337044667,-34.2185297588
3125000000,,624,,3,125000000,"""Right-Wheel""",,,-44.9218196501,19.5499030018,3.24520736125,,-0.718203100293,0.256251469705,0.898403465183
3130000000,,625,,3,130000000,"""Right-Wheel""",,,-21.3082489829,5.75652515871,-3.55444430674,,-0.291805757701,0.266722197084,0.658298195174
3135000000,,626,,3,135000000,"""Right-Wheel""",,,-31.6012683759,5.93561826056,13.165105708,,-0.160127288162,0.275580277738,0.14188174768
3140000000,,627,,3,140000000,"""Right-Wheel""",,,2005.36400725,736.659199629,-179.005479973,,-9.16235829243,0.282542967075,-251.330628817
3145000000,,628,,3,145000000,"""Right-Wheel""",,,417.619036914,226.747543235,-20.9356407026,,-2.53932390414,0.293035143192,-74.6870711896
3150000000,,629,,3,150000000,"""Right-Wheel""",,,377.444546316,240.669173023,6.53199095868,,-2.56618738087,0.297223482577,-80.2841425257
3155000000,,630,,3,155000000,"""Right-Wheel""",,,289.771767735,107.717896922,-23.0630340217,,-1.15418158125,0.29800316734,-36.1784234259
3160000000,,631,,3,160000000,"""Right-Wheel""",,,176.383627242,-17.0635544189,12.7635465633,,0.0859420811271,0.294758076793,3.59994471283
3165000000,,632,,3,165000000,"""Right-Wheel""",,,315.142326806,97.0725464667,-24.3927421248,,-1.0284407246,0.292563874069,-33.3843084541
3170000000,,633,,3,170000000,"""Right-Wheel""",,,-97.8945389839,44.7223463703,-11.7848814257,,-1.67660218698,0.28657832429,0.997528112508
3175000000,,634,,3,175000000,"""Right-Wheel""",,,-20.1043528384,4.7984953736,-6.27578456938,,-0.360942769797,0.280525559115,0.69674805766
3180000000,,635,,3,180000000,"""Right-Wheel""",,,-14.9228933977,2.03162315945,-4.66105936447,,-0.272992351527,0.273069654115,0.702052538818
3185000000,,636,,3,185000000,"""Right-Wheel""",,,695.037188871,506.772170868,29.7615926326,,13.5019366737,0.262123494964,-168.985327876
3190000000,,637,,3,190000000,"""Right-Wheel""",,,367.665148314,129.995814109,20.2897760462,,3.52675619937,0.244110836465,-43.7326033555
3195000000,,638,,3,195000000,"""Right-Wheel""",,,-34.5908707779,0.548891197333,28.790768492,,-0.0279595924107,0.233272748445,0.166095223735
3200000000,,639,,3,200000000,"""Right-Wheel""",,,174.736766034,46.905539872,7.1912170112,,1.25688438224,0.221512748147,-15.3305295705
3205000000,,640,,3,205000000,"""Right-Wheel""",,,190.764726878,38.1159468451,8.80221483435,,1.15261022632,0.208848240369,-13.1939091638
3210000000,,641,,3,210000000,"""Right-Wheel""",,,324.693823142,49.6697624105,31.4425285014,,1.70695526635,0.182625500024,-19.7222674436
3215000000,,642,,3,215000000,"""Right-Wheel""",,,-172.576715081,47.994517604,-71.1788206639,,-3.66299450951,0.168627287211,5.42125223946
3220000000,,643,,3,220000000,"""Right-Wheel""",,,-14.014036657,3.37422084366,-6.3018489346,,-0.325890571725,0.154973642147,0.481026594985
3225000000,,644,,3,225000000,"""Right-Wheel""",,,-14.2639952929,2.26058494187,-6.24932326147,,-0.349997597495,0.141753259373,0.635173819022
3230000000,,645,,3,230000000,"""Right-Wheel""",,,729.061416583,510.611877719,112.7037187,,33.0005198166,0.125682104813,-168.262155748
3235000000,,646,,3,235000000,"""Right-Wheel""",,,321.855268931,142.650876026,45.8084739923,,9.25938654783,0.103897450597,-47.4381814464
3240000000,,647,,3,240000000,"""Right-Wheel""",,,163.988649794,231.407154883,40.493914768,,14.7328429275,0.0941154642339,-73.7372152556
3245000000,,648,,3,245000000,"""Right-Wheel""",,,267.854238336,46.1442102011,59.1619934522,,3.52799563037,0.0830630274635,-17.4456586152
3250000000,,649,,3,250000000,"""Right-Wheel""",,,172.385462375,-43.2538113591,56.5244811513,,-2.40989185589,0.0733895190513,11.7380513773
3255000000,,650,,3,255000000,"""Right-Wheel""",,,299.410802288,74.9295917967,46.0176955038,,5.18692799227,0.0670346897079,-25.9281734173
3260000000,,651,,3,260000000,"""Right-Wheel""",,,-9.86413295793,0.556540313259,16.3693017705,,-0.768266696638,0.0554172006008,1.32986515303
3265000000,,652,,3,265000000,"""Right-Wheel""",,,-20.6176496382,8.07414072198,-10.6802322919,,-0.489214524712,0.0525152209065,0.317706927293
3270000000,,653,,3,270000000,"""Right-Wheel""",,,-12.0272918511,0.698384736595,-7.42429291359,,-0.422896494122,0.0520316694137,0.69903698073
3275000000,,654,,3,275000000,"""Right-Wheel""",,,853.439920918,478.517947549,214.961021369,,48.9638936174,0.0502553086615,-154.369318458
3280000000,,655,,3,280000000,"""Right-Wheel""",,,314.839497515,234.629512923,109.925079485,,23.6154234905,0.0566289707456,-73.8426009389
3285000000,,656,,3,285000000,"""Right-Wheel""",,,208.028593203,118.986879075,53.9751557692,,12.0305612959,0.0716160002963,-37.7635705632
3290000000,,657,,3,290000000,"""Right-Wheel""",,,211.163873635,127.06877811,71.8231219619,,12.6134941776,0.0828704837787,-39.1653493882
3295000000,,658,,3,295000000,"""Right-Wheel""",,,187.360945502,65.3000715005,61.6018384387,,6.95325243541,0.0959407796025,-21.6481342678
3300000000,,659,,3,300000000,"""Right-Wheel""",,,-51.1496998896,9.85518918995,-16.2847410352,,-2.24280296769,0.110570566096,2.74497865042
3305000000,,660,,3,305000000,"""Right-Wheel""",,,-13.7076562646,0.736622662272,17.4300468087,,-1.10632898303,0.129078850925,1.5179283509
3310000000,,661,,3,310000000,"""Right-Wheel""",,,-137.678705049,39.4228988538,-102.166672918,,-4.65571569064,0.149769070059,4.70837674879
3315000000,,662,,3,315000000,"""Right-Wheel""",,,-30.8714492318,3.20739889503,1.37700269956,,-0.0454241599944,0.197427611845,-0.0488825744328
3320000000,,663,,3,320000000,"""Right-Wheel""",,,830.334223793,448.754642942,314.142121081,,62.3758021839,0.221602264687,-139.297520265
3325000000,,664,,3,325000000,"""Right-Wheel""",,,433.818422779,341.304016062,183.923851109,,46.3832755748,0.253343335607,-103.078949827
3330000000,,665,,3,330000000,"""Right-Wheel""",,,258.797644687,89.0551341634,112.782064552,,12.5237667885,0.283721121608,-27.7308518098
3335000000,,666,,3,335000000,"""Right-Wheel""",,,153.051493992,77.6667178078,104.270114564,,11.0188290797,0.347336037796,-24.0875429596
3340000000,,667,,3,340000000,"""Right-Wheel""",,,280.638222369,94.2155420391,111.71250645,,13.3251293245,0.380350075887,-29.2919025345
3345000000,,668,,3,345000000,"""Right-Wheel""",,,-52.912688673,17.7335753191,-2.62368873484,,-0.970765371131,0.41114811247,0.288933833984
3350000000,,669,,3,350000000,"""Right-Wheel""",,,-23.135983885,11.7118004799,-14.2705947682,,-0.488922787391,0.442740761451,0.107119609087
3355000000,,670,,3,355000000,"""Right-Wheel""",,,864.173552633,187.544112298,423.067718498,,29.7784491198,0.472969556274,-64.0416147922
