rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2925000000,,584,,2,925000000,"""Right-Wheel""",,,-5.37398826447,-2.58668535855,10.4277324282,,0.718718388788,0.80150746869,1.37792727165
2930000000,,585,,2,930000000,"""Right-Wheel""",,,42.5568719433,165.404482069,-11.8335331192,,-30.1535734514,0.80993149991,-43.83130367
2935000000,,586,,2,935000000,"""Right-Wheel""",,,347.306249663,182.025235733,-266.307917799,,-35.0396056707,0.789519743636,-50.6879617983
2940000000,,587,,2,940000000,"""Right-Wheel""",,,0.400313863141,-0.387860842217,0.981302600923,,0.0568427244088,0.762222513196,0.066578415747
2945000000,,588,,2,945000000,"""Right-Wheel""",,,90.7935710733,104.950429284,-28.9677854094,,-19.611564492,0.728695017185,-29.0324747504
2950000000,,589,,2,950000000,"""Right-Wheel""",,,154.377555123,23.8568396972,-112.339661419,,-5.12753203213,0.68657260906,-7.51561115952
2955000000,,590,,2,955000000,"""Right-Wheel""",,,-40.0233560858,14.5597229118,13.8607245877,,-0.165816612023,0.639477077194,1.02475607359
2960000000,,591,,2,960000000,"""Right-Wheel""",,,-16.0472250644,5.65166471075,11.7351908847,,0.16306150613,0.535391865334,0.999724320192
2965000000,,592,,2,965000000,"""Right-Wheel""",,,-1.65616382158,-2.70018378673,12.1016721695,,0.546696333961,0.480463922749,1.52750115736
2970000000,,593,,2,970000000,"""Right-Wheel""",,,1816.59834684,960.241840214,-1075.02166633,,-153.576913022,0.421630947653,-286.830379276
2975000000,,594,,2,975000000,"""Right-Wheel""",,,7.71671376394,-11.62215725,7.29171283886,,1.19150330601,0.370372565279,2.21426916752
2980000000,,595,,2,980000000,"""Right-Wheel""",,,162.644702508,116.96346208,-97.3881010966,,-18.3892105365,0.317369534375,-34.4432753151
2985000000,,596,,2,985000000,"""Right-Wheel""",,,225.808687046,103.50964549,-122.209828127,,-16.1421154877,0.217729017309,-30.4255660912
2990000000,,597,,2,990000000,"""Right-Wheel""",,,398.296196349,112.511812106,-183.833504245,,-19.1592620542,0.17309742707,-35.9403071316
2995000000,,598,,2,995000000,"""Right-Wheel""",,,259.410339163,71.7546730567,-152.309632255,,-11.8182259419,0.130932159274,-22.3324064499
3000000000,,599,,3,0,"""Right-Wheel""",,,-6.48758623772,2.90221198797,2.17464331309,,-0.0916222943516,0.0922266976656,0.118053736118
3005000000,,600,,3,5000000,"""Right-Wheel""",,,-39.0653748505,5.39237476965,23.3911922803,,-0.238920008799,0.0585881648163,-0.644155677143
3010000000,,601,,3,10000000,"""Right-Wheel""",,,-9.57730615252,-1.77020113146,9.28307826114,,0.38662239364,0.0295682437064,1.54593261893
3015000000,,602,,3,15000000,"""Right-Wheel""",,,320.831666925,315.86590687,-133.40737955,,-38.358505605,-0.0159406199614,-97.117373879
3020000000,,603,,3,20000000,"""Right-Wheel""",,,429.02873568,143.846870083,-182.535438015,,-18.3510535557,-0.0316818461681,-46.4005278608
3025000000,,604,,3,25000000,"""Right-Wheel""",,,197.265634276,-0.00306404352983,-61.7996113367,,-0.862316033633,-0.0440343074768,-1.91049204485
3030000000,,605,,3,30000000,"""Right-Wheel""",,,262.832579528,76.7269570976,-118.106773156,,-9.52378723004,-0.0512983314137,-24.3943562886
3035000000,,606,,3,35000000,"""Right-Wheel""",,,254.719055151,15.4419160253,-74.8970396699,,-2.92268037336,-0.0565988904125,-7.54795018698
3039000000,,607,,3,40000000,"""Right-Wheel""",,,-219.752259585,46.4744510043,9.83166006602,,-0.650024734386,-0.054276927284,9.37912120018
3045000000,,608,,3,45000000,"""Right-Wheel""",,,-10.6572121795,4.85783290943,1.93028878748,,-0.165314048171,-0.0484131338714,0.141113690151
3050000000,,609,,3,50000000,"""Right-Wheel""",,,-11.7190131574,-3.0914111981,-1.34970308644,,0.179115045981,-0.039952769974,1.07065384874
3055000000,,610,,3,55000000,"""Right-Wheel""",,,-30.5603596919,6.52260848057,21.0417822243,,-0.135999695483,-0.0290302735786,0.29089150499
3060000000,,611,,3,60000000,"""Right-Wheel""",,,8.17163117234,-8.31280517708,10.4523909417,,0.260921776538,-0.00134436978024,1.06472160261
3065000000,,612,,3,65000000,"""Right-Wheel""",,,195.763307988,86.7117756632,-60.4856167611,,-7.46154237358,0.015117839312,-27.8251477136
3070000000,,613,,3,70000000,"""Right-Wheel""",,,777.278629426,294.056170103,-198.730806468,,-26.0017362038,0.034289078732,-97.4884966879
3075000000,,614,,3,75000000,"""Right-Wheel""",,,229.373561224,97.9209282505,-73.1355129379,,-8.54016724811,0.0517692836934,-32.2409848649
3080000000,,615,,3,80000000,"""Right-Wheel""",,,260.801638981,53.8498666458,-81.03158041,,-4.83229429529,0.0703855182263,-18.3581113004
3085000000,,616,,3,85000000,"""Right-Wheel""",,,-89.1844129288,39.4999707125,17.0068757454,,-1.29476123473,0.089025366777,1.98853106865
3090000000,,617,,3,90000000,"""Right-Wheel""",,,-18.3219319863,5.86827424297,-0.27194248676,,-0.21460920019,0.127751081601,0.48858848631
3095000000,,618,,3,95000000,"""Right-Wheel""",,,-32.9273897059,5.55967017021,26.8228913016,,-0.16480538194,0.147082280318,-0.0825013003359
3100000000,,619,,3,100000000,"""Right-Wheel""",,,2073.13676009,822.300287311,-444.307129375,,-42.3481588683,0.159577269892,-278.511208222
3105000000,,620,,3,105000000,"""Right-Wheel""",,,-28.8003495118,12.6586026216,19.1865869948,,-0.260614675326,0.18312892659,-1.93140436811
3110000000,,621,,3,110000000,"""Right-Wheel""",,,27.4273879973,143.525295233,17.8457282451,,-6.56195829759,0.200485708328,-45.6858937922
3115000000,,622,,3,115000000,"""Right-Wheel""",,,365.715942908,149.484843289,-72.3967598393,,-7.4848828803,0.231952409001,-50.4900791932
3120000000,,623,,3,120000000,"""Right-Wheel""",,,1.70191033093,-2.0717357266,5.62647574319,,0.0117369277627,0.244065933776,-0.128073678443
3125000000,,624,,3,125000000,"""Right-Wheel""",,,330.993515001,18.1396680439,-38.50876832,,-1.37156870007,0.256385004726,-9.53030963735
3130000000,,625,,3,130000000,"""Right-Wheel""",,,-55.4715488531,23.1299074837,0.156729673646,,-0.756547710903,0.266694130403,0.00389729999262
3135000000,,626,,3,135000000,"""Right-Wheel""",,,-23.6893701851,6.0774901716,-3.12686978754,,-0.283235628106,0.275641440056,0.821461934666
3140000000,,627,,3,140000000,"""Right-Wheel""",,,-10.4930054946,-0.381036362044,-2.29906974828,,-0.113128372149,0.289226045937,0.717121108922
3145000000,,628,,3,145000000,"""Right-Wheel""",,,703.873942384,528.24582712,-51.4878468416,,-5.96460360295,0.291603624297,-175.680178329
3150000000,,629,,3,150000000,"""Right-Wheel""",,,-0.27786010928,-0.227162631543,0.943235982273,,0.00287679756933,0.296125977745,0.084297542079
3155000000,,630,,3,155000000,"""Right-Wheel""",,,-0.779282727426,-0.208197353399,2.22194335798,,-0.0217100062221,0.29711096238,-0.318178855715
3160000000,,631,,3,160000000,"""Right-Wheel""",,,124.490285608,69.0052698769,1.67376068924,,-0.606431738927,0.29536771351,-22.2528593858
3165000000,,632,,3,165000000,"""Right-Wheel""",,,157.795069634,8.96448464581,32.9180980424,,-0.0345254629255,0.291696381253,-5.07709846597
3170000000,,633,,3,170000000,"""Right-Wheel""",,,292.837866588,67.8948560739,-21.2436419527,,-0.690865899026,0.28737954524,-23.752147577
3175000000,,634,,3,175000000,"""Right-Wheel""",,,-47.1139390399,21.3136006706,1.05159650873,,-0.940496102721,0.280341615625,0.901272611401
3180000000,,635,,3,180000000,"""Right-Wheel""",,,-21.4692302238,6.31941506176,-6.05550182184,,-0.383277910424,0.273165637623,0.58577553088
3185000000,,636,,3,185000000,"""Right-Wheel""",,,-10.4746850316,-0.282542473451,-3.61457167192,,-0.205051827394,0.254841700775,0.70563599986
3190000000,,637,,3,190000000,"""Right-Wheel""",,,315.083068798,316.804753716,20.8323267709,,8.42009714274,0.243335779893,-104.067887049
3195000000,,638,,3,195000000,"""Right-Wheel""",,,473.770803325,168.902591577,42.6321467383,,4.72653359028,0.232963510518,-57.23012489
3200000000,,639,,3,200000000,"""Right-Wheel""",,,-2.81125149904,2.21825840754,0.602730311471,,0.0729830288124,0.221099261473,-0.769082688724
3205000000,,640,,3,205000000,"""Right-Wheel""",,,210.178585264,101.896182783,19.5644066886,,2.79169269973,0.209266172487,-33.2267146896
3210000000,,641,,3,210000000,"""Right-Wheel""",,,183.016086139,25.414810467,51.5833929883,,0.921504161944,0.182482327687,-10.4584209753
3215000000,,642,,3,215000000,"""Right-Wheel""",,,305.973532312,77.3285473768,11.9447635522,,2.27523877224,0.169472987774,-26.9544799482
3220000000,,643,,3,220000000,"""Right-Wheel""",,,-91.9914357914,39.2268430848,-28.0532099598,,-1.58535420983,0.155023648467,0.618405575749
3225000000,,644,,3,225000000,"""Right-Wheel""",,,-19.5900052047,4.9971680644,-8.57527237712,,-0.432732742867,0.141804722017,0.651091927778
3230000000,,645,,3,230000000,"""Right-Wheel""",,,-10.7378420879,0.365051687155,-4.88853085897,,-0.29275616139,0.128685563122,0.650734770456
3235000000,,646,,3,235000000,"""Right-Wheel""",,,679.275510017,513.766317121,106.24663745,,33.2183501464,0.102147345472,-168.844724793
3240000000,,647,,3,240000000,"""Right-Wheel""",,,-0.436094237232,-0.258265676324,0.95522924412,,-0.0196362758645,0.0930574191023,0.0813731405771
3245000000,,648,,3,245000000,"""Right-Wheel""",,,176.079258531,109.458926177,27.822993066,,7.12088341837,0.08336447253,-36.1746462697
3250000000,,649,,3,250000000,"""Right-Wheel""",,,240.600478502,116.928674175,48.3028286519,,7.57379004197,0.0748888136211,-37.8380511973
3255000000,,650,,3,255000000,"""Right-Wheel""",,,0.640064902715,-3.65882466398,7.67749220116,,-0.00516354475513,0.0661419927935,0.15515945733
3260000000,,651,,3,260000000,"""Right-Wheel""",,,-59.1681408774,12.1123139982,-12.969948549,,-2.0545562427,0.0555176760933,3.08147584602
3265000000,,652,,3,265000000,"""Right-Wheel""",,,-32.9449399721,6.24588224116,20.824504697,,-0.639935730402,0.0527030590254,0.576473992646
3270000000,,653,,3,270000000,"""Right-Wheel""",,,-15.500356334,7.33586064454,-7.4064423754,,-0.327069761796,0.0521400987969,0.0518337547846
3275000000,,654,,3,275000000,"""Right-Wheel""",,,-11.1827508827,-1.92078086993,-8.39212053262,,-0.479572777692,0.0532934003623,0.970542153717
3280000000,,655,,3,280000000,"""Right-Wheel""",,,185.342361214,107.501075111,51.744984893,,10.6669411727,0.0565964546,-33.5361703536
3285000000,,656,,3,285000000,"""Right-Wheel""",,,176.115338646,129.034622366,86.4262699555,,12.952176519,0.0714853196478,-40.386505282
3290000000,,657,,3,290000000,"""Right-Wheel""",,,51.1736217109,184.633539274,31.5467824963,,18.2090260506,0.083203649734,-56.2788360887
3295000000,,658,,3,295000000,"""Right-Wheel""",,,195.922990092,-3.79303787215,78.8505147061,,0.210111430592,0.0950796633408,-0.737769780383
3300000000,,659,,3,300000000,"""Right-Wheel""",,,158.051567048,142.046551844,55.1134896522,,14.4389919202,0.112611049728,-44.3092219736
3305000000,,660,,3,305000000,"""Right-Wheel""",,,0.198653441092,-0.236108632903,1.00626457969,,-0.0134850068232,0.128976145784,0.033560631104
3310000000,,661,,3,310000000,"""Right-Wheel""",,,239.202334989,90.4238700847,77.8933650321,,9.8103456925,0.172912934944,-30.151392563
3315000000,,662,,3,315000000,"""Right-Wheel""",,,-37.3138382694,17.1838006976,-19.4178592146,,-0.909552189992,0.197620075252,0.41449977829
3320000000,,663,,3,320000000,"""Right-Wheel""",,,-40.5513943862,4.78662453205,-10.2982835029,,0.153359512454,0.224627723606,-0.459711930858
3325000000,,664,,3,325000000,"""Right-Wheel""",,,190.872065537,103.95721316,73.2776642488,,14.2341589711,0.252941026454,-31.8044198978
3330000000,,665,,3,330000000,"""Right-Wheel""",,,231.925837654,146.796295105,88.9409504875,,20.0588937886,0.283748387542,-44.5963570763
3335000000,,666,,3,335000000,"""Right-Wheel""",,,251.540221167,98.2877202965,129.376358391,,13.9102721481,0.347208719014,-30.6452730545
3340000000,,667,,3,340000000,"""Right-Wheel""",,,181.820600379,-19.5965297752,102.580677208,,-1.779297616,0.378866875929,3.80916472308
3345000000,,668,,3,345000000,"""Right-Wheel""",,,287.214681173,77.8583591293,115.152639735,,11.1901135636,0.412177318613,-24.55976878
3350000000,,669,,3,350000000,"""Right-Wheel""",,,-24.5645684841,9.28847561999,-4.23922340324,,0.250367229692,0.442825318657,-0.817101341245
3355000000,,670,,3,355000000,"""Right-Wheel""",,,-47.464782201,10.3968454136,-5.84107464947,,0.220032044654,0.472988108421,-0.537365038089
3360000000,,671,,3,360000000,"""Right-Wheel""",,,-132.600256042,31.4632675547,-117.968759433,,-6.16631030746,0.52699882606,5.67803745156
3365000000,,672,,3,365000000,"""Right-Wheel""",,,-36.5035494727,4.12248967099,-12.5930301466,,0.277962480044,0.549408430417,-0.533511941596
3370000000,,673,,3,370000000,"""Right-Wheel""",,,1666.13706052,730.992256696,848.494926796,,127.5256265,0.56489875593,-215.621441764
3375000000,,674,,3,375000000,"""Right-Wheel""",,,-1.78982277747,2.58790590668,-0.608463320174,,0.438099338467,0.582568773795,-0.734021621135
3380000000,,675,,3,380000000,"""Right-Wheel""",,,164.393112369,104.762980454,127.091482668,,18.3447309777,0.591926231546,-30.5416656533
3385000000,,676,,3,385000000,"""Right-Wheel""",,,-4.19280568456,-4.20431763833,-1.82680043036,,-0.7370344486,0.594317316552,1.37960152766
3390000000,,677,,3,390000000,"""Right-Wheel""",,,208.995946494,97.7907369704,124.906670145,,16.9965877814,0.57980406083,-28.3097426001
3395000000,,678,,3,395000000,"""Right-Wheel""",,,-33.4576012043,6.36110456658,-6.95262793129,,0.200100629133,0.558843164828,-0.479133803031
3400000000,,679,,3,400000000,"""Right-Wheel""",,,-52.8969690022,32.768380766,-22.182742486,,-1.23809918987,0.53021691699,-0.38583550687
3405000000,,680,,3,405000000,"""Right-Wheel""",,,55.6047267009,-45.7120356594,69.4351697892,,-7.76551133534,0.491640760384,12.6308573548
3410000000,,681,,3,410000000,"""Right-Wheel""",,,-30.481742941,17.7827615933,-31.4304340304,,-0.886585017582,0.384142732311,-0.0121468375522
3415000000,,682,,3,415000000,"""Right-Wheel""",,,-8.19439776008,-1.48330981376,-12.8825380898,,-0.812049082179,0.31366710905,0.752994560191
3420000000,,683,,3,420000000,"""Right-Wheel""",,,187.148467653,105.805722095,125.619388881,,21.468642602,0.231296190844,-28.3028144235
3425000000,,684,,3,425000000,"""Right-Wheel""",,,202.997121308,157.512950006,184.426826806,,32.1100805796,0.138152799327,-42.0285037834
3430000000,,685,,3,430000000,"""Right-Wheel""",,,245.112106212,107.591382309,167.971135253,,22.0822783876,0.0323250599322,-28.9218043966
3435000000,,686,,3,435000000,"""Right-Wheel""",,,162.05677445,126.385354628,130.609707974,,24.9825383419,-0.216010045918,-32.4882585902
3440000000,,687,,3,440000000,"""Right-Wheel""",,,-24.9521399732,-73.4011907058,-27.7845774744,,-17.8816508881,-0.360526761472,21.2902455808
3445000000,,688,,3,445000000,"""Right-Wheel""",,,-22.3209512759,8.59345230096,-5.10240870447,,0.859739366462,-0.51490296268,-1.0539059034
3450000000,,689,,3,450000000,"""Right-Wheel""",,,386.018282277,166.705873353,311.43612542,,36.3465227899,-0.681387327957,-46.8182004326
3455000000,,690,,3,455000000,"""Right-Wheel""",,,204.437853226,16.0217254881,168.475816553,,5.03139140193,-0.859242272876,-6.79788236309
3460000000,,691,,3,460000000,"""Right-Wheel""",,,-34.8679774007,8.57431120049,-26.0860182569,,0.174483459536,-1.0477723369,-0.501535704646
3465000000,,692,,3,465000000,"""Right-Wheel""",,,1346.27389956,684.158130535,1071.73532628,,160.305023196,-1.46100651227,-168.649003522
3470000000,,693,,3,470000000,"""Right-Wheel""",,,155.644682818,125.218164652,126.298649134,,28.8623277927,-1.67196474718,-30.122150997
3475000000,,694,,3,475000000,"""Right-Wheel""",,,158.242423561,108.027122742,173.36745168,,25.1402548649,-1.8959666548,-26.117138143
3480000000,,695,,3,480000000,"""Right-Wheel""",,,151.659388086,95.4916479492,123.997263687,,21.9223195972,-2.12684934342,-22.8737293923
3485000000,,696,,3,485000000,"""Right-Wheel""",,,177.297618297,101.603460325,159.760957415,,23.3916496015,-2.60493982002,-24.3473658499
3490000000,,697,,3,490000000,"""Right-Wheel""",,,-7.44901071346,-3.37221020267,-2.79894122395,,-1.01344424565,-2.85045818228,0.831720072402
3495000000,,698,,3,495000000,"""Right-Wheel""",,,-24.1068149627,9.3694262706,-18.0494729984,,0.142457081129,-3.09749757329,-0.426965048019
3500000000,,699,,3,500000000,"""Right-Wheel""",,,312.54464497,344.655777774,272.775781196,,79.5588581758,-3.34682761305,-82.944601426
3505000000,,700,,3,505000000,"""Right-Wheel""",,,237.927076676,72.2336916822,219.820305637,,18.1955582603,-3.59342574174,-19.3362558153
3510000000,,701,,3,510000000,"""Right-Wheel""",,,341.02177414,136.426255196,354.740557175,,37.8280563572,-3.84122997843,-31.5385496445
3515000000,,702,,3,515000000,"""Right-Wheel""",,,160.038124609,35.1786186513,149.346514843,,9.46545814494,-4.32364668373,-8.25223575127
3520000000,,703,,3,520000000,"""Right-Wheel""",,,121.641225809,75.9379965425,102.285406642,,19.6552820876,-4.55906635982,-16.6410515879
3525000000,,704,,3,525000000,"""Right-Wheel""",,,129.067996009,12.1480720561,147.713412424,,3.41128234214,-4.7880860532,-3.25024647688
3530000000,,705,,3,530000000,"""Right-Wheel""",,,-35.188506433,7.06749466489,-29.9207586706,,0.633031725831,-5.01054493706,-0.484577842228
3535000000,,706,,3,535000000,"""Right-Wheel""",,,217.986335218,83.4683858922,246.283179576,,23.0572211094,-5.43299312438,-19.3872936898
3540000000,,707,,3,540000000,"""Right-Wheel""",,,-7.23665669738,1.81464839583,-15.3145018899,,-0.82390349878,-5.6299691852,0.368420747986
3545000000,,708,,3,545000000,"""Right-Wheel""",,,274.16121996,77.9029465435,302.614422362,,21.226792803,-5.81931780314,-17.8945907458
3550000000,,709,,3,550000000,"""Right-Wheel""",,,-19.2633788697,3.43476142926,-3.13758650911,,-1.58712752664,-5.99681737291,0.552542803713
3555000000,,710,,3,555000000,"""Right-Wheel""",,,254.970107055,154.604396859,258.205780622,,40.219786549,-6.16664495803,-33.6493183784
3560000000,,711,,3,560000000,"""Right-Wheel""",,,38.7217680582,13.2866511944,10.6824434269,,1.33941737131,-6.47150649794,-1.7160614184
3565000000,,712,,3,565000000,"""Right-Wheel""",,,167.981585169,66.6261270842,207.904412197,,19.214169918,-6.61036015736,-13.1116322089
3570000000,,713,,3,570000000,"""Right-Wheel""",,,-20.814473572,7.5270903812,-9.17389875298,,-0.848863492543,-6.73751024254,-0.0243087973042
3575000000,,714,,3,575000000,"""Right-Wheel""",,,213.00583698,106.593801051,265.282774623,,30.6150356572,-6.8576637962,-20.4740773878
3580000000,,715,,3,580000000,"""Right-Wheel""",,,-40.8824689644,6.88884392314,-16.8277719494,,-0.280753877511,-6.96650441462,-0.0993554405245
3585000000,,716,,3,585000000,"""Right-Wheel""",,,192.285189601,114.988906406,236.483300353,,32.6221409418,-7.07006286227,-21.7382658164
3590000000,,717,,3,590000000,"""Right-Wheel""",,,-36.4009627911,6.93784621256,-16.1720359128,,-0.396291751597,-7.24883206524,0.028134178141
3595000000,,718,,3,595000000,"""Right-Wheel""",,,107.316529132,222.923983614,136.016888259,,60.9830540173,-7.33267112651,-39.7809971699
3600000000,,719,,3,600000000,"""Right-Wheel""",,,-14.9253432407,0.260071465036,-4.34568607128,,-1.47655189774,-7.40461365005,0.484321553828
3605000000,,720,,3,605000000,"""Right-Wheel""",,,372.609386286,229.071862662,618.859340827,,67.0436343516,-7.47861933338,-33.9334410776
3610000000,,721,,3,610000000,"""Right-Wheel""",,,92.7055689818,-9.52758271124,163.26484143,,-1.18362670133,-7.60656760652,0.315016726295
3615000000,,722,,3,615000000,"""Right-Wheel""",,,-5.69902027718,6.06651457559,-15.3005052219,,-0.492813352479,-7.66892096303,-0.0480655135514
3620000000,,723,,3,620000000,"""Right-Wheel""",,,-7.97118207166,9.99581548428,-18.088407079,,-0.268011576167,-7.73016633586,-0.267927311908
3625000000,,724,,3,625000000,"""Right-Wheel""",,,-36.5345744089,5.27363247282,-26.8545657119,,0.0151825160162,-7.79091052827,-0.00320947637344
3630000000,,725,,3,630000000,"""Right-Wheel""",,,-4.05062998885,2.03072579442,-11.6696597437,,-0.62767514847,-7.85242465469,0.0663849196539
3635000000,,726,,3,635000000,"""Right-Wheel""",,,101.880665786,228.557196208,177.561119835,,66.4131925997,-7.92014336886,-33.3308175803
3640000000,,727,,3,640000000,"""Right-Wheel""",,,166.330946833,95.2950878969,291.007592867,,29.4101147928,-7.98167913841,-15.2294284084
3645000000,,728,,3,645000000,"""Right-Wheel""",,,-1.0125155592,-4.5407733763,-10.8930474764,,-1.22774500929,-8.11677944269,0.462790432417
3650000000,,729,,3,650000000,"""Right-Wheel""",,,518.154321641,623.297570757,1140.43602719,,199.057855919,-8.19734111915,-72.9587773829
3655000000,,730,,3,655000000,"""Right-Wheel""",,,150.235199564,189.042391295,312.481677713,,59.0089198432,-8.2696248522,-21.7420370252
3660000000,,731,,3,660000000,"""Right-Wheel""",,,135.131926599,70.812165276,272.393650185,,23.01129996,-8.43686381109,-8.80657297314
3665000000,,732,,3,665000000,"""Right-Wheel""",,,-22.906892045,28.2539687203,-58.9863830738,,-1.38464637326,-8.5275064782,-0.600099562474
3670000000,,733,,3,670000000,"""Right-Wheel""",,,-20.1665616462,5.82795596099,-8.17458061038,,-1.40034625313,-8.62310926524,0.0169246942955
3675000000,,734,,3,675000000,"""Right-Wheel""",,,-14.260275915,8.78519060635,-26.9592474317,,0.364257734513,-8.72371163294,-0.23904039489
3680000000,,735,,3,680000000,"""Right-Wheel""",,,-34.9355803102,6.91763851217,-35.5923762974,,0.00747345808341,-8.82911412477,-0.0112576071479
3685000000,,736,,3,685000000,"""Right-Wheel""",,,-1.56930980568,-0.942847446295,-12.521465284,,-0.968165504219,-8.93836227574,0.138545513086
3690000000,,737,,3,690000000,"""Right-Wheel""",,,-26.5780149387,8.0486651606,-46.6101991022,,1.57486413547,-9.1700182113,-0.172351584719
3695000000,,738,,3,695000000,"""Right-Wheel""",,,224.949494949,356.604238795,664.576203426,,118.134188051,-9.29768877058,-28.8993727604
3700000000,,739,,3,700000000,"""Right-Wheel""",,,79.6050527081,189.023707318,218.606017476,,60.0689536532,-9.41777836526,-14.6324142507
3705000000,,740,,3,705000000,"""Right-Wheel""",,,126.254609821,169.743488571,344.848454381,,55.8303027243,-9.5434835611,-13.7410858786
3710000000,,741,,3,710000000,"""Right-Wheel""",,,40.661134966,69.1212571335,185.44703624,,23.4290495794,-9.79929017256,-5.88041083766
3715000000,,742,,3,715000000,"""Right-Wheel""",,,-3.60863861351,33.2805355648,-154.313605717,,-6.16705162205,-9.92765113119,-0.168877427809
3720000000,,743,,3,720000000,"""Right-Wheel""",,,-19.3930550662,4.62394754986,-15.7539613224,,-0.706604247199,-10.0568761538,-0.0113270122724
3725000000,,744,,3,725000000,"""Right-Wheel""",,,-2.56582103566,6.71518304784,-19.7606367212,,-0.57690596867,-10.1840137677,-0.164565225452
3730000000,,745,,3,730000000,"""Right-Wheel""",,,-25.6308464374,5.9357707836,-31.8833457873,,0.0514861183074,-10.3086576237,0.0070221548298
3735000000,,746,,3,735000000,"""Right-Wheel""",,,-1.29105729444,1.99255586917,-16.8230483095,,-0.924726231842,-10.5462414888,-0.0566196166788
3740000000,,747,,3,740000000,"""Right-Wheel""",,,239.405724013,698.922473858,1213.01548026,,233.650507384,-10.6705561969,-28.8928592701
3745000000,,748,,3,745000000,"""Right-Wheel""",,,92.4250047035,157.779865173,381.737416578,,52.437767466,-10.7630685334,-6.76497878958
3750000000,,749,,3,750000000,"""Right-Wheel""",,,78.7956411148,188.534773268,332.547629659,,62.0628957109,-10.8581270673,-7.84368296529
3755000000,,750,,3,755000000,"""Right-Wheel""",,,41.3179231452,125.312315504,167.983677944,,40.3131971121,-10.9426441729,-5.22395757291
3760000000,,751,,3,760000000,"""Right-Wheel""",,,1.08933193465,31.4867940168,-156.602337932,,-6.12732496924,-11.0788516257,0.0757744849363
3765000000,,752,,3,765000000,"""Right-Wheel""",,,-3.90100471339,7.05808783685,-11.6306031296,,-0.0249427650528,-11.1286049235,-0.142020811157
3770000000,,753,,3,770000000,"""Right-Wheel""",,,-5.4410989116,6.4627518953,-18.8920974053,,-0.770288482625,-11.163267971,-0.150302744602
3775000000,,754,,3,775000000,"""Right-Wheel""",,,-24.7691197376,5.52823208102,-35.6718304423,,0.155889137437,-11.1825690685,0.0525559174368
3780000000,,755,,3,780000000,"""Right-Wheel""",,,-0.526313082253,1.9868594921,-16.4236491146,,-0.906239848367,-11.1847819441,-0.127099314889
3785000000,,756,,3,785000000,"""Right-Wheel""",,,30.1894869989,144.534534108,189.517661169,,47.0132011146,-11.1360574044,-0.650477624247
3790000000,,757,,3,790000000,"""Right-Wheel""",,,46.5308718107,159.339620678,371.949835431,,53.5276127202,-11.08046245,-0.784779010506
3795000000,,758,,3,795000000,"""Right-Wheel""",,,37.5404602036,123.655650278,315.864634305,,41.1450499715,-11.0031736452,-0.762430577974
3800000000,,759,,3,800000000,"""Right-Wheel""",,,-4.18160481905,39.527452471,226.887443242,,15.3344768585,-10.9038671245,-0.571578505028
3805000000,,760,,3,805000000,"""Right-Wheel""",,,-2.23220795453,5.41640805474,-11.6781120093,,-0.190298061368,-10.7831671371,-0.0871995802857
3810000000,,761,,3,810000000,"""Right-Wheel""",,,-12.7356556498,7.131753309,-17.3636749398,,-1.00191584028,-10.4735562872,-0.372704085995
3815000000,,762,,3,815000000,"""Right-Wheel""",,,0.0778180607492,6.97593904354,-19.4929749898,,-0.481014537041,-10.2841827084,-0.238774343222
3820000000,,763,,3,820000000,"""Right-Wheel""",,,-12.267904513,7.25821713996,-38.9980843542,,1.02325686909,-10.0719429082,0.221395214718
3825000000,,764,,3,825000000,"""Right-Wheel""",,,5.99768374444,153.593372674,119.848541595,,49.2193666679,-9.83885655727,5.2365483454
3830000000,,765,,3,830000000,"""Right-Wheel""",,,0.669210825806,167.098699554,358.598337809,,55.7826180224,-9.58141700993,5.7324903101
3835000000,,766,,3,835000000,"""Right-Wheel""",,,3.07140671085,151.239271464,292.882453249,,50.7225754916,-9.00275918052,5.21671861497
3840000000,,767,,3,840000000,"""Right-Wheel""",,,-26.7588567314,40.5499055806,340.442599773,,16.5108967437,-8.68392786222,1.41685617223
3845000000,,768,,3,845000000,"""Right-Wheel""",,,-10.06356642,7.53485597037,-20.0318044216,,-1.01198123664,-8.34696210262,-0.510267207777
3850000000,,769,,3,850000000,"""Right-Wheel""",,,2.80527729951,7.77817584209,-20.5555979763,,-0.454032155231,-7.99396439552,-0.290079405943
3855000000,,770,,3,855000000,"""Right-Wheel""",,,-9.64085136292,0.360098059118,-11.7985912077,,-1.26364466786,-7.62614658581,-0.405479511707
3860000000,,771,,3,860000000,"""Right-Wheel""",,,1.71993262426,-4.9888045811,-8.04701111834,,-1.22773613978,-6.85373617661,-0.198608517956
3865000000,,772,,3,865000000,"""Right-Wheel""",,,-42.1484568317,154.74304681,335.301131018,,50.6309684813,-6.45392855228,11.2116521351
3870000000,,773,,3,870000000,"""Right-Wheel""",,,-40.5423409211,192.925139306,246.30443538,,61.7728312032,-6.04644502767,13.9133881295
3875000000,,774,,3,875000000,"""Right-Wheel""",,,-62.4906135125,75.6484816772,334.736390817,,26.4675225196,-5.63507603949,5.8331944815
