rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1735000000,,346,,1,735000000,"""Left-Wheel""",,,38.094299235,-5.41231136858,-10.9669767707,,-0.137271823374,0.06216203971,-0.423749701287
1740000000,,347,,1,740000000,"""Left-Wheel""",,,-2263.31514709,-1067.87170071,163.284405193,,-4.27273728644,0.131918187899,-362.012205997
1745000000,,348,,1,745000000,"""Left-Wheel""",,,-265.684641361,-104.361949045,18.3176067373,,-0.371312554612,0.208196430454,-34.5605808514
1750000000,,349,,1,750000000,"""Left-Wheel""",,,-225.426654982,-55.7355151074,-24.0136687079,,-0.165974871204,0.260021487421,-20.1125413638
1755000000,,350,,1,755000000,"""Left-Wheel""",,,-297.611391958,-76.9612375922,16.9082804054,,-0.284183988416,0.29823931167,-26.7596068905
1760000000,,351,,1,760000000,"""Left-Wheel""",,,40.4364991946,-14.4090146688,-19.0198615463,,-0.724864597238,0.339254650684,0.817815240214
1765000000,,352,,1,765000000,"""Left-Wheel""",,,45.872207729,-27.0470697744,4.57518423231,,-0.817387829641,0.344435836882,-0.462890839495
1770000000,,353,,1,770000000,"""Left-Wheel""",,,10.6305566825,-2.02809820596,1.88388063926,,-0.162331310707,0.341472574187,0.368100064791
1775000000,,354,,1,775000000,"""Left-Wheel""",,,30.2721651052,-6.91606204694,-12.4328998053,,-0.327827407628,0.330882991181,0.713127040279
1780000000,,355,,1,780000000,"""Left-Wheel""",,,10.221533401,1.78815566142,3.22105091035,,-0.135524353232,0.313846029574,0.7805200357
1785000000,,356,,1,785000000,"""Left-Wheel""",,,35.7364214676,-6.76222647945,-6.28858865922,,-0.104854501793,0.292032441733,-0.077866345436
1790000000,,357,,1,790000000,"""Left-Wheel""",,,-3520.34328378,-1373.78105618,-272.194174757,,48.6497218434,0.219523912429,-464.506331839
1795000000,,358,,1,795000000,"""Left-Wheel""",,,-235.467526823,-93.7179990188,-10.7267829947,,3.19576255295,0.205616024313,-30.8826159194
1800000000,,359,,1,800000000,"""Left-Wheel""",,,-267.831937896,-204.615857915,-26.8878298375,,6.94204561623,0.174067868571,-66.9824810455
1805000000,,360,,1,805000000,"""Left-Wheel""",,,-307.591998229,-39.3962508886,-37.5450491889,,1.70098803258,0.141495625983,-15.5102558775
1810000000,,361,,1,810000000,"""Left-Wheel""",,,-213.855429677,-31.2478877545,-14.3462525344,,1.21505035894,0.077113082135,-11.1276404957
1815000000,,362,,1,815000000,"""Left-Wheel""",,,12.2517122431,-4.32051049424,-10.5105996803,,-0.424702097872,0.0470128659036,0.896600793756
1820000000,,363,,1,820000000,"""Left-Wheel""",,,13.2222676988,-4.14764948897,3.37819535859,,-0.246642130218,0.0187668084719,0.285628096884
1825000000,,364,,1,825000000,"""Left-Wheel""",,,28.7546656455,-7.35635846003,-8.73060362113,,-0.549324588371,-0.00755060300259,0.92804582134
1830000000,,365,,1,830000000,"""Left-Wheel""",,,10.6649127871,0.447440349449,4.02017838571,,-0.23373807391,-0.0312986602315,0.663220018111
1835000000,,366,,1,835000000,"""Left-Wheel""",,,33.9020272831,-6.79169170177,-4.52089243753,,-0.222756325318,-0.052507862849,0.125986857388
1840000000,,367,,1,840000000,"""Left-Wheel""",,,9.77304121612,4.99512658353,5.34202371583,,-0.266874969879,-0.0863329761226,1.13973331792
1845000000,,368,,1,845000000,"""Left-Wheel""",,,-213.131023993,-94.3246125716,-33.3329613008,,6.73163875098,-0.099604841699,-30.567590182
1850000000,,369,,1,850000000,"""Left-Wheel""",,,-302.081228539,-218.036988115,-62.5843918207,,15.4936823485,-0.108782174006,-70.2534126494
1855000000,,370,,1,855000000,"""Left-Wheel""",,,-312.405733277,-46.3484727693,-72.2494886464,,3.90626520125,-0.116577463844,-17.3831358756
1860000000,,371,,1,860000000,"""Left-Wheel""",,,-227.48348859,-49.2933085742,-40.1933786609,,3.79917106363,-0.121756912483,-16.9556811355
1865000000,,372,,1,865000000,"""Left-Wheel""",,,15.3914689491,-7.10228803363,-9.17760272192,,-0.534002352191,-0.125942912439,0.602635008302
1870000000,,373,,1,870000000,"""Left-Wheel""",,,16.5360890676,-4.30704961048,-15.3162332638,,-0.882878121616,-0.125243988738,1.26008615259
1875000000,,374,,1,875000000,"""Left-Wheel""",,,19.0657418293,-8.99889484518,7.47904907818,,-0.373795144979,-0.122719841516,0.103131999717
1880000000,,375,,1,880000000,"""Left-Wheel""",,,12.1356688177,2.26515727278,7.66712551768,,-0.426146627418,-0.119281807938,1.01972029086
1885000000,,376,,1,885000000,"""Left-Wheel""",,,37.009716461,-6.7267403718,-5.23691706524,,-0.287365219025,-0.114699746576,0.0976540046373
1890000000,,377,,1,890000000,"""Left-Wheel""",,,9.20183102621,5.19078316771,6.69959542972,,-0.404763975755,-0.10355526105,1.14639726349
1895000000,,378,,1,895000000,"""Left-Wheel""",,,-341.689496143,-174.259036766,-98.027067468,,18.8470962827,-0.0979984940726,-55.0704615002
1900000000,,379,,1,900000000,"""Left-Wheel""",,,-284.169849594,-149.483988371,-79.7614592387,,16.1716957374,-0.0906835573117,-47.0081598782
1905000000,,380,,1,905000000,"""Left-Wheel""",,,-262.950248824,-96.1772067313,-82.9325511228,,10.478335324,-0.0842352075038,-30.4927082076
1909000000,,381,,1,910000000,"""Left-Wheel""",,,-211.943007841,-96.4630284108,-92.2616107843,,11.2418947669,-0.0724159924418,-32.0111595964
1915000000,,382,,1,915000000,"""Left-Wheel""",,,36.6604163165,-16.0951816417,1.95519867477,,-1.12348197751,-0.0678518661099,0.825624472299
1920000000,,383,,1,920000000,"""Left-Wheel""",,,34.8362226313,-7.91289467256,9.4289938884,,-0.168254495845,-0.0633617989179,-0.258947397222
1925000000,,384,,1,925000000,"""Left-Wheel""",,,14.6943083441,-6.24023076076,7.71851406502,,-0.35019868504,-0.0592930437263,0.157755598733
1930000000,,385,,1,930000000,"""Left-Wheel""",,,12.7020852692,1.80059524354,0.585482558245,,-0.61626399407,-0.0561100439672,1.17391243457
1935000000,,386,,1,935000000,"""Left-Wheel""",,,42.6488688434,-6.14840096157,-6.54718720816,,-0.272463022609,-0.0536139966726,-0.0501311388677
1940000000,,387,,1,940000000,"""Left-Wheel""",,,51.6717495163,-3.72179965008,9.25100551253,,0.490499021175,-0.0510201034461,-0.864634514625
1945000000,,388,,1,945000000,"""Left-Wheel""",,,-1414.92870972,-598.992542152,-578.116065178,,85.304738112,-0.0549125791054,-179.037132193
1950000000,,389,,1,950000000,"""Left-Wheel""",,,-90.1677047213,-117.31818835,-49.409822591,,16.4325518328,-0.0505471036696,-34.3556458061
1955000000,,390,,1,955000000,"""Left-Wheel""",,,-274.94472173,-34.8908091605,-138.29945536,,6.16722304603,-0.0512618732105,-12.7238582362
1960000000,,391,,1,960000000,"""Left-Wheel""",,,-233.878805861,-75.0244082067,-98.5501593732,,11.2262019865,-0.0524364777087,-23.2531737163
1965000000,,392,,1,965000000,"""Left-Wheel""",,,65.571296075,-32.9642976428,22.5144715091,,-1.83935305712,-0.0574401140534,0.573038687791
1970000000,,393,,1,970000000,"""Left-Wheel""",,,16.3000377472,-8.63585866944,11.1730443622,,-0.37153617544,-0.0603386012379,0.0330951868471
1975000000,,394,,1,975000000,"""Left-Wheel""",,,26.6531748448,-8.93989061473,8.91404057539,,0.0182852563604,-0.0634216332818,-0.53545265435
1980000000,,395,,1,980000000,"""Left-Wheel""",,,50.892780781,-6.62027764786,3.64969985618,,-0.181700978455,-0.0671288666932,0.0332094653644
1985000000,,396,,1,985000000,"""Left-Wheel""",,,16.3385218459,-0.271533694743,-6.09055447161,,-1.06705030773,-0.0740805047033,1.21137173534
1990000000,,397,,1,990000000,"""Left-Wheel""",,,52.4796859859,-5.41971150984,17.3504384129,,0.748448673209,-0.0780690126745,-0.989393614499
1995000000,,398,,1,995000000,"""Left-Wheel""",,,9.13854186643,3.51844787766,9.51336009007,,-0.658206624534,-0.0817800993324,0.931316776249
2000000000,,399,,2,0,"""Left-Wheel""",,,-718.963088573,-544.32789705,-405.26516025,,97.2749519682,-0.0865019343579,-155.268574831
2004000000,,400,,2,5000000,"""Left-Wheel""",,,-241.526354377,-128.199206492,-132.594853272,,22.6023401423,-0.0895671516451,-36.0652864396
2010000000,,401,,2,10000000,"""Left-Wheel""",,,-274.959674384,-90.0131549937,-152.769250109,,16.2851616092,-0.093273665457,-25.9094979931
2015000000,,402,,2,15000000,"""Left-Wheel""",,,-213.611646169,-92.6287091261,-153.324032851,,17.7619134389,-0.100551645084,-27.9498879639
2020000000,,403,,2,20000000,"""Left-Wheel""",,,57.8274871179,-35.8940058786,49.6795374908,,-1.23400384038,-0.105066086086,-0.361326326885
2025000000,,404,,2,25000000,"""Left-Wheel""",,,33.7523871869,-5.68752490533,2.33092724822,,-0.587915160322,-0.108887249503,0.335314135368
2030000000,,405,,2,30000000,"""Left-Wheel""",,,13.8787208727,-8.48801150671,11.4231376759,,-0.311153420413,-0.112375459414,-0.0936457212609
2035000000,,406,,2,35000000,"""Left-Wheel""",,,41.7828532029,-4.87775824707,6.82634246931,,-0.154803435464,-0.11909795778,0.0202740047222
2040000000,,407,,2,40000000,"""Left-Wheel""",,,9.25666566577,-2.54326411538,8.6168251668,,-0.415446826842,-0.122366842863,0.255729505012
2045000000,,408,,2,45000000,"""Left-Wheel""",,,48.1215528136,-4.98213666125,17.1178454239,,0.533358946067,-0.125486615327,-0.539002349531
2050000000,,409,,2,50000000,"""Left-Wheel""",,,9.4338209833,1.95729788716,11.4775669543,,-0.763835951209,-0.128351901852,0.785049858506
2055000000,,410,,2,55000000,"""Left-Wheel""",,,-350.336788176,-309.895183226,-261.809751307,,64.4232334246,-0.13185626801,-80.6550197367
2060000000,,411,,2,60000000,"""Left-Wheel""",,,-276.802573874,-153.785685957,-195.852952866,,31.8476351167,-0.133767276015,-39.8813530179
2065000000,,412,,2,65000000,"""Left-Wheel""",,,-157.80373832,-26.5157897074,-136.677062466,,6.55266830635,-0.138403579366,-8.13021537626
2070000000,,413,,2,70000000,"""Left-Wheel""",,,-220.177721909,-136.522239402,-170.455136443,,28.7383430843,-0.139253133641,-35.8563790122
2075000000,,414,,2,75000000,"""Left-Wheel""",,,56.6679364819,-31.3284861626,35.0338777628,,-1.82303152557,-0.142262104042,0.199925600146
2080000000,,415,,2,80000000,"""Left-Wheel""",,,11.8472852935,-5.43969612228,14.116453789,,-0.520832385115,-0.143706718026,0.1972378078
2085000000,,416,,2,85000000,"""Left-Wheel""",,,13.7047942403,-9.6745533592,14.2368177983,,-0.296538736465,-0.145446440558,-0.171071971273
2090000000,,417,,2,90000000,"""Left-Wheel""",,,15.190256539,0.0676571960302,5.69880270025,,-1.13091660626,-0.145535447519,0.954112178577
2095000000,,418,,2,95000000,"""Left-Wheel""",,,34.1245158159,-6.88152600043,5.99597835061,,-0.584915112258,-0.145347902183,0.131236475238
2100000000,,419,,2,100000000,"""Left-Wheel""",,,6.37782034593,3.50723746725,11.0177273092,,-0.818085421499,-0.144562028067,0.757709471467
2105000000,,420,,2,105000000,"""Left-Wheel""",,,37.5472277914,-5.9377472428,20.1230343034,,0.192887921442,-0.143081559869,-0.436592867553
2110000000,,421,,2,110000000,"""Left-Wheel""",,,-386.769505375,-262.756738294,-344.317327057,,62.8321392782,-0.139313491801,-62.5263960285
2115000000,,422,,2,115000000,"""Left-Wheel""",,,-245.526713579,-171.275637958,-229.54440565,,39.965714081,-0.135391495729,-39.7999568503
2120000000,,423,,2,120000000,"""Left-Wheel""",,,-129.00419564,-99.3729666966,-158.870639554,,23.9040417841,-0.131096504054,-23.5843366356
2125000000,,424,,2,125000000,"""Left-Wheel""",,,-183.498152305,60.9251431588,-213.267211823,,-11.778812892,-0.127464571406,11.7227104646
2130000000,,425,,2,130000000,"""Left-Wheel""",,,57.8386496441,-33.6052698233,69.6326358059,,-1.04220040591,-0.122058615976,-0.613769528702
2135000000,,426,,2,135000000,"""Left-Wheel""",,,16.1237653844,-4.87880183132,9.8490431056,,-0.986404236032,-0.109057406183,0.486659112352
2140000000,,427,,2,140000000,"""Left-Wheel""",,,12.0108786329,-9.5056138404,15.8196206155,,-0.298587227858,-0.102068702163,-0.180641851449
2145000000,,428,,2,145000000,"""Left-Wheel""",,,37.2769980676,-5.53410253333,17.2669876865,,-0.244854938769,-0.0942611904732,0.00675015074868
2150000000,,429,,2,150000000,"""Left-Wheel""",,,19.4226587205,-3.3659421769,6.41607111335,,-1.38444549075,-0.0856976905139,0.689013723723
2155000000,,430,,2,155000000,"""Left-Wheel""",,,37.8598791508,-5.18648354162,28.0248432935,,0.554008049406,-0.0770238480424,-0.477675916298
2160000000,,431,,2,160000000,"""Left-Wheel""",,,7.70543480358,0.347971701196,14.6837243387,,-0.886903453212,-0.0575011104981,0.517031975645
2165000000,,432,,2,165000000,"""Left-Wheel""",,,-473.062766444,-466.651149381,-548.422611104,,123.264068309,-0.0474179622428,-97.3823723636
2170000000,,433,,2,170000000,"""Left-Wheel""",,,-215.780190624,-140.128012237,-243.010266808,,36.4665962128,-0.0367966403813,-28.7979065745
2175000000,,434,,2,175000000,"""Left-Wheel""",,,-127.62843007,-98.0464768235,-192.907166208,,26.5346618396,-0.0258841166548,-20.7607246848
2180000000,,435,,2,180000000,"""Left-Wheel""",,,-211.157705332,-113.854147212,-241.326312455,,30.9513443547,-0.0149016944187,-24.3096181526
2185000000,,436,,2,185000000,"""Left-Wheel""",,,84.2246350264,-29.0322414608,124.472753372,,-5.85693013744,-0.00536288870289,1.83727654851
2190000000,,437,,2,190000000,"""Left-Wheel""",,,7.68905006714,-6.70681399802,13.9323664903,,-0.299379430773,0.0145114752966,-0.0886773305979
2195000000,,438,,2,195000000,"""Left-Wheel""",,,10.1106729937,-9.78839817655,16.7652696918,,-0.228368814787,0.0239896538119,-0.246460916677
2200000000,,439,,2,200000000,"""Left-Wheel""",,,35.9672891457,-5.84211078233,18.3189768531,,-0.392737918178,0.032736803685,0.0411422778262
2205000000,,440,,2,205000000,"""Left-Wheel""",,,6.11999360857,-3.62217273365,11.3235004495,,-0.396391544454,0.0407406117018,0.0297827887429
2210000000,,441,,2,210000000,"""Left-Wheel""",,,8.78988312509,2.63653193904,9.64713301184,,-1.16507457611,0.047424187937,0.699415407293
2215000000,,442,,2,215000000,"""Left-Wheel""",,,32.189565475,-6.0525640486,28.8646560678,,0.313935149367,0.0575265168566,-0.370922843411
2220000000,,443,,2,220000000,"""Left-Wheel""",,,-868.763572092,-754.438666901,-1254.63072817,,216.308429344,0.0609078385522,-133.919150917
2225000000,,444,,2,225000000,"""Left-Wheel""",,,-165.101514858,-123.047470912,-235.439120135,,34.7016585765,0.0619283186991,-21.472465815
2230000000,,445,,2,230000000,"""Left-Wheel""",,,-122.727550998,-42.3073547447,-211.100900198,,13.3702540647,0.0609955247259,-8.17503068916
2234000000,,446,,2,235000000,"""Left-Wheel""",,,-146.112153344,-130.111153858,-230.014981037,,37.3030410621,0.0545650479272,-22.9209957931
2240000000,,447,,2,240000000,"""Left-Wheel""",,,-160.208104406,-41.4894679562,-235.64428172,,12.9417950723,0.046242308079,-7.87566263761
2245000000,,448,,2,245000000,"""Left-Wheel""",,,21.4544328747,-4.3529951729,6.51507435457,,-0.821097171554,0.0362912993973,0.117784673242
2250000000,,449,,2,250000000,"""Left-Wheel""",,,8.08615488858,-9.65290151773,17.6343528144,,-0.207012025756,0.0239352340807,-0.261924869912
2255000000,,450,,2,255000000,"""Left-Wheel""",,,37.592636076,-5.82608459093,20.2978618477,,-0.413291493233,0.00920611257932,-0.0243412207116
2260000000,,451,,2,260000000,"""Left-Wheel""",,,19.7312998484,-3.54696973856,4.7570013883,,-1.47286248151,-0.00827953728998,0.305220323351
2265000000,,452,,2,265000000,"""Left-Wheel""",,,30.3297444538,-5.64818127592,36.5429814033,,0.843515003913,-0.051189258464,-0.395390096358
2270000000,,453,,2,270000000,"""Left-Wheel""",,,3.60616062609,1.73954104866,15.1166285241,,-1.04951170319,-0.076597886875,0.378963614963
2275000000,,454,,2,275000000,"""Left-Wheel""",,,-100.400347218,-126.600272197,-145.202899037,,35.9022698667,-0.106402134749,-22.2568749974
2280000000,,455,,2,280000000,"""Left-Wheel""",,,-101.790925825,-165.134229947,-205.662873413,,49.0963721042,-0.135048335968,-23.1225492897
2285000000,,456,,2,285000000,"""Left-Wheel""",,,-180.556532282,-159.641523468,-330.518895753,,48.4131601203,-0.202982901613,-22.7168443544
2290000000,,457,,2,290000000,"""Left-Wheel""",,,-93.065804884,-73.7995043941,-242.733884747,,23.9060477356,-0.241425648358,-11.0637276888
2295000000,,458,,2,295000000,"""Left-Wheel""",,,-137.151202245,-39.2168589219,-260.168671424,,12.8423725846,-0.281819727212,-5.89643539023
2300000000,,459,,2,300000000,"""Left-Wheel""",,,19.7219489029,-4.85592146034,3.27678794246,,-1.23294034071,-0.324372787204,0.141294370206
2305000000,,460,,2,305000000,"""Left-Wheel""",,,6.26436936954,-9.19879221485,21.8889273873,,-0.447478053879,-0.368165946853,-0.184968817352
2310000000,,461,,2,310000000,"""Left-Wheel""",,,39.6802089587,-6.59851957211,26.6032598798,,-0.531040779562,-0.460515544819,-0.0905825167217
2315000000,,462,,2,315000000,"""Left-Wheel""",,,3.42417026914,-1.8267174458,15.6884041434,,-0.774137968691,-0.509085724648,0.108722417253
2320000000,,463,,2,320000000,"""Left-Wheel""",,,38.8750002619,-5.79848152487,39.1113411145,,0.511083339536,-0.558673033255,-0.16893037139
2324000000,,464,,2,325000000,"""Left-Wheel""",,,-524.045142534,-487.131239375,-1077.32409979,,148.20732484,-0.61768489944,-69.5032952461
2330000000,,465,,2,330000000,"""Left-Wheel""",,,-135.078981287,-192.882383621,-272.584020602,,57.0249842289,-0.663425055073,-26.8454250097
2334000000,,466,,2,335000000,"""Left-Wheel""",,,7.17520599098,-6.33203466639,31.9937128925,,-1.33862746568,-0.768886431185,0.134454444078
2340000000,,467,,2,340000000,"""Left-Wheel""",,,-69.6034315095,-114.381275733,-188.103955606,,35.7077661011,-0.8231969886,-12.0736813061
2345000000,,468,,2,345000000,"""Left-Wheel""",,,-65.7081028147,-125.923502093,-193.879310586,,39.1785255311,-0.878337049064,-13.1136637817
2350000000,,469,,2,350000000,"""Left-Wheel""",,,-110.341092855,-65.5395102604,-325.804634818,,23.6932097552,-0.93561129821,-7.78741485588
2355000000,,470,,2,355000000,"""Left-Wheel""",,,14.4655442397,-36.1174664323,75.3573901795,,-0.71289168261,-0.994220956378,-1.04551067031
2360000000,,471,,2,360000000,"""Left-Wheel""",,,17.398261878,-6.18928270218,12.6761736099,,-1.31084775425,-1.11199613169,-0.000432544602642
2365000000,,472,,2,365000000,"""Left-Wheel""",,,5.39786695468,-11.0237542534,19.3166248379,,-0.0446591694962,-1.17212187252,-0.325310717239
2370000000,,473,,2,370000000,"""Left-Wheel""",,,34.8050847594,-5.69949749998,30.4908782487,,-0.395902534072,-1.23324358013,-0.0928532858455
2375000000,,474,,2,375000000,"""Left-Wheel""",,,1.88295584296,-1.20990363239,17.1543996285,,-0.942120285886,-1.29501067465,0.079632736946
2380000000,,475,,2,380000000,"""Left-Wheel""",,,30.0282069982,-5.30807993863,41.8823166362,,0.574880329905,-1.35780163877,-0.0815731530405
2385000000,,476,,2,385000000,"""Left-Wheel""",,,-81.109312537,-121.428468703,-200.133597973,,38.2072706835,-1.48662193249,-12.9895296686
2390000000,,477,,2,390000000,"""Left-Wheel""",,,-11.6889554681,43.2983435956,0.387151527935,,-14.8499573236,-1.55088877777,4.93470947169
2395000000,,478,,2,395000000,"""Left-Wheel""",,,-251.938861856,-531.782289408,-926.056374624,,175.538173018,-1.61274327574,-37.7619881139
2400000000,,479,,2,400000000,"""Left-Wheel""",,,-103.825209057,-155.478526347,-363.888277241,,51.1406294246,-1.68192584967,-10.9339344496
2405000000,,480,,2,405000000,"""Left-Wheel""",,,-50.1276705046,-81.7850873665,-285.221556229,,28.6327674639,-1.7499495922,-5.9739920187
2410000000,,481,,2,410000000,"""Left-Wheel""",,,-82.0397022437,-58.3342618313,-298.942753565,,20.3178076731,-1.88738063279,-4.28533016257
2415000000,,482,,2,415000000,"""Left-Wheel""",,,18.0768952319,-5.81199913805,10.2144021941,,-1.23172851556,-1.95800787969,-0.162269351444
2420000000,,483,,2,420000000,"""Left-Wheel""",,,2.43136033205,-9.10403747446,22.8307864525,,-0.468126241524,-2.0281761268,-0.225988876938
2425000000,,484,,2,425000000,"""Left-Wheel""",,,33.0122218803,-5.99033495598,33.9491749647,,-0.395963885821,-2.09904627971,-0.167210757334
2430000000,,485,,2,430000000,"""Left-Wheel""",,,1.18650573624,-1.72126954949,15.7291593005,,-0.814464820429,-2.17053874429,-0.0172182919638
2435000000,,486,,2,435000000,"""Left-Wheel""",,,13.5082082922,-7.72957399196,29.5818523398,,0.272362783714,-2.24246722845,-0.2456013163
2440000000,,487,,2,440000000,"""Left-Wheel""",,,-25.8602335367,-171.390975256,-131.482713913,,54.2782005555,-2.38885274561,-11.6017246535
2445000000,,488,,2,445000000,"""Left-Wheel""",,,-98.817056463,-173.53306667,-354.328003791,,56.657880006,-2.46149520731,-12.2668582199
2450000000,,489,,2,450000000,"""Left-Wheel""",,,1.16736486829,-0.191580928221,13.7508964649,,-0.905350511349,-2.53608274455,0.064876758641
2455000000,,490,,2,455000000,"""Left-Wheel""",,,-56.6342069287,-149.130841743,-326.420053426,,49.7623309038,-2.60863783559,-4.77820486168
2460000000,,491,,2,460000000,"""Left-Wheel""",,,-30.1442395528,-45.5920587783,-301.892045373,,17.5791293956,-2.76139720899,-1.59569942883
2465000000,,492,,2,465000000,"""Left-Wheel""",,,-57.8585115004,-111.343205035,-352.248823496,,38.2849817809,-2.83705541247,-3.65245632154
2470000000,,493,,2,470000000,"""Left-Wheel""",,,18.0747206767,-5.79309000494,9.57824800563,,-1.08628500144,-2.91679806533,-0.310634642829
2475000000,,494,,2,475000000,"""Left-Wheel""",,,0.650602546975,-9.68200344538,23.5199971809,,-0.40533440394,-2.99534485881,-0.273442346623
2480000000,,495,,2,480000000,"""Left-Wheel""",,,21.2205370118,-6.88144603644,19.1264811243,,-1.16027821966,-3.07477286999,-0.429900632203
2485000000,,496,,2,485000000,"""Left-Wheel""",,,0.281733271622,-1.18785081528,14.2746706376,,-0.778944666008,-3.23667067785,-0.0724691621608
2490000000,,497,,2,490000000,"""Left-Wheel""",,,-309.840614529,-561.907962375,-1299.3541737,,186.635199716,-3.32222035957,-19.955950828
2495000000,,498,,2,495000000,"""Left-Wheel""",,,-13.0844647205,-162.428546651,-188.280534669,,52.7626296386,-3.40366508086,-5.09930651026
2500000000,,499,,2,500000000,"""Left-Wheel""",,,-49.9134939459,-152.295710436,-297.438527441,,50.2339199251,-3.48845178465,-5.00292604867
2505000000,,500,,2,505000000,"""Left-Wheel""",,,1.3156143335,1.05601255827,7.65120583274,,-0.667952346858,-3.57639516205,0.0382729017925
2510000000,,501,,2,510000000,"""Left-Wheel""",,,-34.1157730794,-291.848573871,-617.557489686,,98.389280377,-3.66037369104,1.70650720518
2515000000,,502,,2,515000000,"""Left-Wheel""",,,-19.6157821204,-105.041168619,-354.069761659,,35.3640139456,-3.84582970774,0.666526789814
2520000000,,503,,2,520000000,"""Left-Wheel""",,,1.59758287745,-55.09487553,-355.683386687,,21.5346705805,-3.9406276524,0.501825081118
2525000000,,504,,2,525000000,"""Left-Wheel""",,,18.7631318733,-2.58447061573,7.43217394758,,-1.28396715872,-4.03803440684,-0.398844887998
2530000000,,505,,2,530000000,"""Left-Wheel""",,,-0.869052579938,-10.2788334994,22.8800637106,,-0.282404521878,-4.13602890544,-0.301025058186
2535000000,,506,,2,535000000,"""Left-Wheel""",,,6.37173351556,-9.28605436147,26.1670110226,,0.333687038594,-4.33855151997,-0.20702055237
2540000000,,507,,2,540000000,"""Left-Wheel""",,,18.9722213144,-4.88177325702,41.0330406799,,0.0536599969898,-4.44262523693,-0.105411705637
2545000000,,508,,2,545000000,"""Left-Wheel""",,,-239.446892011,-563.584047447,-1403.09903429,,187.957615718,-4.55034031094,1.07051016697
2550000000,,509,,2,550000000,"""Left-Wheel""",,,-17.1157315072,-141.949320415,-264.725024884,,47.0913452217,-4.65757876036,0.660509780153
2555000000,,510,,2,555000000,"""Left-Wheel""",,,-6.78487383695,-208.49550846,-315.965423817,,68.4493327341,-4.76666406018,1.15627338112
2560000000,,511,,2,560000000,"""Left-Wheel""",,,-0.933853182196,-3.76277397743,18.5005986067,,-0.777399410824,-4.99575972017,-0.182663649336
2565000000,,512,,2,565000000,"""Left-Wheel""",,,9.71737472174,-110.217052798,-269.107846438,,37.0391651981,-5.11034579658,4.9756653423
2570000000,,513,,2,570000000,"""Left-Wheel""",,,17.2787400681,-92.9419595425,-338.748111841,,32.1592001077,-5.22931139621,4.25434810501
2575000000,,514,,2,575000000,"""Left-Wheel""",,,1.68535637921,-4.2573470443,13.2847976405,,-0.591649514679,-5.35156680462,-0.263189268501
2580000000,,515,,2,580000000,"""Left-Wheel""",,,-1.81888082114,-10.857017024,21.171677563,,-0.10639771879,-5.47432320502,-0.290041801536
2584000000,,516,,2,585000000,"""Left-Wheel""",,,15.5313005355,-5.12445046313,37.7110318462,,-0.173758750726,-5.59852963844,-0.196951174463
2590000000,,517,,2,590000000,"""Left-Wheel""",,,12.2029155035,-2.98216515332,17.8245716751,,-1.50814486145,-5.85312546097,-0.671469703359
2595000000,,518,,2,595000000,"""Left-Wheel""",,,43.5542223668,-370.736718611,-712.035440196,,124.570910054,-5.98315119235,16.2018494436
2600000000,,519,,2,600000000,"""Left-Wheel""",,,38.1535428254,-117.463472469,-358.457866389,,40.2552828788,-6.11481218706,5.11918423979
2605000000,,520,,2,605000000,"""Left-Wheel""",,,-14.3850759824,50.4668381037,33.3256539252,,-18.2478830646,-6.2502671901,-1.59711228583
2610000000,,521,,2,610000000,"""Left-Wheel""",,,0.80958331015,-5.75852196141,26.7391311676,,-0.306411843531,-6.52428799591,-0.219756656282
2614000000,,522,,2,615000000,"""Left-Wheel""",,,52.3272303951,-165.219371394,-348.023428879,,54.0036169377,-6.66196822812,13.5544922348
2620000000,,523,,2,620000000,"""Left-Wheel""",,,55.4001619633,-103.756981576,-351.932999895,,34.5594512852,-6.8059657594,8.63185263241
2625000000,,524,,2,625000000,"""Left-Wheel""",,,3.73243233492,-6.8049663599,15.825712408,,-0.485325054528,-6.95355211623,-0.374411582746
2630000000,,525,,2,630000000,"""Left-Wheel""",,,12.904386277,-7.58310378051,20.8081896767,,-1.11756228823,-7.10165719025,-0.802851703609
2635000000,,526,,2,635000000,"""Left-Wheel""",,,0.140110094638,-8.19560141462,43.7246657222,,0.692211215288,-7.40554330983,0.173713027293
2640000000,,527,,2,640000000,"""Left-Wheel""",,,-0.880452940655,-2.90881978256,12.7797233835,,-0.493867040431,-7.56167130315,-0.241611371747
2645000000,,528,,2,645000000,"""Left-Wheel""",,,48.1895714674,-173.995714823,-318.60872506,,56.9585018244,-7.72004797063,14.0542916672
2650000000,,529,,2,650000000,"""Left-Wheel""",,,71.3162926687,-125.447671887,-313.142104708,,41.3930258691,-7.88157289183,10.1690484474
2655000000,,530,,2,655000000,"""Left-Wheel""",,,-11.4510010684,94.6745147159,25.4521523865,,-31.1221900463,-8.0478221987,-6.44070492765
2660000000,,531,,2,660000000,"""Left-Wheel""",,,-0.740174868277,-5.39267837858,27.5103056041,,-0.211801622483,-8.38337077224,-0.17364037905
2665000000,,532,,2,665000000,"""Left-Wheel""",,,61.6929057849,-112.95797901,-256.6559188,,35.5375448743,-8.55240972982,13.270778695
2670000000,,533,,2,670000000,"""Left-Wheel""",,,-11.8554279351,-15.3884675403,31.4119122369,,-0.262065750815,-8.72882926236,-0.54940993271
