rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
4773000000,,476,,4,770000000,"""map""","""base_footprint""",,,,2.74952457882,0.0994288835106,-0.000524697820608,,-8.50199142419e-05,-0.00046073280237,0.0470673615305,0.998891607721,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.842481836277,0.0778844441937,0.0412001730022,,-0.0177236311768,0.049801530396,0.107371445524,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4797000000,,477,,4,780000000,"""map""","""base_footprint""",,,,2.75798653278,0.100221528314,-0.000323898886426,,-2.17990858528e-05,-0.000205527776904,0.0476189762343,0.998865551706,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.847117207265,0.0802132791752,0.00323484582385,,0.0332119650702,0.0562964597112,0.114771579888,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4797000000,,478,,4,790000000,"""map""","""base_footprint""",,,,2.76662986341,0.101042491178,-0.000356762513209,,4.79662261685e-05,-0.000108396398634,0.0481149077275,0.998841800088,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.877343128013,0.0834720963593,-0.0196907617046,,-0.00505015425024,-0.00975448100756,0.0837349841337,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4800000000,,479,,4,800000000,"""map""","""base_footprint""",,,,2.77552323279,0.101906306943,-0.00061784842946,,0.000149777801231,-0.00032842804603,0.0486348111547,0.99881656216,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.901289679494,0.0824801201967,-0.0423347525193,,0.020474514933,-0.0759564699275,0.113405095769,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4810000000,,480,,4,810000000,"""map""","""base_footprint""",,,,2.78410532001,0.102749081077,-0.000489900482671,,-2.69101768822e-06,-0.000331912528581,0.0490938748403,0.998794113559,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.853735576971,0.0839404553422,0.0159844376806,,-0.0585225325077,0.00624957869776,0.0837308840584,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4832000000,,481,,4,820000000,"""map""","""base_footprint""",,,,2.7925447709,0.103586738189,-0.000267502627396,,-0.0001805084943,-0.000169837541111,0.0495783608617,0.998770206157,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.836331905461,0.0812661038916,0.0172755480418,,-0.0127193307738,0.0522444648628,0.109600542578,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4832000000,,482,,4,830000000,"""map""","""base_footprint""",,,,2.80101808512,0.104424084601,-0.000270984296929,,-7.73854490532e-05,4.39630176028e-07,0.0501656924687,0.998740905996,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.860273029814,0.084398050881,-0.0144818411612,,0.0351405790859,0.0093300025059,0.121810016282,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4857000000,,483,,4,840000000,"""map""","""base_footprint""",,,,2.80985146274,0.105309185853,-0.000562358689601,,0.000178103341539,-0.000243927950034,0.0508188108416,0.998707843788,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.890237290277,0.098077695689,-0.0402911754822,,0.0785861502873,-0.0683795921173,0.138142658078,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4857000000,,484,,4,850000000,"""map""","""base_footprint""",,,,2.81839135508,0.106163824838,-0.00041948799985,,8.30340064231e-05,-0.000265383043814,0.0513157730243,0.998682439075,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.844151863067,0.0867936482366,0.0167513653871,,-0.0496494574413,0.016338893334,0.0884975823169,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4881000000,,485,,4,860000000,"""map""","""base_footprint""",,,,2.82687150783,0.107052791636,-0.00032292179778,,-0.000180649841408,-0.000204510274129,0.0517567279389,0.998659685105,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.818746063152,0.0837487422304,0.0319442215299,,-0.0345579278032,0.0739018976809,0.10867227096,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4881000000,,486,,4,870000000,"""map""","""base_footprint""",,,,2.83519825341,0.107908888505,-0.000212700969511,,-0.000177875977594,5.57926758302e-05,0.052340250486,0.998629292293,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.844616988303,0.0860620803744,-0.00588123400435,,0.0163156353519,0.0290829111569,0.123473952503,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4881000000,,487,,4,880000000,"""map""","""base_footprint""",,,,2.84385736947,0.108815779172,-0.000438458119882,,3.36106656936e-05,-5.86236946629e-05,0.0530196658405,0.998593466065,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.870724000141,0.0919440163923,-0.0405105121015,,0.0542427322363,-0.0363528673828,0.144466459986,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4906000000,,488,,4,890000000,"""map""","""base_footprint""",,,,2.85246381355,0.109707295117,-0.000414571131699,,4.49156307835e-05,-0.000211093945666,0.053614479787,0.998561686116,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.849610941094,0.0927372469557,0.0193993344983,,-0.0324843361681,-0.0111005780996,0.100423945865,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4906000000,,489,,4,900000000,"""map""","""base_footprint""",,,,2.86103459741,0.110641457475,-0.000412433297133,,-0.000190064211692,-0.000331176986763,0.0540881665198,0.998536090705,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.865708343666,0.0964559328279,-0.0132583983026,,-0.0490992692934,-0.0449644475603,0.091866848285,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4910000000,,490,,4,910000000,"""map""","""base_footprint""",,,,2.86924287351,0.11153504357,-0.000238484689626,,-0.000141234097087,-5.23920013207e-05,0.0547398860539,0.998500637047,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.831861059466,0.0889458629403,-0.00161323220154,,0.0242459931397,0.0374431711411,0.135713011424,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4920000000,,491,,4,920000000,"""map""","""base_footprint""",,,,2.87775380584,0.112454503039,-0.000414224799797,,0.000107066961044,-8.46296627649e-05,0.0554635144699,0.998460705254,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.86374261389,0.0909700862761,-0.0356873147942,,0.0578965232498,-0.033578250954,0.152542698211,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4944000000,,492,,4,930000000,"""map""","""base_footprint""",,,,2.88617656996,0.113382079961,-0.000334510656263,,0.00015874212398,-0.000109238433865,0.0561113526361,0.998424498384,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.836035465691,0.0951141531208,0.0176002342179,,-0.0249790687792,0.00794517464193,0.116352064981,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4944000000,,493,,4,940000000,"""map""","""base_footprint""",,,,2.89467639341,0.114346350711,-0.000346659446218,,-6.96031425304e-05,-0.000197210840753,0.0566531238541,0.998393900132,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.854384076936,0.0963653466308,-0.0175297310127,,-0.062620251919,-0.0288353420301,0.100506459237,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4968000000,,494,,4,950000000,"""map""","""base_footprint""",,,,2.90299271116,0.115304625778,-0.000263841817408,,-0.000153817092519,-8.34599194452e-05,0.0572855592499,0.998357818658,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.823018651596,0.0933286700475,0.00925085676219,,0.00963763457646,0.0451084000694,0.140960809599,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4968000000,,495,,4,960000000,"""map""","""base_footprint""",,,,2.91140012296,0.116270037933,-0.000334994414133,,3.25370378693e-05,-5.05137574667e-05,0.0580289937064,0.998314896352,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.845549921838,0.101020585177,-0.0197286441466,,0.0624234856713,-0.00145921621245,0.157373214671,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4993000000,,496,,4,970000000,"""map""","""base_footprint""",,,,2.91983022753,0.117220221802,-0.000322878747103,,0.000146793361379,-8.22481986763e-05,0.0587441314695,0.998273058188,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.831614636762,0.0992307522636,0.0217068926036,,-0.00716649172306,0.0175621189037,0.128168591575,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4993000000,,497,,4,980000000,"""map""","""base_footprint""",,,,2.92828639051,0.118224775472,-0.000313154192692,,-5.12071133765e-06,-0.000125573661047,0.0593380728038,0.998237936226,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.854735159459,0.103227216171,-0.0145973153215,,-0.0401585044151,-0.0297703684881,0.111187098715,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
4993000000,,498,,4,990000000,"""map""","""base_footprint""",,,,2.93673612106,0.119251735889,-0.000342286136174,,-0.000112256419684,-0.000174315205003,0.0599428400114,0.998201789692,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]",,,,0.815805268774,0.0954388272706,0.0209925448553,,0.0110598810965,0.0542542398181,0.145570154567,"[1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000000000000002e-10]"
