rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3095000000,,618,,3,95000000,"""Right-Wheel""",,,125.809692566,-13.0130960047,-58.5917597076,,1.29521455973,0.10856206424,3.27723944917
3100000000,,619,,3,100000000,"""Right-Wheel""",,,-26.95245541,0.719432883364,37.04624173,,0.0117744823965,0.128020990793,0.0423256158995
3105000000,,620,,3,105000000,"""Right-Wheel""",,,243.92076937,-23.7772218367,-79.7008981437,,3.0685850392,0.146999532997,7.14614413888
3110000000,,621,,3,110000000,"""Right-Wheel""",,,2423.38918376,342.799821893,-779.005757829,,-31.562960596,0.168930547877,-115.867363952
3115000000,,622,,3,115000000,"""Right-Wheel""",,,264.688687099,26.1982719507,-70.9595259026,,-3.04286776667,0.183560592977,-11.708990986
3120000000,,623,,3,120000000,"""Right-Wheel""",,,-9.79035689462,-6.79171345041,-3.40270229567,,0.289028964675,0.215960070621,1.51703897772
3125000000,,624,,3,125000000,"""Right-Wheel""",,,25.6030102879,-7.51122569499,-14.2395812066,,0.38364435932,0.230657311685,1.72523782008
3130000000,,625,,3,130000000,"""Right-Wheel""",,,96.4512260364,-24.800978664,-23.1312173318,,1.30124553142,0.244056619796,5.19092092489
3135000000,,626,,3,135000000,"""Right-Wheel""",,,-8.01493219606,-5.61568154275,-2.31682410122,,0.232664715336,0.256182309282,1.19479295757
3140000000,,627,,3,140000000,"""Right-Wheel""",,,585.219309044,82.1624955712,-124.84365659,,-6.98135495721,0.267371946568,-27.8178768369
3145000000,,628,,3,145000000,"""Right-Wheel""",,,-8.14742814545,-4.212456411,1.6098137915,,0.195203088573,0.283334253176,0.886645138301
3150000000,,629,,3,150000000,"""Right-Wheel""",,,112.986671996,15.0036907946,-18.4914933567,,-1.3770042438,0.289167552769,-5.32412762287
3155000000,,630,,3,155000000,"""Right-Wheel""",,,2571.80936736,338.483650458,-492.681351714,,-18.4996660426,0.29714742693,-121.234074063
3160000000,,631,,3,160000000,"""Right-Wheel""",,,303.320929332,41.3013569526,-60.8936096616,,-2.12361944271,0.296415262782,-14.9304412003
3165000000,,632,,3,165000000,"""Right-Wheel""",,,474.026789182,-36.7417050258,-83.7618804144,,1.53518194783,0.296387336978,9.91959554827
3170000000,,633,,3,170000000,"""Right-Wheel""",,,186.197052805,-17.59317685,-43.4588445568,,0.626869683932,0.29465643013,4.63660077274
3175000000,,634,,3,175000000,"""Right-Wheel""",,,115.186497329,-13.7667553602,1.44902238152,,0.605356927557,0.291321549421,3.7019141411
3180000000,,635,,3,180000000,"""Right-Wheel""",,,7.68405375943,-13.9995388375,13.9567500256,,0.211942237331,0.286552078124,2.56438839441
3185000000,,636,,3,185000000,"""Right-Wheel""",,,278.577061839,50.6621527081,-33.0164149711,,-2.18472529092,0.280745764828,-15.9187630372
3190000000,,637,,3,190000000,"""Right-Wheel""",,,-3.35484298969,-0.511844313655,2.6637426557,,0.0313526001602,0.272994911229,0.16551954872
3195000000,,638,,3,195000000,"""Right-Wheel""",,,77.488695218,-4.66274443362,-4.6832472042,,-0.0363372625119,0.254999394046,-0.771173354434
3200000000,,639,,3,200000000,"""Right-Wheel""",,,-2.05595352305,-11.3834673173,7.58756270678,,0.139428752682,0.244260300295,2.15954574504
3205000000,,640,,3,205000000,"""Right-Wheel""",,,118.202789599,15.4417476999,-9.27289105396,,-0.0332118332753,0.233410025348,-5.79690016223
3210000000,,641,,3,210000000,"""Right-Wheel""",,,0.872719135727,-4.25186432665,3.90934168245,,0.0316726557777,0.22111751162,0.87029651994
3214000000,,642,,3,215000000,"""Right-Wheel""",,,137.290562256,-14.6263496457,-17.841191079,,-0.0203292005453,0.195226914794,3.49781761433
3220000000,,643,,3,220000000,"""Right-Wheel""",,,118.436588068,-14.7327319938,13.3457913882,,0.197855644413,0.181986537217,4.08272252926
3225000000,,644,,3,225000000,"""Right-Wheel""",,,2.86002721446,-14.8853758352,15.1278240054,,-0.0922772367801,0.168611455341,2.73266390577
3230000000,,645,,3,230000000,"""Right-Wheel""",,,305.902227529,53.7572376633,-3.30920471851,,-0.394640859527,0.155619596402,-16.740685622
3235000000,,646,,3,235000000,"""Right-Wheel""",,,-1.02882088284,-14.3759008953,11.7580962339,,-0.118857355463,0.141592828189,2.6995853333
3240000000,,647,,3,240000000,"""Right-Wheel""",,,66.665078153,19.1742555767,8.93341952815,,-0.116759239572,0.116105431122,-4.96428366486
3245000000,,648,,3,245000000,"""Right-Wheel""",,,-2.10229843897,0.12278696584,1.99770150175,,-0.0123553145806,0.104053660963,-0.0429891726386
3250000000,,649,,3,250000000,"""Right-Wheel""",,,636.204801148,77.4570433001,27.5983921476,,2.46251027445,0.0940526246571,-28.7150780186
3255000000,,650,,3,255000000,"""Right-Wheel""",,,-6.06345663128,-9.07906527228,-1.54256675074,,-0.209456436639,0.0827776141203,1.95395286999
3260000000,,651,,3,260000000,"""Right-Wheel""",,,95.8142172968,-12.4431938129,-3.95581856259,,-0.331983959161,0.073741321775,2.91008207364
3265000000,,652,,3,265000000,"""Right-Wheel""",,,161.312663549,17.6816144676,13.3105268641,,0.605992061304,0.0602798767202,-6.53111881522
3270000000,,653,,3,270000000,"""Right-Wheel""",,,-40.0097039665,0.880892164244,11.1155891939,,0.236025752549,0.0554366272317,-0.4203278905
3275000000,,654,,3,275000000,"""Right-Wheel""",,,-0.216843816484,-11.0733214002,9.93954023329,,-0.22715591497,0.0528188946697,1.97780891777
3280000000,,655,,3,280000000,"""Right-Wheel""",,,46.5906313316,2.39270116952,39.0752692092,,0.239796802531,0.0522426622734,-0.920772248945
3285000000,,656,,3,285000000,"""Right-Wheel""",,,154.273086804,3.97842752194,3.59903358583,,0.201598100121,0.0533052494899,-2.18022061779
3290000000,,657,,3,290000000,"""Right-Wheel""",,,-6.2607848855,-3.43533419079,-1.54933146566,,-0.110943676049,0.0628569003935,0.676847835205
3295000000,,658,,3,295000000,"""Right-Wheel""",,,1056.37328034,139.601438672,164.96209632,,9.32670856446,0.0727699370211,-48.6384564441
3300000000,,659,,3,300000000,"""Right-Wheel""",,,-2.14394392619,-8.87273658818,2.55464955458,,-0.36973695271,0.0818055104178,1.75681400976
3305000000,,660,,3,305000000,"""Right-Wheel""",,,152.552782091,-15.385693477,16.12774185,,-0.76885418193,0.0948932915443,3.93718499824
3310000000,,661,,3,310000000,"""Right-Wheel""",,,71.5883286075,-16.6595240383,31.5801515841,,-0.785734795727,0.110792683404,4.10066529004
3315000000,,662,,3,315000000,"""Right-Wheel""",,,136.133339782,-13.6212116199,16.4566580455,,-0.676022986913,0.149326873755,3.49747839891
3320000000,,663,,3,320000000,"""Right-Wheel""",,,133.343015476,5.49725067303,19.5105665661,,0.691670619087,0.172613710414,-2.94403665169
3325000000,,664,,3,325000000,"""Right-Wheel""",,,89.8752054217,-6.00300305609,28.1373773866,,-0.114159856282,0.172557734308,1.1639294304
3330000000,,665,,3,330000000,"""Right-Wheel""",,,136.643834229,-0.719918959199,19.7391876371,,0.276023007869,0.224600520984,-0.889421793992
3335000000,,666,,3,335000000,"""Right-Wheel""",,,106.887292626,1.95220842716,22.3261215463,,0.438086721758,0.253435492726,-1.62582431215
3340000000,,667,,3,340000000,"""Right-Wheel""",,,71.734818628,1.94343472826,35.9201130581,,0.450299354548,0.314880739948,-1.33782769878
3345000000,,668,,3,345000000,"""Right-Wheel""",,,552.360121108,-13.8683284157,86.8270127107,,4.14830069693,0.347297673935,-11.3442163384
3350000000,,669,,3,350000000,"""Right-Wheel""",,,152.901630969,-22.9762450972,28.8148869169,,-1.81766030066,0.378717553788,5.76393929131
3355000000,,670,,3,355000000,"""Right-Wheel""",,,35.5160111413,-8.09090823424,35.6548334706,,-0.592115271931,0.411153041024,2.33746081202
3360000000,,671,,3,360000000,"""Right-Wheel""",,,-2.44204743018,-0.0303012654284,0.803586880752,,0.0263351607222,0.442637337708,-0.00357486591395
3365000000,,672,,3,365000000,"""Right-Wheel""",,,-0.377635709837,-0.130902628274,1.20089961727,,-0.0144535145099,0.501199766977,0.0303328201453
3370000000,,673,,3,370000000,"""Right-Wheel""",,,242.918250561,-24.6251018698,83.5612123582,,-1.87148800542,0.52661971411,6.05232368
3375000000,,674,,3,375000000,"""Right-Wheel""",,,-6.7544006661,-17.0055638465,6.95228481838,,-1.2255727562,0.549467055568,3.05091543187
3380000000,,675,,3,380000000,"""Right-Wheel""",,,227.469086214,4.32751510701,73.8215964933,,0.694627640096,0.568568671994,-1.69059626681
3385000000,,676,,3,385000000,"""Right-Wheel""",,,250.826976703,44.5620803765,86.1403074061,,4.79139856663,0.583231286272,-13.9363777315
3390000000,,677,,3,390000000,"""Right-Wheel""",,,190.69974942,22.7923125165,50.0204017475,,2.84134983498,0.594497713336,-8.48673255097
3395000000,,678,,3,395000000,"""Right-Wheel""",,,155.86772766,23.3973239328,74.412832316,,3.45597041223,0.590494005485,-7.53333726978
3399000000,,679,,3,400000000,"""Right-Wheel""",,,187.453211038,19.4780338612,68.49199364,,3.56923825733,0.578919129108,-7.72081654216
3405000000,,680,,3,405000000,"""Right-Wheel""",,,243.977340958,42.4587771979,111.117854769,,6.01942321702,0.559160651692,-13.0807718465
3410000000,,681,,3,410000000,"""Right-Wheel""",,,177.103657,10.3947418343,75.5376292996,,2.33477498775,0.530332165528,-4.85613560354
3415000000,,682,,3,415000000,"""Right-Wheel""",,,58.9101680845,-27.149040708,32.8535083387,,-2.47105130117,0.442973945336,5.39240051678
3420000000,,683,,3,420000000,"""Right-Wheel""",,,81.6189651228,7.91060814483,40.0420570096,,1.51682142797,0.384324597207,-3.2135999888
3425000000,,684,,3,425000000,"""Right-Wheel""",,,-9.28197159873,-18.6406002574,-0.773165826748,,-1.85809218,0.313338413628,3.27210729533
3430000000,,685,,3,430000000,"""Right-Wheel""",,,96.7515312799,-18.5948586965,71.9694853326,,-1.81686575105,0.23151588327,3.88857805171
3435000000,,686,,3,435000000,"""Right-Wheel""",,,53.564167448,19.1209431316,34.891127737,,2.36078903344,0.137911387316,-4.81663825435
3440000000,,687,,3,440000000,"""Right-Wheel""",,,827.417474469,-111.398039232,370.908859241,,-15.0178446079,-0.0869831894676,22.9882586704
3445000000,,688,,3,445000000,"""Right-Wheel""",,,187.274066697,6.00951993683,81.6725284462,,3.4208951073,-0.217005492818,-5.67848525419
3450000000,,689,,3,450000000,"""Right-Wheel""",,,218.295291522,-1.69060144481,128.59354623,,0.900590801235,-0.359875260464,-1.48344764105
3455000000,,690,,3,455000000,"""Right-Wheel""",,,66.5290047647,22.2927210259,48.8517886377,,3.27012902017,-0.514645908446,-5.39904127795
3460000000,,691,,3,460000000,"""Right-Wheel""",,,202.349465212,31.1949940215,106.780983947,,5.60781145466,-0.681033664437,-9.45768762918
3465000000,,692,,3,465000000,"""Right-Wheel""",,,-35.4264297706,1.73164554817,3.23274000857,,0.0424546400806,-1.0477382828,-0.13236142337
3470000000,,693,,3,470000000,"""Right-Wheel""",,,193.775268614,30.085427822,101.417711622,,5.39151290748,-1.24655028433,-9.13308020816
3475000000,,694,,3,475000000,"""Right-Wheel""",,,36.9204534161,5.30749941792,41.2506796614,,1.28670456818,-1.45474414993,-2.04103812074
3480000000,,695,,3,480000000,"""Right-Wheel""",,,16.9776560957,9.16169574076,42.9181516943,,1.83199806278,-1.67164278055,-2.75423875435
3485000000,,696,,3,485000000,"""Right-Wheel""",,,-2.15875260215,0.0950908388291,-0.172447553522,,0.0106030413394,-1.89594942433,-0.0122457723895
3490000000,,697,,3,490000000,"""Right-Wheel""",,,1125.81796815,-0.188717739083,738.604864778,,2.74347335022,-2.36424603965,-4.6617400344
3495000000,,698,,3,495000000,"""Right-Wheel""",,,353.243788007,52.755472123,218.387635792,,11.5649048805,-2.60563360339,-15.7298191588
3500000000,,699,,3,500000000,"""Right-Wheel""",,,82.1005409028,13.2923043221,69.6186249806,,3.31732069611,-2.85033844803,-4.38278843448
3505000000,,700,,3,505000000,"""Right-Wheel""",,,-5.55971621664,-5.75213419851,-9.34614046805,,-0.887353409758,-3.09752895657,1.01691277749
3510000000,,701,,3,510000000,"""Right-Wheel""",,,7.05049362753,11.6227751795,5.33363627701,,1.97309825639,-3.34534424283,-2.56229733519
3515000000,,702,,3,515000000,"""Right-Wheel""",,,-6.13962226016,-8.08271764049,1.13440258868,,-1.03443989682,-3.83955620318,1.274022055
3520000000,,703,,3,520000000,"""Right-Wheel""",,,27.816415728,24.3014801618,24.3066852488,,3.59213178074,-4.08354958034,-4.71484414692
3525000000,,704,,3,525000000,"""Right-Wheel""",,,165.85214862,2.3810305459,97.7349475559,,3.03826066239,-4.3232832068,-4.40329200744
3530000000,,705,,3,530000000,"""Right-Wheel""",,,-3.60564706099,-0.58681405705,-0.125762029028,,-0.081952782738,-4.55863521159,0.130233820469
3535000000,,706,,3,535000000,"""Right-Wheel""",,,338.214446702,57.7435596813,207.965384475,,12.3478645136,-4.78824381075,-16.9725621318
3540000000,,707,,3,540000000,"""Right-Wheel""",,,359.82321347,62.1065911803,298.884513102,,15.4117104448,-5.01116376043,-16.5080172798
3545000000,,708,,3,545000000,"""Right-Wheel""",,,201.435752087,30.6749196923,151.211380386,,7.76529850138,-5.43256957114,-8.57906191817
3550000000,,709,,3,550000000,"""Right-Wheel""",,,149.023988474,18.815018083,104.952673026,,5.29516718967,-5.63022333094,-5.99071060795
3555000000,,710,,3,555000000,"""Right-Wheel""",,,121.627344943,20.4899933529,95.5354606426,,5.32837491847,-5.81869308055,-5.98054266135
3560000000,,711,,3,560000000,"""Right-Wheel""",,,43.5790503933,13.1967233162,53.7572872372,,3.00064388141,-5.99693855092,-3.37603814385
3565000000,,712,,3,565000000,"""Right-Wheel""",,,-3.89397004995,-5.236709017,-8.15759477475,,-0.902480664737,-6.16521343266,0.796754013267
3570000000,,713,,3,570000000,"""Right-Wheel""",,,186.091008146,39.2645474039,152.348724628,,9.02129638276,-6.47196273593,-9.92741608966
3575000000,,714,,3,575000000,"""Right-Wheel""",,,189.702341201,26.7804687029,138.887007956,,7.13281135661,-6.60982392154,-7.95239958779
3580000000,,715,,3,580000000,"""Right-Wheel""",,,200.804265022,43.0361379489,159.153479784,,9.77377605838,-6.73824353793,-10.6901376452
3585000000,,716,,3,585000000,"""Right-Wheel""",,,158.287289803,-20.9712066459,141.564448647,,-4.05506548534,-6.85608059255,3.46227978787
3590000000,,717,,3,590000000,"""Right-Wheel""",,,22.8651043125,-11.740914148,-26.1253158919,,-2.41547053984,-7.0680241662,1.24281432352
3595000000,,718,,3,595000000,"""Right-Wheel""",,,90.189447825,-11.1737924883,60.2051164293,,-2.59993984082,-7.16157886276,1.35898413909
3600000000,,719,,3,600000000,"""Right-Wheel""",,,98.1845269328,15.1634573925,104.464098884,,4.35271076434,-7.24911419901,-4.05520616049
3605000000,,720,,3,605000000,"""Right-Wheel""",,,147.939338703,1.3696917354,126.196036682,,1.35273666932,-7.32943724123,-1.86392416663
3610000000,,721,,3,610000000,"""Right-Wheel""",,,-8.53402513718,-10.7905801213,3.59913891871,,-1.70925570693,-7.40440707732,1.27478716731
3615000000,,722,,3,615000000,"""Right-Wheel""",,,288.21430033,58.8000179463,268.006817105,,15.5210778557,-7.5435792287,-13.5637458482
3620000000,,723,,3,620000000,"""Right-Wheel""",,,32.5232910227,12.6035297962,41.664338371,,2.99061874403,-7.60689513556,-2.76170203558
3625000000,,724,,3,625000000,"""Right-Wheel""",,,145.269847775,3.49527566074,123.889264212,,1.86105722575,-7.66919775011,-2.1366079881
3630000000,,725,,3,630000000,"""Right-Wheel""",,,90.7622728533,21.2101265513,96.5385447604,,5.74942031932,-7.73076263331,-4.98904819849
3635000000,,726,,3,635000000,"""Right-Wheel""",,,-13.2765651261,5.97843253984,-7.54351079382,,1.21040529537,-7.79110010863,-1.00080514008
3640000000,,727,,3,640000000,"""Right-Wheel""",,,29.5175801594,-12.7304897732,-21.7379595694,,-2.68160126719,-7.85213742545,1.05807705649
3645000000,,728,,3,645000000,"""Right-Wheel""",,,101.490765686,-12.5672753533,92.9834260692,,-2.73591465809,-7.97939772971,1.09624197958
3650000000,,729,,3,650000000,"""Right-Wheel""",,,123.763590225,4.19117605131,157.377297163,,2.32503238353,-8.04715123622,-2.06495295252
3655000000,,730,,3,655000000,"""Right-Wheel""",,,32.941300492,5.93080105424,59.5786499583,,1.51137410272,-8.11709098733,-1.41735557862
3660000000,,731,,3,660000000,"""Right-Wheel""",,,-2.94568087137,-4.81879158398,-7.49419894602,,-0.927476856213,-8.19044837019,0.482552908273
3665000000,,732,,3,665000000,"""Right-Wheel""",,,-37.7228561323,3.01061068919,-17.4038154811,,0.0441682489166,-8.35013588106,0.0160540023631
3670000000,,733,,3,670000000,"""Right-Wheel""",,,115.772466102,18.7372237918,122.967298121,,5.8462219175,-8.4369134178,-4.10343162552
3675000000,,734,,3,675000000,"""Right-Wheel""",,,-7.22761142704,-11.4839429077,3.94779616255,,-1.93562130592,-8.52742908653,1.0828669799
3680000000,,735,,3,680000000,"""Right-Wheel""",,,95.6345535202,18.7227269757,99.6709742011,,5.57195427922,-8.62376685265,-4.1007683918
3685000000,,736,,3,685000000,"""Right-Wheel""",,,207.396164432,42.995960393,366.101489337,,15.3019071886,-8.72498857659,-8.28138796635
3690000000,,737,,3,690000000,"""Right-Wheel""",,,1.91492507519,-15.367131169,-23.2873895352,,-3.19490277438,-8.82870922314,1.35564634003
3695000000,,738,,3,695000000,"""Right-Wheel""",,,93.5141029124,-19.6226032314,142.249330723,,-3.96883440878,-9.05196875365,1.44283607294
3700000000,,739,,3,700000000,"""Right-Wheel""",,,133.202554451,19.0377589639,186.338373642,,6.54494425542,-9.17048895194,-4.11527096092
3705000000,,740,,3,705000000,"""Right-Wheel""",,,241.361695632,72.5131900619,367.611741328,,21.0524149729,-9.29315066304,-11.5032216978
3710000000,,741,,3,710000000,"""Right-Wheel""",,,-7.2600278251,-9.10845469379,-2.23258717074,,-1.64186486569,-9.4147420274,0.842938714747
3715000000,,742,,3,715000000,"""Right-Wheel""",,,-28.9701727952,0.106342845503,-16.3265399685,,-0.445264325188,-9.66937376338,0.211881880146
3720000000,,743,,3,720000000,"""Right-Wheel""",,,-24.6073365673,4.10707983752,-33.8860073535,,0.704160331437,-9.79875627884,-0.0874166388055
3725000000,,744,,3,725000000,"""Right-Wheel""",,,-6.14086806174,-9.49686826312,0.0172087837941,,-1.7353534327,-9.9277037787,0.742387824442
3730000000,,745,,3,730000000,"""Right-Wheel""",,,218.360892729,70.4811596343,454.396181209,,22.7965620608,-10.0588569016,-9.12669678575
3735000000,,746,,3,735000000,"""Right-Wheel""",,,135.861074433,29.6636615889,314.983695978,,13.2726773604,-10.1853748344,-5.48215600775
3740000000,,747,,3,740000000,"""Right-Wheel""",,,1.46847538461,-8.5744736802,-9.13452777787,,-1.69815372291,-10.4294946608,0.544708181854
3745000000,,748,,3,745000000,"""Right-Wheel""",,,85.1142918196,-12.0456547319,130.80339225,,-2.68683319269,-10.5458868988,0.37165728371
3750000000,,749,,3,750000000,"""Right-Wheel""",,,48.7218060291,9.56997979907,68.297797165,,3.0814415124,-10.6571894038,-1.6548293419
3755000000,,750,,3,755000000,"""Right-Wheel""",,,-8.34224507795,-21.2076180749,-10.8767898482,,-4.0102119513,-10.7598069548,1.32734588786
3760000000,,751,,3,760000000,"""Right-Wheel""",,,28.1430468742,10.7555831471,23.6108060245,,3.10432170376,-10.8558723138,-1.32345081262
3765000000,,752,,3,765000000,"""Right-Wheel""",,,-30.5370562006,3.74089063225,-36.736850994,,0.465320326743,-11.0160528068,0.116325292644
3770000000,,753,,3,770000000,"""Right-Wheel""",,,-0.754040911194,-7.93516735138,-5.97933315366,,-1.40978670873,-11.079015195,0.466299371181
3775000000,,754,,3,775000000,"""Right-Wheel""",,,111.251838731,50.5077049287,309.628559348,,16.6583931397,-11.1299665255,-4.84241499996
3779000000,,755,,3,780000000,"""Right-Wheel""",,,112.53473967,-1.9339270199,286.170812176,,10.2352071967,-11.1645007533,-1.35695055492
3785000000,,756,,3,785000000,"""Right-Wheel""",,,112.121993475,-88.5042020441,74.7100434145,,-9.43095509121,-11.1817756447,1.87505833667
3790000000,,757,,3,790000000,"""Right-Wheel""",,,78.3084112391,-14.6804145122,162.109934282,,-3.26696537761,-11.1683484091,0.148315997987
3795000000,,758,,3,795000000,"""Right-Wheel""",,,72.0016736037,-17.7399122945,172.645627515,,-3.81672992277,-11.1329359153,0.378700540746
3800000000,,759,,3,800000000,"""Right-Wheel""",,,-10.6593264859,-12.8535838113,4.54942054006,,-2.29806920553,-11.0778518263,0.534365299472
3805000000,,760,,3,805000000,"""Right-Wheel""",,,116.434845071,36.3185579139,250.960598275,,11.1022480971,-11.0027930838,-3.42922441321
3810000000,,761,,3,810000000,"""Right-Wheel""",,,-8.18699277281,-10.8620921769,1.00184883157,,-1.95076963562,-10.9033486092,0.445963427395
3815000000,,762,,3,815000000,"""Right-Wheel""",,,-22.9480874593,11.3141739061,-54.8394717791,,1.63234450249,-10.7831059083,-0.0148132660197
3820000000,,763,,3,820000000,"""Right-Wheel""",,,49.5800254947,24.3149812738,155.79877602,,7.56076891059,-10.474136424,-1.10755729015
3825000000,,764,,3,825000000,"""Right-Wheel""",,,68.6408275373,28.5359265928,270.671548946,,12.5409197541,-10.2849634093,-1.87738602284
3830000000,,765,,3,830000000,"""Right-Wheel""",,,71.7095278467,43.5527720579,304.088291807,,16.1586746775,-10.0730073857,-2.4084472547
3835000000,,766,,3,835000000,"""Right-Wheel""",,,-1.50549928037,-5.23656404508,-1.04497418841,,-0.890648992625,-9.8368213641,0.158763438888
3840000000,,767,,3,840000000,"""Right-Wheel""",,,46.9923488117,-17.0853628423,175.642897899,,-3.67628995239,-9.30112450474,0.0891745317932
3845000000,,768,,3,845000000,"""Right-Wheel""",,,-4.4022767118,-11.2522886398,-2.85844288797,,-1.96813891915,-9.00182142349,0.107052870447
3850000000,,769,,3,850000000,"""Right-Wheel""",,,-18.2764129057,10.6903433777,-53.9999646033,,1.81959560793,-8.68376914841,0.145938467085
3855000000,,770,,3,855000000,"""Right-Wheel""",,,-5.88139152249,-10.8317449476,-2.24436010838,,-2.00121117103,-8.34678569308,0.209379354974
3860000000,,771,,3,860000000,"""Right-Wheel""",,,40.8559131049,98.6571960003,644.01609363,,32.7869366727,-7.99601505543,-0.861711568715
3865000000,,772,,3,865000000,"""Right-Wheel""",,,13.4713554128,30.3022363023,328.608792658,,13.0418799497,-7.24631581934,-0.580447698883
3870000000,,773,,3,870000000,"""Right-Wheel""",,,29.879864076,29.5653122077,269.842854084,,12.8608628316,-6.854171827,-0.201128655663
3875000000,,774,,3,875000000,"""Right-Wheel""",,,7.72587681665,-19.4528731864,-21.6618935358,,-4.14682945763,-6.45331187908,-0.122037000023
3880000000,,775,,3,880000000,"""Right-Wheel""",,,28.9592372475,-19.4373115244,226.882881451,,-4.88285590396,-6.0460571579,-0.461055609689
3885000000,,776,,3,885000000,"""Right-Wheel""",,,-1.57042729672,6.11977412365,-41.4368709277,,0.81296168101,-5.63515137441,-0.00869851515274
3890000000,,777,,3,890000000,"""Right-Wheel""",,,19.186551751,-12.8299582905,154.287671373,,-4.09936652507,-4.80959628483,-0.0865602595577
3895000000,,778,,3,895000000,"""Right-Wheel""",,,1.7639609103,-7.43284533184,-6.33343003397,,-1.40836930315,-4.40033638455,-0.0267694956121
3900000000,,779,,3,900000000,"""Right-Wheel""",,,-81.1089811177,377.025286197,2567.05072876,,126.083785473,-4.00071757296,11.9999302232
3905000000,,780,,3,905000000,"""Right-Wheel""",,,-30.7222878725,23.0585663696,306.238921616,,10.1581347097,-3.59961431923,0.923788935073
3910000000,,781,,3,910000000,"""Right-Wheel""",,,-12.4954349796,38.115341015,285.01229366,,13.9832637493,-3.21274034495,1.26705350695
3915000000,,782,,3,915000000,"""Right-Wheel""",,,44.5589395748,-124.662639866,32.6876350333,,-19.8344168005,-2.47402913241,-0.974644618706
3920000000,,783,,3,920000000,"""Right-Wheel""",,,-9.34020045492,-34.8665630352,616.993866057,,-10.838172761,-2.12779397697,-1.9306917592
3925000000,,784,,3,925000000,"""Right-Wheel""",,,-6.48947257435,6.96901466919,-10.1975404084,,0.650284919053,-1.79866151751,0.176911267712
3930000000,,785,,3,930000000,"""Right-Wheel""",,,4.44830435396,-6.80888250003,-6.73435015439,,-1.36735058149,-1.48722391166,-0.246886107261
3935000000,,786,,3,935000000,"""Right-Wheel""",,,-4.39404017832,10.8301901247,-56.9338090667,,1.40799782835,-1.19528202449,0.284511766926
3940000000,,787,,3,940000000,"""Right-Wheel""",,,4.34685926877,-6.85737665808,-6.51811685479,,-1.33247004308,-0.672290878345,-0.264813373518
3945000000,,788,,3,945000000,"""Right-Wheel""",,,-8.33913533339,1.69188580662,-12.5825703332,,0.458115924419,-0.442655598161,0.0810584873607
3950000000,,789,,3,950000000,"""Right-Wheel""",,,-42.8585576527,31.3525790346,236.248970903,,11.2321800945,-0.235154947319,2.48626805967
3955000000,,790,,3,955000000,"""Right-Wheel""",,,-97.6469349026,15.4718102718,323.883661827,,11.5195828097,-0.0486725100988,2.56529059924
3960000000,,791,,3,960000000,"""Right-Wheel""",,,-103.350776076,-23.7377860847,486.664433425,,-8.18650556879,0.116711301413,-1.89214719289
3965000000,,792,,3,965000000,"""Right-Wheel""",,,-44.6984399079,-14.0657386711,234.898116603,,-4.2411400567,0.383642382224,-1.09940087121
3969000000,,793,,3,970000000,"""Right-Wheel""",,,3.05354938378,7.10218369862,-43.2656456474,,0.731140101038,0.486912498877,0.0965240659141
3975000000,,794,,3,975000000,"""Right-Wheel""",,,-4.76473270138,-6.40745504432,36.7063513243,,-1.64274645077,0.571438491421,-0.49533086122
3980000000,,795,,3,980000000,"""Right-Wheel""",,,1.2600407244,6.92939011379,-43.6850659834,,0.774345028837,0.638490994697,0.0759113326933
3985000000,,796,,3,985000000,"""Right-Wheel""",,,-13.5072263674,4.30588163807,35.3965032297,,1.45413955944,0.688463979428,0.57998041811
3990000000,,797,,3,990000000,"""Right-Wheel""",,,-76.9446235378,34.197365226,250.833558898,,11.729477683,0.722949731515,4.10444910146
3995000000,,798,,3,995000000,"""Right-Wheel""",,,-115.264716865,23.3671641857,290.652195355,,11.9383823087,0.750696626116,4.35513318546
4000000000,,799,,4,0,"""Right-Wheel""",,,3.21653660523,-2.50512429977,-2.35088135898,,-0.505337679953,0.746870735896,-0.291031129862
4005000000,,800,,4,5000000,"""Right-Wheel""",,,7.27791009606,0.837728995878,-21.5968350921,,-0.215387253788,0.732876202225,-0.238921857671
4010000000,,801,,4,10000000,"""Right-Wheel""",,,-0.629260208715,-8.33901112997,-4.7830171015,,-1.61280320463,0.709873850597,-0.688796620225
4015000000,,802,,4,15000000,"""Right-Wheel""",,,13.5992841008,18.0885027657,-65.7897784615,,2.44452741458,0.679498852671,1.11681940851
4020000000,,803,,4,20000000,"""Right-Wheel""",,,8.07476053672,-6.08150769951,-6.24377447605,,-1.16167268238,0.60228155471,-0.607640410956
4025000000,,804,,4,25000000,"""Right-Wheel""",,,-259.943223457,82.7001257683,539.175773147,,25.7532517314,0.557020327193,12.3293477946
4030000000,,805,,4,30000000,"""Right-Wheel""",,,-94.9044772743,32.7694482296,222.366833497,,9.9215033559,0.510052872481,4.80465524111
4035000000,,806,,4,35000000,"""Right-Wheel""",,,-131.855442349,14.3778877796,232.582635621,,8.80526709845,0.46167383382,4.4127383523
4040000000,,807,,4,40000000,"""Right-Wheel""",,,-32.709772599,-51.6490146346,213.25783534,,-0.482924869238,0.364097133772,-0.608835282077
4045000000,,808,,4,45000000,"""Right-Wheel""",,,-84.0034419328,-16.7878665633,163.171521492,,-3.467940761,0.316522139538,-1.61973319843
