rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3475000000,,694,,3,475000000,"""Right-Wheel""",,,272.190259863,90.0930917851,200.915503381,,19.5614973525,-1.24654675315,-25.8660844116
3480000000,,695,,3,480000000,"""Right-Wheel""",,,-105.913455863,42.9529413485,-151.755468928,,-6.95632430377,-1.67149834054,2.82009459956
3485000000,,696,,3,485000000,"""Right-Wheel""",,,1062.9425339,549.957148635,820.056949295,,128.435611685,-1.90336264896,-135.492963786
3490000000,,697,,3,490000000,"""Right-Wheel""",,,188.169195591,130.571198495,153.104717987,,30.0167095068,-2.12810662988,-31.3694604019
3495000000,,698,,3,495000000,"""Right-Wheel""",,,214.593259082,123.905720964,201.62849009,,29.0929778766,-2.36440099536,-30.3554497651
3500000000,,699,,3,500000000,"""Right-Wheel""",,,131.470232906,0.304997609147,137.22408412,,1.31395457896,-2.6055779523,-1.46263750542
3505000000,,700,,3,505000000,"""Right-Wheel""",,,-19.8969986667,8.03620071283,-15.3926142474,,-0.032172501158,-3.09728896128,-0.30298617152
3510000000,,701,,3,510000000,"""Right-Wheel""",,,-14.4941490476,-1.68765854019,2.61032469326,,-1.44213342516,-3.34550535879,0.961862596278
3515000000,,702,,3,515000000,"""Right-Wheel""",,,189.690112606,114.122996785,156.901377475,,26.3422946676,-3.59392128891,-27.7032517798
3520000000,,703,,3,520000000,"""Right-Wheel""",,,-12.5322792625,8.05790101541,-15.0253198675,,-0.427128393815,-3.83968586773,-0.0162190576362
3525000000,,704,,3,525000000,"""Right-Wheel""",,,360.308811109,86.2074754906,257.997664035,,21.2580003777,-4.08419393195,-23.1535890725
3530000000,,705,,3,530000000,"""Right-Wheel""",,,-18.9787055794,3.92190819088,-1.4701056132,,-0.971696045091,-4.55865191466,0.3221194842
3535000000,,706,,3,535000000,"""Right-Wheel""",,,-5.54711594378,4.16811663412,-10.1952356975,,-0.305054575691,-4.78781362436,-0.0452366684167
3540000000,,707,,3,540000000,"""Right-Wheel""",,,168.066402872,71.8433653639,157.836979667,,18.8910079764,-5.01135122484,-16.1506789604
3545000000,,708,,3,545000000,"""Right-Wheel""",,,149.152517684,11.4735252801,152.573480304,,3.64163472997,-5.2258502146,-3.51203742082
3550000000,,709,,3,550000000,"""Right-Wheel""",,,-5.3251744157,0.869584967622,-9.78223611898,,-0.617463079717,-5.43212515473,0.279667682915
3555000000,,710,,3,555000000,"""Right-Wheel""",,,89.2719446131,-32.5768567657,94.5104654438,,-8.21974580717,-5.62955606128,6.22503112197
3560000000,,711,,3,560000000,"""Right-Wheel""",,,-5.13302817138,0.348936144633,-9.73591882859,,-0.662006683388,-5.9967179783,0.320935706494
3565000000,,712,,3,565000000,"""Right-Wheel""",,,107.348022679,-2.93550283033,104.729178068,,-1.35539924183,-6.1651644774,0.510790053255
3570000000,,713,,3,570000000,"""Right-Wheel""",,,-5.12102750022,0.250736996007,-9.67073146563,,-0.672964315133,-6.32344301215,0.329109408167
3575000000,,714,,3,575000000,"""Right-Wheel""",,,239.68925777,108.607547004,254.902468131,,28.8484757813,-6.47301971457,-24.2548094506
3580000000,,715,,3,580000000,"""Right-Wheel""",,,-27.7835969357,8.12251156399,-23.6920273162,,0.659955677096,-6.73764006712,-0.464527881334
3585000000,,716,,3,585000000,"""Right-Wheel""",,,-30.8487778086,21.2020915083,-78.2264090274,,-2.9344731635,-6.85652347115,0.58773818262
3590000000,,717,,3,590000000,"""Right-Wheel""",,,-18.3852256587,6.66216778061,-8.76463378738,,-1.22591457797,-6.96635151199,0.258130671124
3595000000,,718,,3,595000000,"""Right-Wheel""",,,-9.78217609481,9.23024610802,-19.0528869059,,-0.439122387772,-7.06800239033,-0.164144053699
3600000000,,719,,3,600000000,"""Right-Wheel""",,,-41.7658170631,7.22726160426,-16.4785136146,,-0.353066625866,-7.16194473668,-0.118752285494
3605000000,,720,,3,605000000,"""Right-Wheel""",,,83.97013571,62.7165755569,85.964225372,,17.2108177483,-7.25010486765,-11.4728039555
3610000000,,721,,3,610000000,"""Right-Wheel""",,,137.166913632,100.739085796,212.630780759,,28.6755603351,-7.40623150522,-19.0351567538
3615000000,,722,,3,615000000,"""Right-Wheel""",,,-2.74002019351,-2.26321276839,-9.41888330744,,-0.860695181399,-7.47532184991,0.402501358508
3620000000,,723,,3,620000000,"""Right-Wheel""",,,-32.4060532644,7.58907803813,-21.4740996292,,-0.162702268413,-7.54239097779,-0.133562601192
3625000000,,724,,3,625000000,"""Right-Wheel""",,,91.4146440892,203.516863478,113.862160756,,54.9560613285,-7.61033815977,-35.8281630574
3630000000,,725,,3,630000000,"""Right-Wheel""",,,191.159808177,158.967563855,293.964654427,,47.6320155475,-7.73125241747,-24.103185427
3635000000,,726,,3,635000000,"""Right-Wheel""",,,145.282163507,146.490793675,233.516588806,,43.414991978,-7.7916937953,-22.0349961556
3640000000,,727,,3,640000000,"""Right-Wheel""",,,-22.5999693179,31.7215814859,-62.6277414665,,-0.794397439501,-7.85245637212,-0.813885569771
3645000000,,728,,3,645000000,"""Right-Wheel""",,,-17.9428416144,6.5711695905,-11.1802540182,,-1.24426996166,-7.91525499961,0.175861355662
3650000000,,729,,3,650000000,"""Right-Wheel""",,,-21.8444403955,3.86000858454,-2.85761821029,,-1.5795579094,-7.97951589777,0.275660321215
3655000000,,730,,3,655000000,"""Right-Wheel""",,,-25.7299846024,8.67005110018,-34.1858499398,,0.941639291077,-8.04693489653,-0.391537833617
3660000000,,731,,3,660000000,"""Right-Wheel""",,,-15.7530270358,0.972321518154,-6.22406330851,,-1.5585372221,-8.19035384384,0.304441464498
3665000000,,732,,3,665000000,"""Right-Wheel""",,,-29.7348175401,6.25113125185,-40.2426524521,,1.07761280192,-8.2681951654,-0.287027490351
3670000000,,733,,3,670000000,"""Right-Wheel""",,,1997.75679031,1449.80518805,3121.69313268,,456.767605203,-8.38768230946,-175.038112382
3675000000,,734,,3,675000000,"""Right-Wheel""",,,106.88329892,119.69673792,196.516702409,,37.1977336204,-8.43823275591,-13.7336372772
3680000000,,735,,3,680000000,"""Right-Wheel""",,,164.47201538,158.374484545,331.080432696,,49.788235608,-8.52931534757,-18.5080968331
3685000000,,736,,3,685000000,"""Right-Wheel""",,,125.094211717,84.2908308353,285.112636005,,28.1052930728,-8.72434686599,-10.4849739868
3690000000,,737,,3,690000000,"""Right-Wheel""",,,113.680304155,-44.6971776855,306.9509183,,-10.5346644497,-8.82880666571,3.35170492499
3695000000,,738,,3,695000000,"""Right-Wheel""",,,-15.7684245388,35.1524370599,-75.854093652,,-0.931608826033,-8.93848139075,-0.965326107353
3700000000,,739,,3,700000000,"""Right-Wheel""",,,-20.176240394,5.9783293404,-9.88577888333,,-1.49240173496,-9.05212132503,-0.0157826246565
3705000000,,740,,3,705000000,"""Right-Wheel""",,,-3.99563434108,4.50218926015,-14.1891669486,,-0.509726907292,-9.29120136975,-0.0617225088979
3710000000,,741,,3,710000000,"""Right-Wheel""",,,-21.7985535607,7.98228917466,-14.2664357605,,-1.14843528129,-9.41499546026,-0.0623717321739
3715000000,,742,,3,715000000,"""Right-Wheel""",,,-20.2518265628,7.74588861442,-36.3132561562,,0.71817010117,-9.54140290579,-0.168564419103
3720000000,,743,,3,720000000,"""Right-Wheel""",,,1469.2946224,1394.77497916,2842.08383678,,454.489311823,-9.703981451,-117.402579024
3725000000,,744,,3,725000000,"""Right-Wheel""",,,99.7194458627,129.441299834,255.805887505,,41.5283167755,-9.80122088897,-10.2057250461
3730000000,,745,,3,730000000,"""Right-Wheel""",,,130.381773486,161.203430513,357.337792546,,53.1513658582,-10.059548443,-13.1840682501
3735000000,,746,,3,735000000,"""Right-Wheel""",,,98.2920231216,142.510587967,278.090292647,,46.317452936,-10.185760785,-11.5657915356
3740000000,,747,,3,740000000,"""Right-Wheel""",,,65.2512982743,93.1754743257,170.30566161,,29.876891189,-10.3098138443,-7.4741357047
3745000000,,748,,3,745000000,"""Right-Wheel""",,,-9.80690362518,4.34510052099,-8.74586570735,,-0.638600032675,-10.4297502441,-0.0205437624109
3750000000,,749,,3,750000000,"""Right-Wheel""",,,-4.44833968185,8.37709192262,-15.3399398756,,-0.122753505268,-10.5461985091,-0.219199109125
3755000000,,750,,3,755000000,"""Right-Wheel""",,,-15.7547869043,6.83437007248,-28.793531766,,-0.175513300631,-10.7601911872,-0.0219123079111
3760000000,,751,,3,760000000,"""Right-Wheel""",,,-28.0409309658,6.23970714946,-40.9762227368,,0.609446257643,-10.8553224509,0.058715150827
3765000000,,752,,3,765000000,"""Right-Wheel""",,,140.515180058,322.900205693,636.633745248,,108.320831943,-10.9482810621,-13.7755731196
3770000000,,753,,3,770000000,"""Right-Wheel""",,,78.8053015364,228.808926907,347.021901985,,74.6614172866,-11.0203308679,-9.32918917305
3775000000,,754,,3,775000000,"""Right-Wheel""",,,92.5279908766,172.389246561,382.646940523,,57.4924564382,-11.0816009793,-7.36694090492
3780000000,,755,,3,780000000,"""Right-Wheel""",,,44.4788483188,21.092057573,271.535476025,,9.7658613479,-11.163889734,-1.73192840299
3785000000,,756,,3,785000000,"""Right-Wheel""",,,7.92770706806,36.3717743535,-175.607323931,,-6.75130646095,-11.18234761,0.145724995254
3790000000,,757,,3,790000000,"""Right-Wheel""",,,-3.27595653081,7.17256163285,-14.4477158079,,-0.19043562487,-11.1847052618,-0.149699709909
3795000000,,758,,3,795000000,"""Right-Wheel""",,,-0.926572563984,6.4049241235,-20.2547069647,,-0.627880467002,-11.1683855101,-0.196068853179
3800000000,,759,,3,800000000,"""Right-Wheel""",,,-1.82485545365,1.06447069267,-12.0371700548,,-0.761223536005,-11.1334085161,-0.0578125418529
3805000000,,760,,3,805000000,"""Right-Wheel""",,,-0.0372107998527,-5.66865202848,-7.67149815622,,-1.27478070157,-11.0013674142,0.0686021594339
3810000000,,761,,3,810000000,"""Right-Wheel""",,,36.3541683559,119.942655218,228.443140576,,39.3662121979,-10.905953527,-0.644018749327
3815000000,,762,,3,815000000,"""Right-Wheel""",,,38.8058469566,143.242695667,257.964944578,,47.4625456477,-10.7852149441,-0.565550661511
3820000000,,763,,3,820000000,"""Right-Wheel""",,,26.7463849254,88.4338752432,354.667653467,,30.9261929422,-10.6408983496,-0.531869012335
3825000000,,764,,3,825000000,"""Right-Wheel""",,,34.1835524773,79.1777954279,263.979563406,,27.1305937529,-10.4742762443,-0.718242969316
3830000000,,765,,3,830000000,"""Right-Wheel""",,,5.09152502015,18.3842337975,-43.6639402121,,-0.606847948727,-10.0719670297,-0.60721900693
3835000000,,766,,3,835000000,"""Right-Wheel""",,,-9.71951326481,6.58518855644,-18.3266360011,,-0.99086695751,-9.83706722287,-0.321498440403
3840000000,,767,,3,840000000,"""Right-Wheel""",,,-8.23201663338,6.08142690243,-44.4911604735,,0.609981188442,-9.57989830393,0.18737553653
3845000000,,768,,3,845000000,"""Right-Wheel""",,,-8.19059396663,-0.0133799165392,-11.6930898682,,-1.25605010511,-9.30125832652,-0.227683785705
3850000000,,769,,3,850000000,"""Right-Wheel""",,,-1.76939520798,199.453630444,228.444656675,,64.8440429026,-9.00464860787,6.78828918283
3855000000,,770,,3,855000000,"""Right-Wheel""",,,-11.8595947603,126.693298803,381.331381562,,43.0302767609,-8.34832459158,4.36159807757
3860000000,,771,,3,860000000,"""Right-Wheel""",,,-0.979687395729,161.024965238,323.350073856,,53.9364602434,-7.99508843609,5.5991812115
3865000000,,772,,3,865000000,"""Right-Wheel""",,,-28.5691319216,41.1037945309,336.35084087,,16.5243643092,-7.62648648268,1.43606441803
3870000000,,773,,3,870000000,"""Right-Wheel""",,,8.52772099346,20.5643608739,-42.1120318146,,-0.213155392168,-7.24537893074,-0.637553951499
3875000000,,774,,3,875000000,"""Right-Wheel""",,,3.96134726185,6.4933185908,-20.1447292507,,-0.584585775532,-6.8537911766,-0.309243163066
3880000000,,775,,3,880000000,"""Right-Wheel""",,,1.28138994413,5.21722257694,-15.2810868025,,-0.410082230327,-6.45335348942,-0.22594746145
3885000000,,776,,3,885000000,"""Right-Wheel""",,,2.42254874811,-3.80185706483,-9.14456249489,,-1.14137247734,-5.63516499185,-0.224069589847
3890000000,,777,,3,890000000,"""Right-Wheel""",,,-41.5429763201,130.694358405,306.498905202,,42.6512730393,-5.2228272,9.45042170784
3895000000,,778,,3,895000000,"""Right-Wheel""",,,-43.3445461312,184.392821259,244.763492043,,59.0648657952,-4.80972429106,13.3146507677
3900000000,,779,,3,900000000,"""Right-Wheel""",,,-49.0232588044,115.482044101,160.518548035,,37.6297945239,-4.39996828263,8.61926906305
3905000000,,780,,3,905000000,"""Right-Wheel""",,,-39.0457745425,44.902647078,246.246777607,,15.2960779048,-3.99590201796,3.33466964783
3910000000,,781,,3,910000000,"""Right-Wheel""",,,13.352759598,16.5299290257,-46.4497291418,,-0.0893460991052,-3.21209356454,-0.55267262244
3915000000,,782,,3,915000000,"""Right-Wheel""",,,-2.84444503243,5.95244808323,-20.6258713784,,-1.01009145407,-2.83656661814,-0.683379642749
3920000000,,783,,3,920000000,"""Right-Wheel""",,,5.8226872855,-0.358266590165,-12.0633722492,,-0.886887147594,-2.4748485606,-0.378430769655
3925000000,,784,,3,925000000,"""Right-Wheel""",,,-0.0116739175746,-4.25214924586,-8.59791156871,,-1.26848084538,-2.12837048201,-0.48743913656
3930000000,,785,,3,930000000,"""Right-Wheel""",,,-168.064642555,233.696969436,536.703770496,,75.7546557044,-1.79777193201,26.4416746272
3935000000,,786,,3,935000000,"""Right-Wheel""",,,-85.2047715251,207.743927364,254.371918861,,64.5113716108,-1.19360711576,22.7076571676
3940000000,,787,,3,940000000,"""Right-Wheel""",,,-103.969010368,3.41512629184,267.61014308,,3.68299257293,-0.922929190955,1.34023318974
3945000000,,788,,3,945000000,"""Right-Wheel""",,,-102.849220511,-94.2860745802,210.738459387,,-25.6368954988,-0.672859486335,-9.06468776656
3950000000,,789,,3,950000000,"""Right-Wheel""",,,20.0402785324,19.0720205219,-36.3030046,,0.0015628426797,-0.442526030813,-0.708814536257
3955000000,,790,,3,955000000,"""Right-Wheel""",,,7.1114879351,8.90771294979,-15.3783433373,,0.10052539595,-0.234579540277,-0.265918854785
3960000000,,791,,3,960000000,"""Right-Wheel""",,,8.62619524198,4.22367628928,-40.3305207047,,0.511503895703,0.116351168298,0.231294079296
3965000000,,792,,3,965000000,"""Right-Wheel""",,,-1.95857049026,0.580964334409,-14.6923200723,,-1.13775031801,0.260197737538,-0.864558144574
3970000000,,793,,3,970000000,"""Right-Wheel""",,,-197.93794956,324.084995862,442.259739016,,97.0788138339,0.385515225989,47.1157704221
3975000000,,794,,3,975000000,"""Right-Wheel""",,,-88.4937046988,174.909702161,167.963693471,,50.867770393,0.48854832737,24.8591125684
3980000000,,795,,3,980000000,"""Right-Wheel""",,,-90.1175241138,48.9064616247,203.152617984,,14.7520645828,0.638985801094,7.2820404101
3985000000,,796,,3,985000000,"""Right-Wheel""",,,-97.0225045074,89.9677190795,149.398909985,,27.8886510001,0.689777070721,13.8235663502
3990000000,,797,,3,990000000,"""Right-Wheel""",,,116.916073986,37.8034871475,-129.403780842,,-5.18592131314,0.722805788654,-5.75796385698
3995000000,,798,,3,995000000,"""Right-Wheel""",,,-8.86157321956,2.84324201842,-24.790622282,,-0.444027610642,0.743300759832,-0.703269268566
4000000000,,799,,4,0,"""Right-Wheel""",,,15.8204761254,7.98755217945,-43.1108471287,,0.893593876228,0.750835115044,0.501852237153
4005000000,,800,,4,5000000,"""Right-Wheel""",,,7.52241131567,1.59764832286,-8.44914784701,,-0.345267464004,0.732767503885,-0.426120286784
4010000000,,801,,4,10000000,"""Right-Wheel""",,,15.5325585134,4.22184947918,-47.9808587807,,0.869071606734,0.709919973856,0.688826126005
4015000000,,802,,4,15000000,"""Right-Wheel""",,,-71.6572257944,40.0849641537,123.404763108,,11.1297168354,0.679784127793,7.08944057355
4020000000,,803,,4,20000000,"""Right-Wheel""",,,-126.888670271,134.410649653,225.422771932,,37.7339841072,0.644575631732,23.9868265623
4025000000,,804,,4,25000000,"""Right-Wheel""",,,-86.1887532426,83.3914848172,75.2686348132,,23.730538237,0.602934342271,15.4784296534
4030000000,,805,,4,30000000,"""Right-Wheel""",,,-109.831753831,26.3116168532,184.987106501,,8.00252233851,0.557778998052,5.24275859225
4035000000,,806,,4,35000000,"""Right-Wheel""",,,24.4755549683,16.0389180343,-46.1264792755,,0.23127565536,0.461588436483,-0.540259182511
4040000000,,807,,4,40000000,"""Right-Wheel""",,,12.4282271327,9.79872677581,-30.1061127693,,-0.970500176607,0.412692073608,-1.60732455406
4045000000,,808,,4,45000000,"""Right-Wheel""",,,10.973742645,-1.80028379149,-6.99431462408,,-0.704120251716,0.364029597868,-0.723729056152
4050000000,,809,,4,50000000,"""Right-Wheel""",,,25.2597868534,9.26046663473,-51.1078881419,,1.22981674146,0.316610056434,1.15982855298
4055000000,,810,,4,55000000,"""Right-Wheel""",,,-680.083243952,596.876050412,953.445679918,,157.366659611,0.227196984931,127.036761273
4060000000,,811,,4,60000000,"""Right-Wheel""",,,-124.575046306,77.1233365371,158.747849377,,20.5494123918,0.187303607888,16.6279234791
4065000000,,812,,4,65000000,"""Right-Wheel""",,,-136.426833743,76.8588634017,171.595830309,,19.7191528181,0.150588459025,16.0256123472
4070000000,,813,,4,70000000,"""Right-Wheel""",,,-131.568608012,96.1488117832,132.344941979,,25.6682881792,0.117228135022,21.0545344586
4075000000,,814,,4,75000000,"""Right-Wheel""",,,-151.861985227,34.7548108546,202.993026825,,9.75930143435,0.087018495202,8.00923601355
4080000000,,815,,4,80000000,"""Right-Wheel""",,,12.0948251981,3.18452373568,-17.191462425,,0.185914912658,0.0380173612477,0.020200989029
4085000000,,816,,4,85000000,"""Right-Wheel""",,,20.2833780175,13.6605067393,-50.6415971457,,0.93419787277,0.0197377821897,0.884706128866
4090000000,,817,,4,90000000,"""Right-Wheel""",,,1.4210247859,2.85014704886,-17.6983226123,,-0.702967830945,0.00550828938978,-1.24257592441
4095000000,,818,,4,95000000,"""Right-Wheel""",,,29.0485585114,7.65847659277,-45.3890841535,,0.819855342833,-0.00555161346202,0.966358016687
4100000000,,819,,4,100000000,"""Right-Wheel""",,,-176.11123163,134.513507717,195.347738475,,31.53167685,-0.0129351412323,32.077172644
4105000000,,820,,4,105000000,"""Right-Wheel""",,,-167.749780149,132.799871274,185.21319112,,30.965223046,-0.0178878257243,31.5071756871
4110000000,,821,,4,110000000,"""Right-Wheel""",,,-214.651103494,-6.0532202311,192.627131959,,0.607400288553,-0.017453889789,0.678918582198
4115000000,,822,,4,115000000,"""Right-Wheel""",,,-201.18151865,145.420805311,202.048559826,,34.1733143676,-0.012099972775,34.9287059634
4120000000,,823,,4,120000000,"""Right-Wheel""",,,151.988343799,37.1891289543,-90.6772625653,,-2.92553076124,-0.00813269406802,-7.78190812226
4125000000,,824,,4,125000000,"""Right-Wheel""",,,-0.478372969266,0.189447806785,-0.342593626114,,0.0318643412992,-0.000434268481598,0.00615563953927
4130000000,,825,,4,130000000,"""Right-Wheel""",,,21.8757529822,5.31715795561,-37.8169186823,,0.0760493609935,0.00836358681022,-0.048486010508
4135000000,,826,,4,135000000,"""Right-Wheel""",,,3.54519303918,0.33738905176,-16.0680793219,,-0.768624293012,0.0293108459427,-1.49754295281
4140000000,,827,,4,140000000,"""Right-Wheel""",,,30.3623272361,5.11458536854,-39.5638389253,,0.575909572587,0.0407239003138,0.889524051577
4145000000,,828,,4,145000000,"""Right-Wheel""",,,-190.734246345,75.0305562748,152.679288146,,16.0344677849,0.0524480208615,20.5257466752
4150000000,,829,,4,150000000,"""Right-Wheel""",,,-387.855834034,329.922987963,334.278353165,,67.6317173226,0.0651486237517,86.7949285293
4155000000,,830,,4,155000000,"""Right-Wheel""",,,-211.314638729,66.5502659632,180.740219645,,13.8095959114,0.0880338612402,17.7695873644
4160000000,,831,,4,160000000,"""Right-Wheel""",,,-152.794199333,-17.8326388203,73.6329543783,,-2.08609266889,0.0987977490843,-2.60799021442
4165000000,,832,,4,165000000,"""Right-Wheel""",,,-174.302656116,57.2170008481,146.711865025,,12.6293193278,0.109579901358,16.2249132305
4170000000,,833,,4,170000000,"""Right-Wheel""",,,7.96336083541,6.1467831058,-5.18088645643,,0.24886005728,0.11865754804,0.0272475305994
4175000000,,834,,4,175000000,"""Right-Wheel""",,,9.75069650453,-1.07591926221,-7.11071003224,,-0.503107238121,0.127366119671,-1.07060564451
4180000000,,835,,4,180000000,"""Right-Wheel""",,,13.394245419,6.02373250225,-28.4948629643,,0.00300451132606,0.141977372906,-0.564861086843
4185000000,,836,,4,185000000,"""Right-Wheel""",,,10.5529601327,-5.61886783943,-1.00449738917,,-0.630391043472,0.147853713919,-1.11638058515
4190000000,,837,,4,190000000,"""Right-Wheel""",,,-148.689969337,15.2529233614,85.2129400867,,3.10783973997,0.152636035612,5.10415178476
4195000000,,838,,4,195000000,"""Right-Wheel""",,,-159.445658292,187.599308,92.4681577391,,31.898106222,0.157385897654,52.3988713696
4200000000,,839,,4,200000000,"""Right-Wheel""",,,-126.286021098,94.3515111676,42.6131735307,,16.342100685,0.160220677644,27.2827851382
4205000000,,840,,4,205000000,"""Right-Wheel""",,,-230.949934431,-52.9180037034,115.301134054,,-7.24780567003,0.162252671604,-11.8996516792
4210000000,,841,,4,210000000,"""Right-Wheel""",,,175.520368285,38.0091888598,-43.6777502798,,-0.913915448736,0.162715313508,-7.7669852889
4215000000,,842,,4,215000000,"""Right-Wheel""",,,0.196881024361,1.20514678783,-0.827329082088,,0.0868486036755,0.162437887877,0.0680315565054
4220000000,,843,,4,220000000,"""Right-Wheel""",,,9.40937423468,-1.64845589551,-6.10014882492,,-0.409712880716,0.161198280564,-1.14717920824
4225000000,,844,,4,225000000,"""Right-Wheel""",,,17.5262587774,6.26644497172,-28.5210120091,,0.0960548936695,0.159178376866,-0.485359280073
4230000000,,845,,4,230000000,"""Right-Wheel""",,,10.2270173471,-6.22145781077,0.507615952406,,-0.524540905963,0.154054321543,-1.21948727809
4235000000,,846,,4,235000000,"""Right-Wheel""",,,-152.243961005,25.1966061321,65.243477943,,3.82373934592,0.150620027195,8.25659900612
4240000000,,847,,4,240000000,"""Right-Wheel""",,,-843.527691382,571.968265352,423.977236537,,80.7307473419,0.149099675581,174.440634281
4245000000,,848,,4,245000000,"""Right-Wheel""",,,-149.524799985,146.543050929,59.9316543752,,19.6930599734,0.143915219743,43.0279471273
4250000000,,849,,4,250000000,"""Right-Wheel""",,,-244.732630886,-34.4453524505,90.1872025141,,-3.19331547776,0.1388693757,-6.97639686995
4255000000,,850,,4,255000000,"""Right-Wheel""",,,-187.595307481,45.7064186189,94.7101429838,,6.95745793256,0.135382305286,15.0841157753
4260000000,,851,,4,260000000,"""Right-Wheel""",,,10.5038303789,6.8402103377,-3.58983238967,,0.256125076432,0.126605141974,0.0625558908392
4265000000,,852,,4,265000000,"""Right-Wheel""",,,11.6640655794,-0.216559547211,-6.01380108675,,-0.224140360782,0.122526528054,-1.18173542528
4270000000,,853,,4,270000000,"""Right-Wheel""",,,24.712871968,8.21505556628,-14.9912908764,,0.348919396026,0.118337525262,0.334889903481
4275000000,,854,,4,275000000,"""Right-Wheel""",,,10.4358682764,-5.62201537102,1.39622183987,,-0.354332236251,0.114670828254,-1.23600093826
4280000000,,855,,4,280000000,"""Right-Wheel""",,,-212.801503671,97.3095721126,80.2339735576,,10.1269883602,0.107168257157,30.4439786763
4285000000,,856,,4,285000000,"""Right-Wheel""",,,-788.541601101,510.521797018,286.967876744,,53.4663389947,0.105292384647,161.636984439
4290000000,,857,,4,290000000,"""Right-Wheel""",,,-105.045581302,87.856087875,-0.657269104186,,9.06395258347,0.102274937813,28.0830467743
4295000000,,858,,4,295000000,"""Right-Wheel""",,,-263.553807098,108.115925225,101.322706285,,11.5115224966,0.100592334478,34.9614938962
4300000000,,859,,4,300000000,"""Right-Wheel""",,,-175.380247378,91.3791569373,56.186159224,,9.39589035432,0.0983449149346,28.9011365642
4305000000,,860,,4,305000000,"""Right-Wheel""",,,15.7591770929,9.19286075952,-15.5033357707,,0.255884851263,0.0952179910292,-0.996542496613
4309000000,,861,,4,310000000,"""Right-Wheel""",,,22.4557280098,8.5206564736,-2.0030129029,,0.265892660776,0.0943360060992,-0.443475516248
4315000000,,862,,4,315000000,"""Right-Wheel""",,,24.6970417435,6.73353841868,-27.1115314363,,0.236183306924,0.094124735873,-0.461533412308
4320000000,,863,,4,320000000,"""Right-Wheel""",,,41.3288942509,6.15139688247,-20.6843127985,,0.184473152024,0.0937305964674,1.07426021436
4325000000,,864,,4,325000000,"""Right-Wheel""",,,-323.776848072,107.291082635,72.6457856612,,7.64649359199,0.0935407274061,36.4378973983
4330000000,,865,,4,330000000,"""Right-Wheel""",,,-336.23124709,159.562962945,89.2717633967,,10.8287349841,0.0952331524064,51.8572389279
4335000000,,866,,4,335000000,"""Right-Wheel""",,,-279.508534279,18.784015907,44.7786289422,,1.75215574791,0.096604926531,8.306429846
4340000000,,867,,4,340000000,"""Right-Wheel""",,,-222.397372528,134.734443208,46.0286168387,,8.98401294445,0.0984359881179,43.6267275287
4345000000,,868,,4,345000000,"""Right-Wheel""",,,-264.531826175,46.8893052385,65.8954455109,,3.34627066265,0.099359318708,16.2966211281
4350000000,,869,,4,350000000,"""Right-Wheel""",,,47.3638877549,18.900178004,1.60712002829,,0.657022038343,0.100558398102,-0.697535649482
4355000000,,870,,4,355000000,"""Right-Wheel""",,,24.4157034677,10.5511063925,-0.0347263926449,,0.372085060322,0.103805319984,-0.293828038711
4360000000,,871,,4,360000000,"""Right-Wheel""",,,33.4953469966,5.52700660927,-8.93488776405,,0.178996337567,0.105639084811,0.146062718683
4365000000,,872,,4,365000000,"""Right-Wheel""",,,7.00252914209,-5.27545473517,-5.7310897634,,-0.0631185165935,0.107284157106,-1.65072648814
4370000000,,873,,4,370000000,"""Right-Wheel""",,,-938.061692704,563.410116512,130.334370922,,17.5089999377,0.105212819782,188.469026237
4375000000,,874,,4,375000000,"""Right-Wheel""",,,34.4425597067,13.7684695269,-17.7510370147,,0.136970104065,0.111078001065,2.22092818024
4380000000,,875,,4,380000000,"""Right-Wheel""",,,-219.386723913,113.780813305,32.3660073275,,3.45117270142,0.115344405415,37.6662224428
4385000000,,876,,4,385000000,"""Right-Wheel""",,,-199.294622329,96.6503856561,-7.10726452085,,2.80930154337,0.11805167076,32.7264395925
4390000000,,877,,4,390000000,"""Right-Wheel""",,,-251.790087175,41.2181130043,32.6321499696,,1.26956124671,0.120366932849,14.4476467082
4395000000,,878,,4,395000000,"""Right-Wheel""",,,-267.69717236,16.6618308974,10.9269039155,,0.828556062435,0.123369987445,9.51958530126
4400000000,,879,,4,400000000,"""Right-Wheel""",,,12.4798674701,7.25620349292,0.535505161118,,0.240848348261,0.126153234262,0.116922941682
4405000000,,880,,4,405000000,"""Right-Wheel""",,,32.4531616491,5.73040283249,-8.67787741019,,0.167110961672,0.133856881503,-0.118568619048
4410000000,,881,,4,410000000,"""Right-Wheel""",,,14.7145411182,3.61376929462,-9.62714717499,,0.37627752071,0.138988053411,-1.25080270747
4415000000,,882,,4,415000000,"""Right-Wheel""",,,46.8084715469,5.65767345496,-11.2165135768,,-0.0111343000726,0.144545004532,0.84949314679
4420000000,,883,,4,420000000,"""Right-Wheel""",,,-5.37063236329,151.993933693,-16.3907719387,,-1.28934764633,0.149871626733,48.360382844
4425000000,,884,,4,425000000,"""Right-Wheel""",,,-452.998440044,240.917963766,15.7282357098,,-1.78523789147,0.157899073374,81.4301688408
4430000000,,885,,4,430000000,"""Right-Wheel""",,,-126.266292166,85.7220103066,-34.1752693389,,-0.884816539299,0.175540151535,28.9568215936
