rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5130000000,,1025,,5,130000000,"""Left-Wheel""",,,7.66366179843,-2.42311515233,0.151401879804,,0.0300368623087,0.263550993784,-0.0343111306429
5135000000,,1026,,5,135000000,"""Left-Wheel""",,,1.0737378701,-0.625697323701,1.79221318696,,0.111018008756,0.20997262587,-0.000440090021562
5140000000,,1027,,5,140000000,"""Left-Wheel""",,,66.9648748594,-6.21752011144,-238.905515445,,2.93992604092,0.155785427049,0.732427258837
5145000000,,1028,,5,145000000,"""Left-Wheel""",,,-3.45192151718,4.09022612144,6.68299043773,,-0.85565015996,0.049209251565,-0.193389692812
5150000000,,1029,,5,150000000,"""Left-Wheel""",,,-0.866374572287,-12.560574107,67.4262642341,,2.08810967793,-0.001931509328,0.568511641137
5155000000,,1030,,5,155000000,"""Left-Wheel""",,,10.6239402269,9.53674396611,-3.78678454557,,-1.41026828401,-0.0505202037607,-0.296563116407
5160000000,,1031,,5,160000000,"""Left-Wheel""",,,61.4848997635,-40.889866746,-300.232029383,,14.869493241,-0.0960456402913,3.74769828184
5165000000,,1032,,5,165000000,"""Left-Wheel""",,,-1.13400696277,4.06795436755,2.42079044347,,-0.81463092525,-0.177064523556,-0.252847878905
5170000000,,1033,,5,170000000,"""Left-Wheel""",,,4.3272643752,6.28530885554,37.2113886658,,-1.61281965082,-0.211715404385,-0.513309025901
5175000000,,1034,,5,175000000,"""Left-Wheel""",,,10.8640662526,11.021646629,-83.9156992604,,-2.45748652551,-0.242271882307,-0.778323034718
5180000000,,1035,,5,180000000,"""Left-Wheel""",,,37.2722922114,1.40192498349,-53.7873088919,,-1.77215198173,-0.268998955076,-0.377725518889
5185000000,,1036,,5,185000000,"""Left-Wheel""",,,9.65186570318,11.3413492654,3.42073499784,,-2.06591482221,-0.290746954149,-0.706430813305
5190000000,,1037,,5,190000000,"""Left-Wheel""",,,-2.22615873505,-5.34642448153,38.2520525604,,0.547154522437,-0.322358744749,0.0637963966452
5195000000,,1038,,5,195000000,"""Left-Wheel""",,,560.829884708,-256.138727972,-1740.11638739,,81.425117582,-0.331992542778,30.5117676142
5200000000,,1039,,5,200000000,"""Left-Wheel""",,,96.9950895474,-30.6812184617,-266.752599465,,11.5802559555,-0.338471580862,4.48165722741
5205000000,,1040,,5,205000000,"""Left-Wheel""",,,-21.37218842,17.0544141017,16.8034286844,,-3.48451417087,-0.340940985547,-1.54296439694
5210000000,,1041,,5,210000000,"""Left-Wheel""",,,57.3380367313,19.0401697686,-200.57152309,,-4.89177334299,-0.340284951845,-2.01505284401
5215000000,,1042,,5,215000000,"""Left-Wheel""",,,42.8669531956,9.90432387746,-71.4760850236,,-2.74771731575,-0.329627828747,-1.05064865644
5220000000,,1043,,5,220000000,"""Left-Wheel""",,,-6.02024109575,-0.519589018335,1.12010008885,,0.067708192583,-0.320041202238,-0.0873254400549
5224000000,,1044,,5,225000000,"""Left-Wheel""",,,10.8063002335,7.91453661392,-2.26166630062,,-1.8624103589,-0.308404175646,-0.790004761782
5230000000,,1045,,5,230000000,"""Left-Wheel""",,,2.4434756022,-1.90254093208,41.5467810476,,0.11966333825,-0.294812771656,0.0768000083669
5235000000,,1046,,5,235000000,"""Left-Wheel""",,,-7.62599249894,6.71498930212,6.14599185628,,-1.27324976396,-0.279338489411,-0.630814424757
5240000000,,1047,,5,240000000,"""Left-Wheel""",,,160.248957311,-39.8793138101,-323.703763639,,14.0032316247,-0.24456007857,7.30810256752
5245000000,,1048,,5,245000000,"""Left-Wheel""",,,131.462086877,-11.8036004814,-220.698606193,,8.1862757494,-0.225577521716,4.22362455548
5250000000,,1049,,5,250000000,"""Left-Wheel""",,,-2.15467585368,1.67934406241,1.12267866588,,-0.313410392081,-0.206107371392,-0.219190477187
5255000000,,1050,,5,255000000,"""Left-Wheel""",,,25.3772130351,-2.0738929915,-31.769311262,,-0.186445083854,-0.186396349771,-0.128184972418
5260000000,,1051,,5,260000000,"""Left-Wheel""",,,0.319338110203,9.94997886078,6.7033494189,,-1.80277556996,-0.166143177789,-0.967040079869
5265000000,,1052,,5,265000000,"""Left-Wheel""",,,-1.52007080634,17.9693671981,9.80733124087,,-3.18306823441,-0.145797127596,-1.89793327389
5270000000,,1053,,5,270000000,"""Left-Wheel""",,,-17.0243814181,-6.27861271326,50.041944796,,1.11349531752,-0.106506120804,0.816363084318
5275000000,,1054,,5,275000000,"""Left-Wheel""",,,-5.7251649144,4.30848410746,5.131064305,,-0.803973932936,-0.0874372658377,-0.514093969162
5280000000,,1055,,5,280000000,"""Left-Wheel""",,,56.5154249994,-9.46010961231,-133.240119207,,4.21495650191,-0.0691890704206,2.13422771891
5285000000,,1056,,5,285000000,"""Left-Wheel""",,,74.5007329343,-7.41345461794,-100.648336155,,3.54802197031,-0.0520177264825,2.57388170743
5290000000,,1057,,5,290000000,"""Left-Wheel""",,,166.863209331,-43.426572592,-276.090782451,,13.555982616,-0.0205160764577,9.09312060253
5295000000,,1058,,5,295000000,"""Left-Wheel""",,,-1.80416078105,4.31963655282,2.03199040234,,-0.739777977586,-0.00703120038986,-0.545351554595
5300000000,,1059,,5,300000000,"""Left-Wheel""",,,0.895727035048,1.97647075856,30.4422626561,,-0.537585404945,0.00509248196117,-0.440292044246
5305000000,,1060,,5,305000000,"""Left-Wheel""",,,-6.99542751807,4.94417020832,3.73618343208,,-0.852061281781,0.016253323916,-0.663423913161
5310000000,,1061,,5,310000000,"""Left-Wheel""",,,-14.2737212045,-8.22994471663,38.4718902327,,0.934017990318,0.0258135322598,0.548618470189
5315000000,,1062,,5,315000000,"""Left-Wheel""",,,-9.38445671597,6.91806815392,4.86242606188,,-1.11369161209,0.0403076058534,-0.869885930729
5320000000,,1063,,5,320000000,"""Left-Wheel""",,,-7.58922224921,-2.14223566383,37.0082285727,,-0.0174085833793,0.0454230241939,-0.0866024520377
5325000000,,1064,,5,325000000,"""Left-Wheel""",,,17.9596125198,-6.42850823291,15.6999371729,,1.58096167616,0.0489133387022,1.20686074132
5330000000,,1065,,5,330000000,"""Left-Wheel""",,,66.3628148639,-14.6191982835,-86.0760196163,,3.83724087284,0.0506577521859,3.48333098727
5335000000,,1066,,5,335000000,"""Left-Wheel""",,,3.44550514586,101.878363083,-122.463640523,,-10.0105120321,0.0510446687743,-8.51441703039
5340000000,,1067,,5,340000000,"""Left-Wheel""",,,107.657645919,15.8888252486,-147.347197217,,-3.09073607375,0.0480479822141,-2.68824396178
5345000000,,1068,,5,345000000,"""Left-Wheel""",,,108.515556642,-6.69848594668,-136.464729057,,2.42450859662,0.0446665805324,2.00984627193
5350000000,,1069,,5,350000000,"""Left-Wheel""",,,-19.9468640838,-0.390600634713,39.4458097562,,0.0333655501105,0.0397447905368,0.203360061161
5355000000,,1070,,5,355000000,"""Left-Wheel""",,,74.2853753932,14.6976867683,-70.6642470797,,-2.91320678396,0.0338909574002,-2.33868802278
5360000000,,1071,,5,360000000,"""Left-Wheel""",,,11.0395570573,11.3741167777,6.63639222738,,-1.52202185168,0.0269855658282,-1.52558010639
5365000000,,1072,,5,365000000,"""Left-Wheel""",,,344.770689103,-76.7431620592,-382.461678464,,19.5063033898,0.0201974842733,17.0955730598
5370000000,,1073,,5,370000000,"""Left-Wheel""",,,-22.2867684785,-7.39893443019,38.8299132924,,0.857430684374,0.00248230647778,0.850751913019
5375000000,,1074,,5,375000000,"""Left-Wheel""",,,138.987397437,-16.8551358512,-126.768471554,,5.03777483126,-0.00679303615977,5.75445389612
5380000000,,1075,,5,380000000,"""Left-Wheel""",,,-13.4024379322,87.3164296658,-105.151249881,,-8.01852434727,-0.0171163780644,-8.77831188116
5385000000,,1076,,5,385000000,"""Left-Wheel""",,,279.124410065,29.761395251,-293.650664372,,-5.59624223636,-0.026815056998,-6.08467921803
5390000000,,1077,,5,390000000,"""Left-Wheel""",,,90.9148030329,12.0079148994,-97.0363932485,,-2.13733593083,-0.0467954479752,-2.28508117335
5395000000,,1078,,5,395000000,"""Left-Wheel""",,,-23.5097233218,-2.60252277076,37.5656813678,,0.224131840887,-0.0565155848929,0.418726383809
5400000000,,1079,,5,400000000,"""Left-Wheel""",,,84.8219314102,14.3544757818,-64.6551722814,,-2.44310311679,-0.0663370613346,-2.43520109779
5405000000,,1080,,5,405000000,"""Left-Wheel""",,,10.8730322231,11.4978606068,7.8596242189,,-1.3544569275,-0.0756370249117,-1.6931902024
5410000000,,1081,,5,410000000,"""Left-Wheel""",,,418.744872644,-84.1524575959,-374.505340927,,19.1898098403,-0.0834615885878,21.0327785468
5415000000,,1082,,5,415000000,"""Left-Wheel""",,,-25.8537987314,-8.46676433167,35.5584970793,,0.835946051595,-0.0998966430106,1.00679786813
5420000000,,1083,,5,420000000,"""Left-Wheel""",,,783.30783822,-133.796127596,-633.990457749,,28.5502521755,-0.105210001173,38.6978804358
5425000000,,1084,,5,425000000,"""Left-Wheel""",,,24.9340272136,96.5216247488,-109.420358028,,-7.74597729599,-0.114056411734,-10.268200305
5430000000,,1085,,5,430000000,"""Left-Wheel""",,,147.113663257,15.2400644771,-127.763886268,,-2.32305782338,-0.119335210509,-3.1166233615
5435000000,,1086,,5,435000000,"""Left-Wheel""",,,99.2266611702,11.9639573635,-84.5327378852,,-1.9018760927,-0.124041523938,-2.504704657
5440000000,,1087,,5,440000000,"""Left-Wheel""",,,-9.15612564992,-2.46033347819,24.6424010183,,0.483197318944,-0.1276521616,1.06844640454
5445000000,,1088,,5,445000000,"""Left-Wheel""",,,3.91480677527,9.60630809538,8.45231584761,,-1.0669475253,-0.13335006045,-1.51701528777
5450000000,,1089,,5,450000000,"""Left-Wheel""",,,-0.364146268567,-8.26729652595,11.7986608156,,1.32355427293,-0.134702472221,2.21283189588
5455000000,,1090,,5,455000000,"""Left-Wheel""",,,-0.168081943856,8.63790755747,8.59680625975,,-1.03019095956,-0.135770082038,-1.45255557155
5460000000,,1091,,5,460000000,"""Left-Wheel""",,,5.42102117618,11.2901012022,8.0393194302,,-1.12979607881,-0.135845222072,-1.82957482568
5465000000,,1092,,5,465000000,"""Left-Wheel""",,,1959.44841307,-326.942873483,-1262.39899196,,58.3691310796,-0.129309174685,99.4197993884
5470000000,,1093,,5,470000000,"""Left-Wheel""",,,64.6334924371,89.1521914107,-118.713516281,,-5.44612796581,-0.132621479094,-9.14168046421
5475000000,,1094,,5,475000000,"""Left-Wheel""",,,103.652094873,13.4394430828,-74.7878839362,,-1.62417577393,-0.129690729058,-2.89473581336
5480000000,,1095,,5,480000000,"""Left-Wheel""",,,75.4850868699,13.2041424253,-25.7019938697,,-1.63393768364,-0.126973736519,-2.78750124713
5485000000,,1096,,5,485000000,"""Left-Wheel""",,,127.467232253,9.06975424261,-87.8943174372,,-0.740688705072,-0.123563941198,-1.2030202892
5490000000,,1097,,5,490000000,"""Left-Wheel""",,,94.1052136419,2.77618948309,-62.3296249378,,0.126711389933,-0.115740603515,0.41062040521
5495000000,,1098,,5,495000000,"""Left-Wheel""",,,93.6906269759,-12.767273501,-46.3620036848,,2.38954348852,-0.111435687998,4.49961238935
5500000000,,1099,,5,500000000,"""Left-Wheel""",,,85.5594555626,14.5934571536,-39.1586942964,,-1.86792738018,-0.107394939346,-3.19239369358
5505000000,,1100,,5,505000000,"""Left-Wheel""",,,137.403360521,-20.3658970436,-82.7697500502,,3.7912172535,-0.102461587569,6.84150985961
5510000000,,1101,,5,510000000,"""Left-Wheel""",,,197.668811909,-34.9564713125,-99.1550616053,,5.68536581757,-0.0978057535164,10.3935390754
5515000000,,1102,,5,515000000,"""Left-Wheel""",,,341.634638026,-52.0298068733,-169.185151029,,7.32216926156,-0.0880606108376,17.2919527342
5520000000,,1103,,5,520000000,"""Left-Wheel""",,,351.096269396,28.5935685061,-182.155482248,,-3.11861211001,-0.0847511349239,-7.43322200594
5525000000,,1104,,5,525000000,"""Left-Wheel""",,,45.128459249,-3.22291804254,-8.29290623546,,-0.0261412573135,-0.0797212178041,0.340084205128
5530000000,,1105,,5,530000000,"""Left-Wheel""",,,110.585922627,16.2735577327,-47.7877373756,,-1.50641742122,-0.0753959576521,-3.36992492961
5535000000,,1106,,5,535000000,"""Left-Wheel""",,,-7.71832761091,19.1177757264,8.60920060796,,-1.4072392631,-0.070851818963,-3.62854358076
5540000000,,1107,,5,540000000,"""Left-Wheel""",,,155.952547326,-1.57219726977,-69.1333410523,,0.372099384861,-0.0613134235903,1.10991807591
5545000000,,1108,,5,545000000,"""Left-Wheel""",,,-5.1362989212,17.3487632641,8.97108858739,,-1.21184844397,-0.0570176812992,-3.26053442332
5550000000,,1109,,5,550000000,"""Left-Wheel""",,,149.115453409,0.0720315451111,-66.4210452887,,0.0780982810551,-0.0518938032535,0.482196182705
5555000000,,1110,,5,555000000,"""Left-Wheel""",,,182.827430403,-33.8704200415,-75.7393627542,,4.32752844677,-0.0464944699613,10.749348841
5560000000,,1111,,5,560000000,"""Left-Wheel""",,,177.368170672,-2.6273533397,-91.0193871852,,0.99004824293,-0.0417993353563,2.65690146878
5565000000,,1112,,5,565000000,"""Left-Wheel""",,,-15.1519377508,2.61711656851,9.91772634695,,-0.199520956455,-0.0307757096836,-0.783327941634
5570000000,,1113,,5,570000000,"""Left-Wheel""",,,104.673177932,12.8864588102,-45.1380652791,,-1.05419544257,-0.0247084427368,-3.23500323968
5575000000,,1114,,5,575000000,"""Left-Wheel""",,,210.8073621,13.1696896757,-51.2911166214,,-1.34921195473,-0.017756130107,-3.84214749324
5580000000,,1115,,5,580000000,"""Left-Wheel""",,,204.594411005,25.0449972168,-49.7961792231,,-1.84181378003,-0.0107326337793,-5.69274985248
5585000000,,1116,,5,585000000,"""Left-Wheel""",,,56.6132508492,8.52471563482,-22.331238901,,-0.767367315847,-0.00273875872516,-2.17309588456
5590000000,,1117,,5,590000000,"""Left-Wheel""",,,146.966059942,-27.2902973901,-41.4833744828,,2.37833271703,0.00640047781016,8.22863677866
5595000000,,1118,,5,595000000,"""Left-Wheel""",,,138.899069232,-7.53839700429,-38.2851055851,,1.04531345469,0.0250646169711,4.19989802172
5600000000,,1119,,5,600000000,"""Left-Wheel""",,,185.911463015,-29.463583954,-56.8987648584,,2.64181180842,0.0357003222648,9.29190642241
5605000000,,1120,,5,605000000,"""Left-Wheel""",,,42.4082112512,-7.25490970568,2.4804409866,,0.552692132846,0.0464582279458,2.87125354941
5610000000,,1121,,5,610000000,"""Left-Wheel""",,,1723.84841686,25.660274148,-461.8027087,,2.35796418805,0.0586243969519,10.8462150895
5615000000,,1122,,5,615000000,"""Left-Wheel""",,,211.766777659,26.4278486874,-64.1329192083,,-1.17218203893,0.0833939797,-6.71791261195
5620000000,,1123,,5,620000000,"""Left-Wheel""",,,213.471865676,19.3738248596,-47.3331292848,,-0.801113777691,0.0967235828145,-3.39325390099
5625000000,,1124,,5,625000000,"""Left-Wheel""",,,43.0743744657,-8.04004294583,-2.25476247313,,0.415000902082,0.11095658192,3.27251268514
5630000000,,1125,,5,630000000,"""Left-Wheel""",,,204.569513089,-21.6722659686,-49.7217738231,,1.40420957119,0.124991505418,8.58727419162
5635000000,,1126,,5,635000000,"""Left-Wheel""",,,24.5554877288,-7.556638491,13.9243540836,,0.211918546628,0.138678336302,2.63700282165
5640000000,,1127,,5,640000000,"""Left-Wheel""",,,-32.7118979489,8.85081047373,27.6927894764,,-0.418065970385,0.166193385858,-1.12046941032
5644000000,,1128,,5,645000000,"""Left-Wheel""",,,-10.1293712905,5.70832883566,-1.86970975986,,-0.181135527016,0.179642047868,-1.17836402476
5650000000,,1129,,5,650000000,"""Left-Wheel""",,,19.0970708238,8.75059745024,12.2736521904,,-0.459686637573,0.19226314093,-1.16420018206
5655000000,,1130,,5,655000000,"""Left-Wheel""",,,119.813174206,11.1616072314,-28.016760258,,-0.458323704213,0.204126831079,-2.39360699844
5660000000,,1131,,5,660000000,"""Left-Wheel""",,,553.359310008,-77.7838989998,-64.4776166146,,1.84724027975,0.216597375676,27.073587863
5665000000,,1132,,5,665000000,"""Left-Wheel""",,,198.797169192,-24.733844341,-21.7454440666,,0.541678721916,0.225687207469,9.42585116257
5670000000,,1133,,5,670000000,"""Left-Wheel""",,,168.274464976,-10.1408269607,-18.3980287774,,0.160316991121,0.241339504795,6.03326017339
5675000000,,1134,,5,675000000,"""Left-Wheel""",,,112.964008618,-26.512049405,3.7860264693,,0.33821257861,0.246841044532,7.70244703922
5680000000,,1135,,5,680000000,"""Left-Wheel""",,,-7.10391904927,15.975174663,3.79983806596,,-0.146409770385,0.249825755635,-3.15362179348
5685000000,,1136,,5,685000000,"""Left-Wheel""",,,91.2492814825,-25.2261430342,6.99058258628,,0.267375141943,0.251739169835,7.18195681164
5690000000,,1137,,5,690000000,"""Left-Wheel""",,,-0.412969569382,8.90881764716,7.657134332,,-0.109875289824,0.247049135114,-1.73295536747
5695000000,,1138,,5,695000000,"""Left-Wheel""",,,491.977330187,-63.6444510303,-21.7601921161,,1.44863092208,0.242601797334,23.3539880047
5700000000,,1139,,5,700000000,"""Left-Wheel""",,,-10.4869064741,4.69218229025,-1.35527864849,,-0.034186700825,0.232969614546,-0.962766623249
5705000000,,1140,,5,705000000,"""Left-Wheel""",,,-90.7035210832,54.7562934292,-49.1947624198,,0.911036784606,0.221047157942,-12.6597821142
5710000000,,1141,,5,710000000,"""Left-Wheel""",,,622.070504302,-88.1149233945,-1.23273503288,,-1.48195654264,0.209134901872,30.7852779132
5715000000,,1142,,5,715000000,"""Left-Wheel""",,,234.776089206,-33.3391616795,4.56562862919,,-0.605001202162,0.19118198906,11.5757708325
5720000000,,1143,,5,720000000,"""Left-Wheel""",,,121.663073203,-6.34755013734,-7.22197744352,,-0.252948144414,0.147604899935,3.91870669602
5725000000,,1144,,5,725000000,"""Left-Wheel""",,,106.405612468,11.2867324426,20.8683530985,,-0.120307332598,0.120824574483,-1.75095239939
5730000000,,1145,,5,730000000,"""Left-Wheel""",,,-11.7621280011,5.71305529662,-5.92577329356,,0.109080337498,0.0913803704013,-1.33462434322
5735000000,,1146,,5,735000000,"""Left-Wheel""",,,387.157582424,-50.9710224322,29.7648310941,,-1.04779410326,0.0599765941108,18.7765999382
5740000000,,1147,,5,740000000,"""Left-Wheel""",,,107.046022207,7.33399897088,-2.91862239457,,0.0428353750471,0.0232227911269,-0.957856007337
5745000000,,1148,,5,745000000,"""Left-Wheel""",,,203.288900069,-9.04152160648,25.3274488909,,-0.420060654256,-0.0572671999167,4.81286624043
5750000000,,1149,,5,750000000,"""Left-Wheel""",,,163.682778187,24.9617801491,27.2109160079,,0.326332355347,-0.102795199637,-5.26181579883
5755000000,,1150,,5,755000000,"""Left-Wheel""",,,-65.8331278362,35.6288584757,-40.6304845589,,1.60117002204,-0.150905573822,-8.34003518661
5760000000,,1151,,5,760000000,"""Left-Wheel""",,,618.454645903,-86.077892007,67.2012666999,,-4.95320096734,-0.199725270996,30.12612779
5765000000,,1152,,5,765000000,"""Left-Wheel""",,,217.73767325,-29.8096372748,28.7752815988,,-1.81504364303,-0.311500050484,10.5700940138
5770000000,,1153,,5,770000000,"""Left-Wheel""",,,140.910328677,-13.9265456426,14.0440459966,,-0.944553548924,-0.371374441627,5.4312772496
5775000000,,1154,,5,775000000,"""Left-Wheel""",,,138.182498276,-13.9438189092,36.1502737431,,-1.14458168184,-0.434023191703,5.56444741775
5780000000,,1155,,5,780000000,"""Left-Wheel""",,,116.467956443,27.5296622542,22.434363804,,0.947758826881,-0.500063410329,-6.27220977919
5785000000,,1156,,5,785000000,"""Left-Wheel""",,,84.486346549,-12.520736646,15.7056937046,,-1.03480507467,-0.567840110021,4.9914976001
5790000000,,1157,,5,790000000,"""Left-Wheel""",,,98.1690317873,-10.1710990424,39.8195804425,,-1.13781134061,-0.71270334854,5.13662225629
5795000000,,1158,,5,795000000,"""Left-Wheel""",,,179.000215303,-11.987015212,16.6636506721,,-0.982727781293,-0.789791980968,6.0440693083
5800000000,,1159,,5,800000000,"""Left-Wheel""",,,130.986626568,-15.5100747947,49.7945366751,,-1.30996659579,-0.869394389133,6.87698766293
5805000000,,1160,,5,805000000,"""Left-Wheel""",,,-10.2954421779,8.44344090796,-10.120385035,,0.618578551094,-0.952744355598,-1.84098961875
5810000000,,1161,,5,810000000,"""Left-Wheel""",,,-9.32570125086,5.45456267116,-7.38719602223,,0.428788937221,-1.03843046509,-1.26020386676
5815000000,,1162,,5,815000000,"""Left-Wheel""",,,47.6393692752,25.1183067093,-9.82016081542,,0.313208646316,-1.21883117855,-1.93469464065
5820000000,,1163,,5,820000000,"""Left-Wheel""",,,74.5651503776,-2.73143545565,28.8459839697,,-1.26147997964,-1.3133363703,3.15135323662
5825000000,,1164,,5,825000000,"""Left-Wheel""",,,135.618467622,-7.82870659704,22.5745726857,,-1.03221788974,-1.41136308146,3.54236926121
5830000000,,1165,,5,830000000,"""Left-Wheel""",,,79.511175664,-5.99240940342,40.4177928034,,-1.52531545293,-1.51262934188,3.9336347557
5835000000,,1166,,5,835000000,"""Left-Wheel""",,,161.702769134,-9.14111580065,30.4902213761,,-1.41578602356,-1.61701035397,4.59407950021
5840000000,,1167,,5,840000000,"""Left-Wheel""",,,245.977030035,18.8635476257,75.1392178826,,0.78621207593,-1.83603305306,-3.30131937612
5845000000,,1168,,5,845000000,"""Left-Wheel""",,,130.090339926,-7.5824835368,30.7537018116,,-1.12132991593,-1.94974503144,3.98135573244
5850000000,,1169,,5,850000000,"""Left-Wheel""",,,275.255772009,-24.952143292,85.1472532798,,-3.2451671265,-2.06633757694,11.5810187458
5855000000,,1170,,5,855000000,"""Left-Wheel""",,,-5.59095995495,4.47331965376,-5.47732992086,,0.454381224386,-2.18748049132,-0.951909197925
5860000000,,1171,,5,860000000,"""Left-Wheel""",,,-62.1563199837,-13.4890578676,-14.3550510354,,-0.627504310037,-2.31085377079,1.55555983463
5865000000,,1172,,5,865000000,"""Left-Wheel""",,,74.6363534733,-10.8773583069,21.2082954418,,-1.27699264331,-2.56635668191,3.15318788823
5870000000,,1173,,5,870000000,"""Left-Wheel""",,,223.539496866,-19.7118866775,79.6787856235,,-3.68712659857,-2.69775992882,8.23790375208
5875000000,,1174,,5,875000000,"""Left-Wheel""",,,282.078705851,-40.2317411889,118.081073543,,-5.51206190646,-2.83143041106,13.4548927005
5880000000,,1175,,5,880000000,"""Left-Wheel""",,,233.270296451,-27.1599225915,73.3039183164,,-4.25498261153,-2.96813147365,9.87526401101
5885000000,,1176,,5,885000000,"""Left-Wheel""",,,-2.28542527669,13.9800207049,17.4860126974,,1.01680681382,-3.10751091884,-2.29493228402
5890000000,,1177,,5,890000000,"""Left-Wheel""",,,278.45139851,-17.7797849908,87.4036015189,,-3.33744711894,-3.38796236614,7.95694632264
5895000000,,1178,,5,895000000,"""Left-Wheel""",,,172.427716332,25.8188559031,81.8182919998,,2.22984752788,-3.53102898466,-4.90697031157
5900000000,,1179,,5,900000000,"""Left-Wheel""",,,290.381023118,-40.9331945681,96.9450657118,,-5.57996512669,-3.67265047245,13.9069780915
5905000000,,1180,,5,905000000,"""Left-Wheel""",,,-31.2638024852,-5.8934695441,1.39727862225,,-0.301559372159,-3.81658301023,0.449398084156
5910000000,,1181,,5,910000000,"""Left-Wheel""",,,-6.21753560723,6.4039565677,-7.45264493001,,0.749183292459,-3.95937407096,-1.25253695655
5915000000,,1182,,5,915000000,"""Left-Wheel""",,,208.085107556,-40.8644170548,104.38707532,,-6.28600423377,-4.24091319787,11.3813473944
5920000000,,1183,,5,920000000,"""Left-Wheel""",,,266.092049977,-33.0663558421,115.609328922,,-6.12070476974,-4.37975924057,10.9140713744
5925000000,,1184,,5,925000000,"""Left-Wheel""",,,302.907661354,-54.8836972686,145.112031481,,-8.77064935941,-4.51564566187,15.865434584
5930000000,,1185,,5,930000000,"""Left-Wheel""",,,212.612157697,-20.4920481565,107.792276893,,-4.46999139217,-4.64963650182,7.67178548966
5935000000,,1186,,5,935000000,"""Left-Wheel""",,,135.310790666,-33.4320935375,71.2396081349,,-4.98945559232,-4.77915349179,8.96837177127
5940000000,,1187,,5,940000000,"""Left-Wheel""",,,191.432155898,11.0663984525,100.292831848,,0.511846903338,-5.02588158211,-0.842890010316
5945000000,,1188,,5,945000000,"""Left-Wheel""",,,208.91863345,-17.2701357355,119.154625695,,-4.31128648709,-5.14037939174,8.31856990648
5950000000,,1189,,5,950000000,"""Left-Wheel""",,,265.997694516,-28.4331434536,113.84643794,,-6.16384607381,-5.24880518033,11.5025895512
5955000000,,1190,,5,955000000,"""Left-Wheel""",,,-3.26412992001,2.30458645891,-1.93386238288,,0.337282516505,-5.35123109047,-0.455918911786
5960000000,,1191,,5,960000000,"""Left-Wheel""",,,-36.3934760038,-6.11927147055,-14.0637052968,,-0.129301459419,-5.44534843443,0.36739918551
5965000000,,1192,,5,965000000,"""Left-Wheel""",,,97.2597584181,-14.9636678398,48.1493995962,,-2.60562060791,-5.60716506221,3.82222438597
5970000000,,1193,,5,970000000,"""Left-Wheel""",,,155.54109803,-17.5606769559,84.2041423006,,-4.17337869545,-5.67401567881,5.76272230842
5975000000,,1194,,5,975000000,"""Left-Wheel""",,,126.03524714,-25.6385813506,78.4107846864,,-4.98569665857,-5.73005138066,6.81858359158
5980000000,,1195,,5,980000000,"""Left-Wheel""",,,177.836787423,-15.8582224682,104.88675489,,-4.07277917335,-5.77513742918,5.57852035264
5985000000,,1196,,5,985000000,"""Left-Wheel""",,,149.998173273,-23.3919185358,84.483911428,,-4.86252679411,-5.80829550274,7.20963416773
5990000000,,1197,,5,990000000,"""Left-Wheel""",,,185.635261237,-19.0964602013,121.356645369,,-4.68951542023,-5.83758534647,6.61336132933
5995000000,,1198,,5,995000000,"""Left-Wheel""",,,170.118868468,-21.0682659654,132.790854124,,-5.55250738477,-5.83228852918,7.85938201562
6000000000,,1199,,6,0,"""Left-Wheel""",,,-10.5363040846,23.1327722754,-13.5843456738,,3.24855770155,-5.81416723619,-3.78020750185
6005000000,,1200,,6,5000000,"""Left-Wheel""",,,-5.36767748948,6.30590539396,-8.65523636102,,0.993844466364,-5.78087586462,-1.07745122346
6010000000,,1201,,6,10000000,"""Left-Wheel""",,,-12.698643568,-5.12790673834,-17.5099251703,,0.129434977335,-5.73344341033,0.0660668473757
6015000000,,1202,,6,15000000,"""Left-Wheel""",,,86.7148306977,-14.3376692436,55.1742591966,,-2.89965141562,-5.6715167967,3.36914259513
6020000000,,1203,,6,20000000,"""Left-Wheel""",,,145.192685894,-19.0913577145,104.425641703,,-5.27142050889,-5.50356829559,5.73077933049
6025000000,,1204,,6,25000000,"""Left-Wheel""",,,90.1172252017,-19.8860819416,70.7692753232,,-4.74387807569,-5.39812489404,5.09304854923
6030000000,,1205,,6,30000000,"""Left-Wheel""",,,201.425436342,-34.3669471368,151.738151991,,-8.12594043101,-5.27845104463,9.16062465213
6035000000,,1206,,6,35000000,"""Left-Wheel""",,,81.4759916702,11.8177419835,75.0685126006,,0.351774838402,-5.14576225748,-0.436926982615
6040000000,,1207,,6,40000000,"""Left-Wheel""",,,228.529672958,-38.0352929986,175.099647537,,-9.33775032124,-4.83936485892,10.7570135081
6045000000,,1208,,6,45000000,"""Left-Wheel""",,,167.752368609,-23.7488115142,162.243878308,,-7.13578095222,-4.6685075066,8.00359507323
6050000000,,1209,,6,50000000,"""Left-Wheel""",,,-0.987465886234,1.53076898009,-0.158495661579,,0.264904194908,-4.48749685564,-0.209174760671
6055000000,,1210,,6,55000000,"""Left-Wheel""",,,-43.9205239167,-11.4446979792,-31.3236795692,,-0.905030127588,-4.29546402176,0.921430478766
6060000000,,1211,,6,60000000,"""Left-Wheel""",,,-3.68051816371,6.25456984306,-8.97918963997,,1.08524436051,-4.0947706781,-0.927564879163
