rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
7595000000,,1518,,7,595000000,"""Left-Wheel""",,,-71.9053399098,-52.348500548,-246.08864593,,17.5753387803,0.0200016846488,-6.00897181466
7600000000,,1519,,7,600000000,"""Left-Wheel""",,,-44.8464679577,-66.1615736512,-134.896547565,,21.4225294084,0.0265803920861,-7.05622115644
7605000000,,1520,,7,605000000,"""Left-Wheel""",,,-112.46852356,-132.703191731,-288.914577785,,42.4513365946,0.0378700543918,-14.3890513584
7610000000,,1521,,7,610000000,"""Left-Wheel""",,,-24.4782469082,8.61246233932,-77.7995053935,,-3.11539267745,0.042933440631,0.884635707458
7615000000,,1522,,7,615000000,"""Left-Wheel""",,,-12.181922473,107.749288225,21.0139275353,,-38.9564807976,0.04641056413,7.5964367248
7620000000,,1523,,7,620000000,"""Left-Wheel""",,,0.778745036913,-7.76459949672,23.0384826918,,-0.598892292317,0.0502384378572,-0.224726773951
7625000000,,1524,,7,625000000,"""Left-Wheel""",,,13.6918623879,-1.47554300779,10.6833655875,,-1.55341163537,0.0526056552712,-0.0944777857128
7630000000,,1525,,7,630000000,"""Left-Wheel""",,,-58.8115924123,-110.306987645,-249.758572177,,35.8464751799,0.0540249828788,-7.7486094591
7635000000,,1526,,7,635000000,"""Left-Wheel""",,,4.49656615589,-9.089012299,50.0174116602,,-2.03931816096,0.0544980430343,-0.401357071358
7640000000,,1527,,7,640000000,"""Left-Wheel""",,,12.2526120918,-8.3444317538,31.3315197418,,0.310681202004,0.0534610070444,-0.298718386849
7645000000,,1528,,7,645000000,"""Left-Wheel""",,,-34.486695012,-65.7171866151,-177.807457982,,22.8484257692,0.0513942855906,-4.90427679763
7650000000,,1529,,7,650000000,"""Left-Wheel""",,,13.9928058818,-7.07168899018,34.7701557102,,0.00380697280057,0.0489167765123,-0.166243666141
7655000000,,1530,,7,655000000,"""Left-Wheel""",,,-7.44338991414,-38.8919820851,-119.238347679,,13.9807718784,0.0407714973478,-2.77613294722
7660000000,,1531,,7,660000000,"""Left-Wheel""",,,14.4336308572,-1.36170752355,11.3206069243,,-1.59387030445,0.0358970070483,-0.185355034341
7665000000,,1532,,7,665000000,"""Left-Wheel""",,,-85.3064189803,-113.173172936,-328.598944935,,37.3063575759,0.0300655346174,-8.03630134214
7670000000,,1533,,7,670000000,"""Left-Wheel""",,,-269.653266224,-787.882974701,-1825.05305689,,259.01286438,0.0254559267671,-25.3395188145
7675000000,,1534,,7,675000000,"""Left-Wheel""",,,7.80996383138,-11.712202697,26.6628120153,,-0.895639802979,0.0170425934244,-0.450022683715
7680000000,,1535,,7,680000000,"""Left-Wheel""",,,-2.45794740619,-2.94941252369,19.0253577316,,-0.833913064333,0.00245136556573,-0.16803072659
7685000000,,1536,,7,685000000,"""Left-Wheel""",,,23.0566476407,-6.58978406993,30.0611785851,,-0.508778306451,-0.00530761344447,-0.339561095768
7690000000,,1537,,7,690000000,"""Left-Wheel""",,,-30.4961020903,-93.0286615898,-205.562167938,,31.3110585384,-0.0132384361472,-3.1074398352
7695000000,,1538,,7,695000000,"""Left-Wheel""",,,19.2243420007,-9.46418653351,58.7907190645,,-1.73915570916,-0.0207486730444,-0.704816212651
7700000000,,1539,,7,700000000,"""Left-Wheel""",,,-1.42707984153,-6.15118891894,19.9073587224,,-0.537576285308,-0.0286009823084,-0.247173270238
7705000000,,1540,,7,705000000,"""Left-Wheel""",,,9.14686774509,19.1062392038,35.6099044603,,-7.95275295019,-0.0432273472721,0.586576867743
7710000000,,1541,,7,710000000,"""Left-Wheel""",,,-36.1264110453,-59.7529419514,-364.778976799,,21.9370572055,-0.0502816621668,-2.21819344821
7715000000,,1542,,7,715000000,"""Left-Wheel""",,,-1.49563757184,-8.70261925333,25.3430316128,,-0.48923513068,-0.0561775273807,-0.307000124107
7720000000,,1543,,7,720000000,"""Left-Wheel""",,,-17.3563261811,-41.0412072176,-368.323109872,,16.0558502932,-0.0618175437849,-1.44004839059
7725000000,,1544,,7,725000000,"""Left-Wheel""",,,-11.0539648994,50.871049757,-32.8318286183,,-16.7177596752,-0.0667517724642,1.50166358708
7730000000,,1545,,7,730000000,"""Left-Wheel""",,,-46.3812247988,-492.347346365,-1049.20636697,,166.193512274,-0.0703072969175,2.87459177153
7735000000,,1546,,7,735000000,"""Left-Wheel""",,,4.82766496282,-9.60374644195,22.1034623193,,-0.736679975782,-0.0772268148966,-0.451342730786
7740000000,,1547,,7,740000000,"""Left-Wheel""",,,-4.93965826665,-3.68721127213,20.0899693434,,-0.842795824349,-0.0789436010226,-0.294463598041
7745000000,,1548,,7,745000000,"""Left-Wheel""",,,16.3202235112,-7.36934875431,27.0700985165,,-0.848271651089,-0.0801178276029,-0.471346699378
7750000000,,1549,,7,750000000,"""Left-Wheel""",,,5.14352172674,-193.399658099,-217.707878382,,63.366678042,-0.0803262895556,1.11397727048
7755000000,,1550,,7,755000000,"""Left-Wheel""",,,9.49064247761,49.3117203582,-123.137570205,,-16.6320054647,-0.0790168018973,-0.735671298026
7760000000,,1551,,7,760000000,"""Left-Wheel""",,,4.12554134184,-63.2247315651,-85.2080791114,,21.1255509293,-0.0747172189519,0.451407512845
7765000000,,1552,,7,765000000,"""Left-Wheel""",,,12.2845665471,-6.5024281396,19.1846151371,,-0.830401058701,-0.0713405809875,-0.57353038287
7770000000,,1553,,7,770000000,"""Left-Wheel""",,,5.8308549797,-164.544132472,-181.092263213,,53.490152223,-0.0669467618516,1.10106257323
7775000000,,1554,,7,775000000,"""Left-Wheel""",,,-4.87583980827,0.0681730275646,15.6375865263,,-0.991723479407,-0.0621174316721,-0.22099827935
7780000000,,1555,,7,780000000,"""Left-Wheel""",,,11.3321123538,-83.4880891289,-334.585272016,,29.3235811333,-0.0567231276134,0.414353028655
7785000000,,1556,,7,785000000,"""Left-Wheel""",,,3.73864324113,-6.74499123125,41.0069145387,,0.424225054731,-0.0432053401647,-0.0328806815468
7790000000,,1557,,7,790000000,"""Left-Wheel""",,,54.555817853,-147.941199156,-509.325180382,,52.2289087508,-0.034450215342,7.02412533569
7795000000,,1558,,7,795000000,"""Left-Wheel""",,,0.646345769159,-6.37259271119,25.1530414334,,0.194719510755,-0.0279256284317,-0.192821303659
7800000000,,1559,,7,800000000,"""Left-Wheel""",,,10.0318871803,-4.61599679297,17.8010800511,,-1.32845857445,-0.0194804375161,-0.690767560183
7805000000,,1560,,7,805000000,"""Left-Wheel""",,,1.44471947194,-8.11806619171,46.5204937764,,0.92165317729,-0.0108226610383,0.0700459968851
7810000000,,1561,,7,810000000,"""Left-Wheel""",,,28.7707008773,-112.798809574,-250.102359735,,38.8553352477,0.00696074698636,5.10371289428
7815000000,,1562,,7,815000000,"""Left-Wheel""",,,31.222851989,-116.888696324,-284.663497822,,38.7774512181,0.0168241865733,5.07864277995
7820000000,,1563,,7,820000000,"""Left-Wheel""",,,0.649315952664,-8.73398832495,27.8069604877,,-1.0168537278,0.0265567930316,-0.631417197518
7824000000,,1564,,7,825000000,"""Left-Wheel""",,,0.107842346641,-8.35862979539,32.5058940832,,0.365870355723,0.0360734376202,-0.166086647615
7830000000,,1565,,7,830000000,"""Left-Wheel""",,,37.8383031724,-113.441076135,-151.235635181,,37.6629328576,0.0554393800936,5.12120833141
7835000000,,1566,,7,835000000,"""Left-Wheel""",,,-6.66246035604,-1.25369026732,15.9942064632,,-0.875039694803,0.0653906785294,-0.344415747227
7840000000,,1567,,7,840000000,"""Left-Wheel""",,,43.2735884792,-126.863003899,-172.733860423,,42.2264829001,0.0746044707372,5.75219003641
7845000000,,1568,,7,845000000,"""Left-Wheel""",,,-5.83123847806,-0.241727743532,13.8835561973,,-0.841521879479,0.0840758125701,-0.302936509291
7850000000,,1569,,7,850000000,"""Left-Wheel""",,,54.1555682588,-97.2015918003,-280.982657955,,32.0775028016,0.0939997846805,8.12950177721
7855000000,,1570,,7,855000000,"""Left-Wheel""",,,0.305895080342,-9.57870350401,32.6903464304,,-0.195501870282,0.102369081543,-0.446213340961
7860000000,,1571,,7,860000000,"""Left-Wheel""",,,-7.89430418379,-7.36094603584,18.830914599,,-0.29481823787,0.118718019847,-0.406888261464
7865000000,,1572,,7,865000000,"""Left-Wheel""",,,9.75643054207,-5.69179976909,43.7201454798,,-0.0444225689427,0.126250028495,-0.215171022862
7870000000,,1573,,7,870000000,"""Left-Wheel""",,,69.4638267678,-177.773862308,-358.066640228,,58.6390102435,0.132497413694,14.5855804235
7875000000,,1574,,7,875000000,"""Left-Wheel""",,,43.5583269149,-154.245011303,-151.167848199,,48.6857489185,0.139257386947,12.3814286052
7880000000,,1575,,7,880000000,"""Left-Wheel""",,,0.202705216538,-0.844737084728,15.646669099,,-1.15289885,0.144337442209,-0.57722552476
7885000000,,1576,,7,885000000,"""Left-Wheel""",,,47.2044874595,-107.274674001,-191.810949154,,34.3146578002,0.151504243062,8.57813565766
7890000000,,1577,,7,890000000,"""Left-Wheel""",,,1.21622315422,-4.3250097537,22.8041961379,,-1.03926545716,0.153939619343,-0.68766018657
7895000000,,1578,,7,895000000,"""Left-Wheel""",,,37.488774423,-30.5843357104,-156.784193269,,11.4410980538,0.154260448367,2.96137433574
7900000000,,1579,,7,900000000,"""Left-Wheel""",,,31.958549899,51.8368281456,-86.6997957361,,-16.1633065473,0.153332589174,-4.25101465762
7905000000,,1580,,7,905000000,"""Left-Wheel""",,,29.934328737,0.161961206196,-116.952695162,,1.37710659123,0.145828159471,0.521077537309
7910000000,,1581,,7,910000000,"""Left-Wheel""",,,151.169861751,-199.598381312,-485.138482749,,63.0994198672,0.141159651152,23.8034269631
7915000000,,1582,,7,915000000,"""Left-Wheel""",,,-6.23464740824,-9.24762843675,24.5092609774,,-0.668746197618,0.131223618965,-0.735823266408
7920000000,,1583,,7,920000000,"""Left-Wheel""",,,6.03430571907,-8.10045180531,28.9216331812,,-0.707779524996,0.120601073701,-0.851637042191
7925000000,,1584,,7,925000000,"""Left-Wheel""",,,-7.89307509266,-7.5270599135,41.5958766444,,0.767975482084,0.107697052076,0.213637912731
7930000000,,1585,,7,930000000,"""Left-Wheel""",,,180.057597529,-268.444980455,-542.135284565,,85.8927449873,0.0913233906147,32.2291709239
7935000000,,1586,,7,935000000,"""Left-Wheel""",,,101.559621929,-108.498778695,-304.76741233,,33.8987408289,0.0555363373205,12.689382181
7940000000,,1587,,7,940000000,"""Left-Wheel""",,,-18.5600261804,-9.26063895417,62.530606607,,-1.29062785403,0.0335284679806,-1.32239611078
7945000000,,1588,,7,945000000,"""Left-Wheel""",,,4.29551798242,-3.9411677521,19.5261046476,,-1.13491783421,0.00929254386239,-0.987458748722
7950000000,,1589,,7,950000000,"""Left-Wheel""",,,65.7583779929,-156.748436405,-165.100251433,,47.5759723256,-0.017684843073,18.0334255098
7955000000,,1590,,7,955000000,"""Left-Wheel""",,,-11.7152617116,-4.24931053002,19.2125919569,,-0.543945989473,-0.0464345365351,-0.506503536935
7960000000,,1591,,7,960000000,"""Left-Wheel""",,,61.5483146383,-181.633904332,-154.052407449,,55.1076086232,-0.111941625456,20.9397480383
7964000000,,1592,,7,965000000,"""Left-Wheel""",,,62.2505979107,6.38470540812,-176.556952733,,-1.2917335362,-0.147370296102,-0.561824277885
7970000000,,1593,,7,970000000,"""Left-Wheel""",,,632.889130218,-640.902843117,-1438.09817091,,194.621179786,-0.179575882074,99.66846387
7975000000,,1594,,7,975000000,"""Left-Wheel""",,,131.427428952,-39.9188478343,-251.217422333,,14.2830756891,-0.22497128692,7.49661886887
7980000000,,1595,,7,980000000,"""Left-Wheel""",,,-11.1981572133,-5.65504735081,14.2263446608,,-0.296584146559,-0.311548766458,-0.449492656279
7985000000,,1596,,7,985000000,"""Left-Wheel""",,,5.64018679008,-1.03539259793,17.9390073276,,-1.29926350448,-0.357822862432,-1.11111544487
7990000000,,1597,,7,990000000,"""Left-Wheel""",,,-11.7724447444,-7.531344465,39.824372368,,0.564877264345,-0.405665394605,0.136132411914
7995000000,,1598,,7,995000000,"""Left-Wheel""",,,74.2392400782,-53.3038433808,-164.302351462,,16.1850321996,-0.456006832795,8.20696135419
8000000000,,1599,,8,0,"""Left-Wheel""",,,122.087272,-127.854672849,-201.378631751,,38.4679439667,-0.507705350641,19.8409219537
8005000000,,1600,,8,5000000,"""Left-Wheel""",,,-11.1353337317,-4.31865857539,14.1197809724,,-0.422710741173,-0.617765837991,-0.500254897724
8010000000,,1601,,8,10000000,"""Left-Wheel""",,,186.18759302,-59.4440932915,-381.119645829,,20.9462440901,-0.675793078182,10.7002861807
8015000000,,1602,,8,15000000,"""Left-Wheel""",,,32.8094015764,-7.79734756203,-64.9013735538,,2.63865571398,-0.735226178522,1.37220330833
8020000000,,1603,,8,20000000,"""Left-Wheel""",,,92.9593066254,-22.2080436683,-213.503941716,,7.92529136344,-0.797108431228,4.00840630819
8025000000,,1604,,8,25000000,"""Left-Wheel""",,,53.0322054171,-10.5755336788,-72.3301415638,,3.52143242303,-0.860530383994,1.89957886368
8030000000,,1605,,8,30000000,"""Left-Wheel""",,,1148.38949247,-898.119616801,-1965.85390758,,255.771672281,-0.990306057792,169.86240934
8035000000,,1606,,8,35000000,"""Left-Wheel""",,,131.321778262,-53.5425567286,-174.425224722,,16.3892697822,-1.06148385225,11.0968579693
8040000000,,1607,,8,40000000,"""Left-Wheel""",,,-22.2264188374,-13.4465870324,24.6664940474,,-0.109954365178,-1.13260327136,-0.679492030979
8045000000,,1608,,8,45000000,"""Left-Wheel""",,,0.849234763657,-7.97453931316,24.252649806,,-0.777546800934,-1.20480373575,-1.213125615
8050000000,,1609,,8,50000000,"""Left-Wheel""",,,-15.3709338465,-7.91201121352,36.6446216258,,0.563088015867,-1.27828619339,0.201798422604
8055000000,,1610,,8,55000000,"""Left-Wheel""",,,554.122892919,-434.273656794,-998.486101102,,124.051710221,-1.43185019379,81.9283315025
8060000000,,1611,,8,60000000,"""Left-Wheel""",,,235.257375462,-191.98753981,-346.1516382,,54.1189290215,-1.50538192947,36.0624621005
8065000000,,1612,,8,65000000,"""Left-Wheel""",,,167.265231123,-139.126673861,-286.4239531,,39.374135648,-1.58069540982,26.1643403933
8070000000,,1613,,8,70000000,"""Left-Wheel""",,,-3.43626271104,-4.80238626819,40.6438050819,,0.116946192058,-1.6570167286,-0.0734114222964
8075000000,,1614,,8,75000000,"""Left-Wheel""",,,216.823748303,-72.0444494209,-399.908745288,,23.3442575882,-1.73326598485,15.4351962763
8080000000,,1615,,8,80000000,"""Left-Wheel""",,,57.1347038362,8.56810986886,-101.100552122,,-1.70459734604,-1.88116292596,-1.21314333545
8085000000,,1616,,8,85000000,"""Left-Wheel""",,,63.094982705,42.4351181632,-90.8200155266,,-11.2520012649,-1.95239320306,-7.75115285515
8090000000,,1617,,8,90000000,"""Left-Wheel""",,,78.3458388381,-16.4631325788,-129.472555584,,5.3879758318,-2.02173466885,3.65502153015
8095000000,,1618,,8,95000000,"""Left-Wheel""",,,167.242274392,-52.6813266832,-200.235889556,,15.1482857581,-2.08687243563,12.8765804533
8100000000,,1619,,8,100000000,"""Left-Wheel""",,,-77.4109079291,-21.936028125,62.7308851664,,-2.37341539817,-2.14956743355,-3.27232214622
8105000000,,1620,,8,105000000,"""Left-Wheel""",,,-0.519404667461,-7.30192159972,22.3779608751,,-0.605837877425,-2.26001910624,-1.21145678269
8110000000,,1621,,8,110000000,"""Left-Wheel""",,,-11.9503819237,-3.7639534237,11.3064191353,,-0.315716638782,-2.30750292034,-0.541601100247
8115000000,,1622,,8,115000000,"""Left-Wheel""",,,-13.0339907662,-6.7307990717,34.6637296285,,-0.00843271080108,-2.34856040739,-0.298216114466
8120000000,,1623,,8,120000000,"""Left-Wheel""",,,140.966959228,-28.0697595205,-159.909649858,,8.91515077045,-2.38340571815,7.34779447033
8125000000,,1624,,8,125000000,"""Left-Wheel""",,,174.466407678,-164.304521609,-218.838936978,,41.6010779706,-2.41007564128,35.1682525649
8130000000,,1625,,8,130000000,"""Left-Wheel""",,,-0.553933584193,-5.03012260801,20.2314808728,,-0.630395908272,-2.44044192554,-1.19346778449
8135000000,,1626,,8,135000000,"""Left-Wheel""",,,63.4379045675,-41.8864645345,-81.0245227355,,10.8574942495,-2.44287572573,9.25759178355
8140000000,,1627,,8,140000000,"""Left-Wheel""",,,103.887418246,-13.3455716595,-151.547972167,,4.07769431462,-2.4363396695,3.27269754338
8145000000,,1628,,8,145000000,"""Left-Wheel""",,,60.9917506563,-20.3069006043,-47.3602823658,,5.1574649044,-2.42091776028,4.40672334266
8150000000,,1629,,8,150000000,"""Left-Wheel""",,,97.5696969259,-16.0165850285,-140.67542161,,4.28111621721,-2.39561373681,3.48949517192
8155000000,,1630,,8,155000000,"""Left-Wheel""",,,349.977418768,-277.781052444,-363.991963669,,64.0557676239,-2.31456634654,68.213918599
8160000000,,1631,,8,160000000,"""Left-Wheel""",,,260.832792636,-72.9745755,-253.922872897,,18.7949898993,-2.26340509979,20.1388334607
8165000000,,1632,,8,165000000,"""Left-Wheel""",,,-14.6590462277,-5.91278831577,10.4431518652,,-0.154913508578,-2.20234303094,-0.515676179931
8170000000,,1633,,8,170000000,"""Left-Wheel""",,,-0.821058134826,-1.84928064591,19.4813813262,,-0.805536537269,-2.1318673091,-1.44107273689
8175000000,,1634,,8,175000000,"""Left-Wheel""",,,-21.9606620841,-7.79764073179,30.3091184654,,0.368232475558,-2.05320404,0.11351053803
8180000000,,1635,,8,180000000,"""Left-Wheel""",,,41.4247868327,-124.359651168,-28.862104533,,27.232381183,-1.96739765924,29.1198342396
8185000000,,1636,,8,185000000,"""Left-Wheel""",,,198.879794057,-68.4682216087,-187.876891172,,17.1005925359,-1.7741295491,18.1333271247
8190000000,,1637,,8,190000000,"""Left-Wheel""",,,-18.1891477359,-7.47089847641,19.6594113615,,0.124158227052,-1.66946975135,-0.221299683942
8195000000,,1638,,8,195000000,"""Left-Wheel""",,,-5.14942655261,-0.26166625496,15.4255886363,,-0.744500421645,-1.55994135677,-1.29483644854
8200000000,,1639,,8,200000000,"""Left-Wheel""",,,62.1853707225,2.97223113668,-67.3022525093,,-0.503243718315,-1.44721639603,-0.642581166028
8205000000,,1640,,8,205000000,"""Left-Wheel""",,,102.09072487,10.0269100362,-86.4410562898,,-2.03672134347,-1.21446726855,-2.51386513334
8210000000,,1641,,8,210000000,"""Left-Wheel""",,,84.4097698494,-37.2369295978,-80.7531128548,,8.65334979288,-1.09657805135,9.33011355785
8215000000,,1642,,8,215000000,"""Left-Wheel""",,,502.942001362,-211.466827934,-401.038291674,,44.3277322887,-0.976827921316,59.6926389315
8220000000,,1643,,8,220000000,"""Left-Wheel""",,,244.127513474,-118.897577809,-197.054844692,,24.2060975976,-0.861824736054,32.6175514099
8224000000,,1644,,8,225000000,"""Left-Wheel""",,,-10.1826533067,-5.1655221457,12.3687534904,,-0.226821975653,-0.749439891709,-0.796744896838
8230000000,,1645,,8,230000000,"""Left-Wheel""",,,-26.6859540143,-8.82904785406,28.5554569062,,0.550968779925,-0.532135903639,0.495673042381
8235000000,,1646,,8,235000000,"""Left-Wheel""",,,-8.60444321508,-2.00094058799,15.3563569217,,-0.549815181749,-0.430200139331,-1.29095151494
8240000000,,1647,,8,240000000,"""Left-Wheel""",,,109.592043992,-166.523544459,-75.0035955299,,32.2752975026,-0.334602694042,43.5256744563
8245000000,,1648,,8,245000000,"""Left-Wheel""",,,249.415699675,-86.208238212,-184.707218776,,18.5315275377,-0.243400689897,24.8318805156
8250000000,,1649,,8,250000000,"""Left-Wheel""",,,-35.7879244578,-8.40992610188,24.4616533252,,-0.252192482671,-0.159716195321,-1.09250270082
8255000000,,1650,,8,255000000,"""Left-Wheel""",,,-13.2693427699,-1.10094273284,5.86395277903,,-0.281311447893,-0.0125822210064,-0.70104672961
8260000000,,1651,,8,260000000,"""Left-Wheel""",,,113.231380298,-6.4264180491,-76.3194898115,,1.86938518634,0.0498986069741,2.52404779408
8265000000,,1652,,8,265000000,"""Left-Wheel""",,,-16.1070292636,-2.72804467108,6.93174259067,,-0.147436558789,0.105009284936,-0.568182118044
8270000000,,1653,,8,270000000,"""Left-Wheel""",,,97.852962941,5.06939263606,-54.8705338941,,-0.462565308253,0.153231934353,-0.478112318345
8275000000,,1654,,8,275000000,"""Left-Wheel""",,,801.68009271,-459.238869169,-501.01810476,,79.3347564922,0.197047905976,136.837290318
8280000000,,1655,,8,280000000,"""Left-Wheel""",,,260.327073404,-96.9141868002,-169.118547846,,16.8794990367,0.255381060383,29.2470190536
8285000000,,1656,,8,285000000,"""Left-Wheel""",,,-26.4280689907,-12.5814882411,17.0149806978,,0.0621037133887,0.275072307644,-1.0036650188
8290000000,,1657,,8,290000000,"""Left-Wheel""",,,-20.9574638508,-6.96370021374,38.2811871773,,0.0571608303303,0.290239296061,-0.810125844106
8295000000,,1658,,8,295000000,"""Left-Wheel""",,,-17.0715260216,-4.15811618379,5.93408596608,,-0.0657726609064,0.29968960198,-0.646880559163
8300000000,,1659,,8,300000000,"""Left-Wheel""",,,-29.7988556342,-6.45140563042,44.802139711,,0.260146963247,0.304397529885,0.0471111934281
8305000000,,1660,,8,305000000,"""Left-Wheel""",,,159.465011729,-76.7287661344,-101.260688819,,12.7451339313,0.304607754271,21.9421479947
8310000000,,1661,,8,310000000,"""Left-Wheel""",,,273.651722252,-140.322688955,-155.605922379,,24.0359954276,0.295243688786,41.4814314001
8315000000,,1662,,8,315000000,"""Left-Wheel""",,,-25.0327772642,-7.62624900507,36.130112297,,0.228303121703,0.286825644062,-0.218835655747
8320000000,,1663,,8,320000000,"""Left-Wheel""",,,-17.9952351436,-3.20115191858,5.53894088719,,-0.151052860139,0.276127399369,-0.786535775551
8325000000,,1664,,8,325000000,"""Left-Wheel""",,,170.978246837,-130.345131162,-71.8160714839,,22.0227099854,0.263616782018,38.124366424
8330000000,,1665,,8,330000000,"""Left-Wheel""",,,-18.4198522304,-3.99567688704,7.74179080357,,-0.0518424497383,0.237898602681,-0.582995790456
8335000000,,1666,,8,335000000,"""Left-Wheel""",,,103.826386202,-10.5491582638,-63.63682262,,2.08994870516,0.22474484711,3.56673474476
8339000000,,1667,,8,340000000,"""Left-Wheel""",,,134.56302468,-78.8501688113,-57.7136716027,,10.3465923566,0.212497195855,23.9169794098
8345000000,,1668,,8,345000000,"""Left-Wheel""",,,-98.8949984171,-22.8979062915,24.9466300156,,-0.313900532944,0.200217316307,-4.37401244474
8350000000,,1669,,8,350000000,"""Left-Wheel""",,,-18.585615144,-9.1156450061,5.52479037316,,0.250011669357,0.189433077837,-0.242378096565
8355000000,,1670,,8,355000000,"""Left-Wheel""",,,-24.0783939994,-6.51660371727,31.7656085492,,0.0935187868602,0.172170595503,-0.754174462467
8360000000,,1671,,8,360000000,"""Left-Wheel""",,,-19.5318205922,-4.71778846634,4.08918348928,,0.00720738957654,0.166176267841,-0.718108708212
8365000000,,1672,,8,365000000,"""Left-Wheel""",,,533.226057547,-231.969134001,-247.583403631,,32.4938111454,0.159526603401,74.031740487
8370000000,,1673,,8,370000000,"""Left-Wheel""",,,263.91482293,-172.862510749,-118.930861765,,22.9345367355,0.158615570124,52.5166256348
8375000000,,1674,,8,375000000,"""Left-Wheel""",,,261.95559776,-37.386960583,-104.272503465,,6.20846708426,0.158537296967,13.9379602091
8380000000,,1675,,8,380000000,"""Left-Wheel""",,,-30.0046972621,-6.75469563436,18.293253068,,0.261563778994,0.162336881874,0.339359416634
8385000000,,1676,,8,385000000,"""Left-Wheel""",,,-20.2415878674,-3.97834719998,4.94716396939,,-0.101964594905,0.166505048385,-0.908815839072
8390000000,,1677,,8,390000000,"""Left-Wheel""",,,56.6639136209,5.8203618369,-2.20353687696,,-0.666832894855,0.172123224798,-1.66698386317
8395000000,,1678,,8,395000000,"""Left-Wheel""",,,157.032771374,0.807605122417,-81.1253414868,,0.273296630139,0.178984070225,0.53068492791
8400000000,,1679,,8,400000000,"""Left-Wheel""",,,907.841463875,-448.674101515,-308.751558378,,44.9773257907,0.190310921994,146.981384028
8405000000,,1680,,8,405000000,"""Left-Wheel""",,,305.848611092,-105.393526943,-111.260200778,,10.5663153139,0.205936237291,34.8198877194
8410000000,,1681,,8,410000000,"""Left-Wheel""",,,-54.7855733525,-25.2194051883,15.5776658224,,0.662396249377,0.214478011674,-1.14470462059
8415000000,,1682,,8,415000000,"""Left-Wheel""",,,-16.5905202119,-5.09808148702,2.32991145003,,0.122333997616,0.224453806306,-0.483297107339
8420000000,,1683,,8,420000000,"""Left-Wheel""",,,-23.1151637983,-6.33208325802,25.2541258941,,0.155295006893,0.234260504936,-0.792709795295
8425000000,,1684,,8,425000000,"""Left-Wheel""",,,-16.4457189964,-0.381690766971,0.369241702705,,-0.0718165108684,0.244049484835,-0.929272420352
8430000000,,1685,,8,430000000,"""Left-Wheel""",,,309.324335152,-176.497842853,-80.114558945,,17.5221155077,0.261027373367,57.1453464077
8435000000,,1686,,8,435000000,"""Left-Wheel""",,,328.971000231,-142.658177204,-118.726299444,,14.2503170334,0.269743702993,46.2981886463
8440000000,,1687,,8,440000000,"""Left-Wheel""",,,-33.5294238014,-11.652695751,4.51959239645,,0.283490228708,0.277231156646,-0.767524375262
8445000000,,1688,,8,445000000,"""Left-Wheel""",,,-29.6949334118,-6.80532423515,21.9260813854,,0.192262893601,0.283452389248,-0.394755083718
8450000000,,1689,,8,450000000,"""Left-Wheel""",,,246.161755306,-167.333182444,-89.6225134419,,16.621800001,0.28804782272,54.0275715559
8455000000,,1690,,8,455000000,"""Left-Wheel""",,,144.450530772,-13.5448541555,-17.8895555507,,1.35857700492,0.295628727829,4.84994647383
8460000000,,1691,,8,460000000,"""Left-Wheel""",,,165.94402841,0.585843896328,-63.7033030787,,0.304494825359,0.297436762652,0.685357236858
8465000000,,1692,,8,465000000,"""Left-Wheel""",,,449.364544342,-253.494411806,-99.6560836679,,15.4386223647,0.299752961238,83.8777994777
8470000000,,1693,,8,470000000,"""Left-Wheel""",,,360.179791835,-66.636217563,-67.2579467203,,4.46429403428,0.297848350953,25.0663650222
8475000000,,1694,,8,475000000,"""Left-Wheel""",,,-34.6087063498,-14.1900723546,0.823676433677,,0.455144858738,0.29513893556,-0.517108459277
8480000000,,1695,,8,480000000,"""Left-Wheel""",,,-14.89844031,-3.4548776276,15.8393127978,,0.20387313418,0.292315602255,-1.75000975194
8485000000,,1696,,8,485000000,"""Left-Wheel""",,,-30.0103775,-8.64403322539,8.19762002277,,0.306420963185,0.283336267413,0.0660244861377
8490000000,,1697,,8,490000000,"""Left-Wheel""",,,-37.0965508692,-5.99480721091,30.1965461086,,0.244081662029,0.277694432364,-0.0814077767483
8495000000,,1698,,8,495000000,"""Left-Wheel""",,,235.015465378,-101.767940152,-54.8180597276,,6.39878208855,0.270180082156,33.9892810686
8500000000,,1699,,8,500000000,"""Left-Wheel""",,,340.762518785,-128.955350033,-63.9636513301,,8.08838529819,0.263134795671,43.6392122207
8505000000,,1700,,8,505000000,"""Left-Wheel""",,,-32.9818449499,-7.43474100836,24.2826075378,,0.290274321701,0.247341665294,-0.125662342492
8510000000,,1701,,8,510000000,"""Left-Wheel""",,,-19.8287622466,-4.14000761944,-0.650506502703,,0.150600497517,0.238598345304,-0.753270241663
8515000000,,1702,,8,515000000,"""Left-Wheel""",,,106.760671524,-28.9167126421,-30.5049431844,,1.93217128314,0.229579992787,9.62955158164
8520000000,,1703,,8,520000000,"""Left-Wheel""",,,284.644573498,-48.6910856683,-32.8918829736,,3.16256013076,0.220002924579,18.0208473549
8525000000,,1704,,8,525000000,"""Left-Wheel""",,,154.607569947,8.93525479524,-40.871175928,,-0.294375085733,0.211076891526,-2.21740261818
