Time,AngVel_L,AngVel_R,Chair_LinVel,Chair_AngVel,Torque_L,Torque_R
9.61666666666667,0.262845096231092,2.39290266274696,0.424919641436517,1.36323684256959,-5.40075629409175,13.0342868647693
9.62083333333333,0.264095807643035,2.40369618668577,0.426846719092661,1.36934424258685,-5.39812327109833,13.0463282218567
9.625,0.265390271400102,2.41420532431824,0.42873529531501,1.37524163386718,-5.395134745049,13.0563316761397
9.62916666666667,0.266731114717187,2.42441054071678,0.430582664869533,1.38091483263938,-5.39169283123308,13.0637311058051
9.63333333333333,0.268121130249906,2.43429264910719,0.432386204697256,1.38634977206837,-5.38771714266026,13.0679089928619
9.6375,0.269563306047233,2.44383294204146,0.434143399694332,1.39153256703606,-5.38314684502915,13.0681988212877
9.64166666666667,0.271060856384157,2.45301332625353,0.43585186922219,1.39644958071621,-5.37794207522603,13.0638883633384
9.64583333333333,0.272617252573717,2.46181646042487,0.437509394079952,1.40108749302459,-5.37208463767894,13.0542238496293
9.65,0.274236252750164,2.4702258948476,0.439113943615836,1.40543337094225,-5.36557791500173,13.0384150087538
9.65416666666667,0.275921929481406,2.47822621168731,0.440663702587201,1.40947474061169,-5.35844595559316,13.0156409568235
9.65833333333333,0.277678693992802,2.48580316430284,0.442157097327521,1.41319966099835,-5.35073173007637,12.9850569139791
9.6625,0.279511315802725,2.49294381393042,0.443592820757532,1.41659679880166,-5.34249457911077,12.9458017201568
9.66666666666667,0.281424936668576,2.49963666196998,0.444969855782405,1.41965550419283,-5.33380690555044,12.8970061132323
9.67083333333333,0.283425077897143,2.50587177608866,0.44628749663797,1.42236588684249,-5.32475019286877,12.8378017180059
9.675,0.285517640268955,2.51164090837101,0.44754536778264,1.4247188915852,-5.31541045840837,12.7673306754039
9.67916666666667,0.287708896055987,2.51693760381372,0.448743439979403,1.42670637296479,-5.30587327381476,12.6847558204723
9.68333333333333,0.290005472875329,2.52175729759107,0.449882043274877,1.42832116781787,-5.29621850553591,12.5892712985114
9.6875,0.292414329410786,2.52609739966464,0.450961876652324,1.42955716496221,-5.28651494520307,12.4801134938394
9.69166666666667,0.294942723326867,2.52995736541771,0.45198401419939,1.43040937093782,-5.27681501258464,12.3565721365664
9.69583333333333,0.297598171961741,2.53333875107413,0.452949907685999,1.43087397063155,-5.26714972142984,12.2180014489599
9.7,0.300388406592296,2.53624525279726,0.453861385502592,1.43094838157074,-5.25752409893526,12.0638311923924
9.70416666666667,0.303321321205655,2.53868272859364,0.454720647968155,1.43063130072781,-5.24791324087661,11.8935774756249
9.70833333333333,0.306404916772398,2.54065920242156,0.455530259071307,1.42992274281491,-5.23825916573528,11.706853182805
9.7125,0.309647241980539,2.54218485020366,0.456293134749753,1.42882406926219,-5.2284686029528,11.5033778738183
9.71666666666667,0.31305633126577,2.54327196778901,0.457012527849052,1.42733800737421,-5.21841181490284,11.2829870008454
9.72083333333333,0.316640140801347,2.54393492128777,0.457692009934551,1.42546865951058,-5.20792251282491,11.045640274528
9.725,0.32040648295532,2.54419008053298,0.458335450158426,1.42322150244892,-5.1967988879162,10.791429002881
9.72916666666667,0.324362959665273,2.54405573667128,0.458946991414152,1.420603377283,-5.18480574342937,10.5205822180742
9.73333333333333,0.328516895242981,2.54355200508776,0.459531024053227,1.41762247029976,-5.17167768373033,10.23347140285
9.7375,0.332875269212279,2.5427007150805,0.460092157487159,1.41428828535471,-5.15712329167507,9.93061363230816
9.74166666666667,0.337444649794983,2.5415252879317,0.460635190036591,1.4106116084065,-5.14083020468246,9.61267296023193
9.74583333333333,0.342231128595872,2.54005060527784,0.461165077420123,1.40660446507543,-5.12247098024218,9.28045990286213
9.75,0.347240256984619,2.53830286996025,0.461686900311519,1.40228007230336,-5.10170962160682,8.9349289060938
9.75416666666667,0.35247698467029,2.53630946180719,0.46220583143675,1.39765278536657,-5.07820861375455,8.57717372210216
9.75833333333333,0.357945600965801,2.53409879097406,0.462727102710745,1.39273804160426,-5.0516362995718,8.20842066519542
9.7625,0.363649679189332,2.53170015145733,0.46325597290385,1.38755230225054,-5.02167440881583,7.83001976104709
9.76666666666667,0.369592024559377,2.52914357715259,0.463797696274318,1.38211299365873,-4.98802554020414,7.44343384613483
9.77083333333333,0.375774625878804,2.52645970235608,0.464357492518005,1.37643844894461,-4.95042039193182,7.05022571456206
9.775,0.382198611321141,2.52367962796044,0.464940518285499,1.37054785064841,-4.90862453927449,6.65204344822617
9.77916666666667,0.388864208729283,2.52083479386033,0.46555184041481,1.36446117448325,-4.8624445700746,6.25060410484926
9.78333333333333,0.395770710992254,2.51795685737573,0.466196410939376,1.35819913368493,-4.81173340944113,5.84767597764315
9.7875,0.402916447238214,2.51507757690156,0.466879043862887,1.35178312298419,-4.75639469294908,5.44505968010373
9.79166666666667,0.410298760684783,2.51222869953412,0.467604393635575,1.34523516086339,-4.696386081429,5.04456834774788
9.79583333333333,0.417913993938663,2.50944185112789,0.468376935211224,1.33857782860108,-4.6317214477859,4.64800728240126
9.8,0.425757482346323,2.50674842712129,0.469200945515417,1.33183420465612,-4.56247190437385,4.25715339080749
9.80416666666667,0.433823555752154,2.5041794825247,0.470080486124917,1.32502779313475,-4.48876567548168,3.87373478588574
9.80833333333333,0.442105548769819,2.50176561963391,0.471019386945234,1.31818244535351,-4.41078685113667,3.49941092524008
9.8125,0.450595819404253,2.49953687227843,0.472021230669881,1.31132227384013,-4.3287730841304,3.13575365767314
9.81666666666667,0.459285775593558,2.49752258572206,0.473089337811159,1.30447155848307,-4.24301231115615,2.78422953498312
9.82083333333333,0.468165909052495,2.49575129165766,0.474226752114289,1.29765464486829,-4.15383859138064,2.44618372367909
9.825,0.477225835743991,2.49425057799857,0.475436226199471,1.29089583504406,-4.06162716295831,2.12282581953992
9.82916666666667,0.486454342336821,2.49304695334841,0.476720207310292,1.2842192710487,-3.96678882229397,1.81521782711648
9.83333333333333,0.495839438035144,2.492165706225,0.478080823082264,1.27764881164292,-3.86976373484792,1.52426451677178
9.8375,0.505368411142988,2.49163075942538,0.479519867291558,1.27120790290226,-3.77101479163537,1.25070631509711
9.84166666666667,0.515027889682622,2.4914645203597,0.481038785607363,1.26491944363496,-3.67102063249402,0.995114822957006
9.84583333333333,0.52480390537589,2.49168772867325,0.482638661448422,1.25880564691202,-3.57026846461167,0.757890992063582
9.85,0.534681960333346,2.49231930291784,0.48432020212071,1.25288789925585,-3.46924681118173,0.539265928977114
9.85416666666667,0.544647095834274,2.49337618836116,0.486083725471745,1.24718661921902,-3.36843832912383,0.339304237292118
9.85833333333333,0.554683962591978,2.49487320823603,0.487929147332908,1.24172111721402,-3.26831283575802,0.157909756182614
9.8625,0.564776891909166,2.49682292085949,0.489855970043361,1.23650945853004,-3.16932068149447,-0.00516649253914
9.86666666666667,0.574909967176819,2.49923548510575,0.491863272365535,1.23156833147633,-3.07188659821604,-0.150316375606969
9.87083333333333,0.585067095265986,2.50211853667681,0.493949701111121,1.22691292250471,-2.97640414036038,-0.27806299606457
9.875,0.595232077493582,2.50547707746176,0.496113464793079,1.22255679998136,-2.88323081766812,-0.389047600072962
9.87916666666667,0.605388679976209,2.50931338002063,0.498352329599673,1.21851180803009,-2.79268399627493,-0.484015341824248
9.88333333333333,0.615520703255295,2.51362690893323,0.500663617950302,1.21478797163545,-2.70503762060233,-0.563800214882597
9.8875,0.625612051030642,2.51841426050797,0.503044209846279,1.21139341406697,-2.62051978520365,-0.629309460700781
9.89166666666667,0.635646797695019,2.5236691222069,0.505490547184375,1.20833428768897,-2.53931116577079,-0.681507761118432
9.89583333333333,0.645609254200177,2.52938225306957,0.507998641163201,1.20561471927766,-2.46154430303972,-0.721401511471938
9.9,0.65548403168715,2.53554148629475,0.510564082877124,1.20323677094999,-2.38730372184564,-0.750023454528009
9.90416666666667,0.66525610231294,2.54213175488242,0.513182057151263,1.20120041764547,-2.31662685837067,-0.768417933004656
9.90833333333333,0.674910856774827,2.54913514085822,0.515847359621282,1.19950354181424,-2.24950575984298,-0.777626990665054
9.9125,0.684434158131054,2.55653094814986,0.518554417004935,1.19814194561278,-2.18588951162979,-0.778677520112709
9.91666666666667,0.693812391634416,2.56429579868934,0.521297310451789,1.19710938051577,-2.1256873371208,-0.772569620973026
9.92083333333333,0.703032510440957,2.57240375080917,0.524069801800013,1.19639759383616,-2.06877230697961,-0.76026629638348
9.925,0.712082077201187,2.58082643856182,0.526865362522083,1.19599639127119,-2.0149855868284,-0.742684579515923
9.92916666666667,0.72094930162484,2.58953323028642,0.529677205105819,1.19589371434369,-1.9641411460591,-0.720688145961144
9.93333333333333,0.729623074100263,2.59849140456944,0.532498316587188,1.19607573150046,-1.91603084499308,-0.695081433182004
9.9375,0.738092995387374,2.6076663416509,0.535321493926182,1.19652694160875,-1.87042981352945,-0.666605256214985
9.94166666666667,0.746349402365706,2.61702172827767,0.538139380903022,1.19723028858367,-1.82710203294856,-0.635933880758494
9.94583333333333,0.754383389833743,2.62651977395929,0.540944506206992,1.19816728584029,-1.78580603490451,-0.603673491678508
9.95,0.762186828380268,2.63612143649371,0.543729322379972,1.19931814919248,-1.74630063820562,-0.570361976961829
9.95416666666667,0.769752378352789,2.645786654482,0.546486245253727,1.20066193672252,-1.70835065345317,-0.536469933536354
9.95833333333333,0.777073499962203,2.65547458438039,0.549207693495002,1.20217669402743,-1.67173249476079,-0.502402790722027
9.9625,0.784144459621971,2.66514383953553,0.551886127865411,1.20383960314443,-1.63623964216908,-0.468503937766112
9.96666666666667,0.790960332722552,2.67475272871535,0.554514089830298,1.20562713343511,-1.60168789421025,-0.435058732792691
9.97083333333333,0.797517003175582,2.68425949192287,0.557084239216009,1.20751519279798,-1.56792033645745,-0.402299261203043
9.975,0.803811160213189,2.6936225316945,0.559589390705507,1.20947927774774,-1.53481193196068,-0.370409702492685
9.97916666666667,0.809840293054192,2.70280063853344,0.562022549054315,1.21149462110642,-1.5022736196583,-0.33953215643057
9.98333333333333,0.815602684098989,2.71175320956822,0.564376942987064,1.21353633630002,-1.47025579456986,-0.30977277362439
9.9875,0.821097401286432,2.72044045997223,0.566646057801707,1.21557955755863,-1.43875104456,-0.281208032860703
9.99166666666667,0.82632429018646,2.72882362713413,0.568823666771625,1.21759957564625,-1.40779603478735,-0.253891009355633
9.99583333333333,0.831283966344115,2.73686516796823,0.570903861490309,1.2195719690392,-1.37747246023669,-0.227857484797811
10,0.83597780832723,2.74452895000828,0.572881081334015,1.22147273067566,-1.34790702293738,-0.203131761657152
10.0041666666667,0.840407951862294,2.75178043701009,0.574750142219908,1.2232783904944,-1.31927042612912,-0.179732059693577
10.0083333333333,0.844577285388236,2.75858686973155,0.576506264819481,1.22496613397956,-1.29177540662685,-0.1576753903332
10.0125,0.848489447307705,2.76491744239078,0.578145102352058,1.22651391685304,-1.26567384626788,-0.13698182281632
10.0166666666667,0.852148825134953,2.77074347500972,0.579662768023429,1.22790057591975,-1.24125301482421,-0.117678073370938
10.0208333333333,0.855560556617579,2.77603858145698,0.581055862092188,1.22910593589715,-1.21883100399721,-0.099800364531877
10.025,0.858730532765452,2.7807788325918,0.582321498457396,1.23011091188883,-1.19875141929368,-0.083396516359291
10.0291666666667,0.861665402559341,2.78494291351359,0.583457330571878,1.23089760701073,-1.18137740615067,-0.068527245494666
10.0333333333333,0.864372578922172,2.78851227346899,0.584461576382771,1.23144940451001,-1.16708509828252,-0.055266662538524
10.0375,0.866860245336575,2.79147126639076,0.585333041876532,1.23175105347476,-1.15625658733601,-0.043701973493445
10.0416666666667,0.869137362332896,2.79380727937502,0.5860711426734,1.23178874690707,-1.14927252077524,-0.033932406651408
10.0458333333333,0.871213672972587,2.79551084578068,0.586675923000633,1.23155019059732,-1.1465044382789,-0.02606740139062
10.05,0.873099706401957,2.79657573919394,0.587148071295433,1.23102466098704,-1.14830695667345,-0.020224108649346
10.0541666666667,0.874806778556132,2.79699904430212,0.587488931657393,1.23020305007764,-1.15500991148955,-0.016524263253355
10.0583333333333,0.876346989159648,2.79678120073007,0.587700510382413,1.2290778954053,-1.16691056114063,-0.015090495383482
10.0625,0.877733214263632,2.79592601606928,0.587785476853316,1.22764339315588,-1.18426595765101,-0.016042152907277
10.0666666666667,0.878979093628405,2.79444064470811,0.587747158133888,1.2258953926913,-1.20728558487098,-0.019490709440307
10.0708333333333,0.880099012272406,2.7923355297328,0.587589526720879,1.22383137117498,-1.23612436026655,-0.025534836296177
10.075,0.881108075438348,2.7896243061479,0.58731718105385,1.22145038765448,-1.27087608978425,-0.034255220972327
10.0791666666667,0.882022076070671,2.7863236648806,0.586935318552263,1.21875301683877,-1.31156745851119,-0.045709221145218
10.0833333333333,0.882857453722459,2.78245317831038,0.586449701125324,1.21574126373673,-1.35815263510986,-0.05992545170342
10.0875,0.883631243744006,2.77803508923895,0.585866613277357,1.21241846111728,-1.41050856673499,-0.076898413181426
10.0916666666667,0.884361015751879,2.77309406625719,0.585192813121553,1.20878915232397,-1.46843104288113,-0.096583282546541
10.0958333333333,0.88506480074258,2.7676569294552,0.584435476831766,1.20485896237672,-1.53163160918658,-0.118891000296579
10.1,0.885761006714763,2.76175235141376,0.583602137300704,1.20063446060806,-1.59973541286806,-0.143683799040838
10.1041666666667,0.886468323192401,2.75541053935881,0.582700618008353,1.19612301834726,-1.67228005820507,-0.170771325532996
10.1083333333333,0.887205615531843,2.74866290516484,0.581738963311649,1.19133266536595,-1.74871554317663,-0.199907508335038
10.1125,0.887991810326654,2.74154173050146,0.580725366532695,1.18627194891277,-1.82840533879119,-0.230788316013775
10.1166666666667,0.888845773592763,2.73407983479631,0.579668097342466,1.18094979917122,-1.910628663679,-0.263050536601144
10.1208333333333,0.88978618372175,2.7263102537863,0.578575430001517,1.17537540484231,-1.9945840003202,-0.296271689592631
10.125,0.890831401429515,2.71826593618489,0.577455574018547,1.16955810224449,-2.07939389595594,-0.329971158741883
10.1291666666667,0.891999339096722,2.70997946537688,0.576316608716028,1.16350728082039,-2.16411108842212,-0.363612608470742
10.1333333333333,0.893307331990585,2.70148281207129,0.575166423050158,1.15723230725278,-2.24772599092042,-0.39660771930283
10.1375,0.894772013869281,2.69280712253802,0.574012661825427,1.15074246954914,-2.3291755561704,-0.428321248559495
10.1416666666667,0.896409199405329,2.68398254549713,0.57286267918465,1.14404694149992,-2.40735351715924,-0.458077392120667
10.1458333333333,0.898233775741315,2.67503809902874,0.571723499963458,1.13715476690513,-2.48112196891555,-0.485167392299415
