Time,AngVel_L,AngVel_R,Chair_LinVel,Chair_AngVel,Torque_L,Torque_R
2.79166666666667,3.32383152190514,3.44323814312576,1.08273114640532,0.07642023758237,10.1872412895323,9.46920026656255
2.79583333333333,3.3343805175881,3.44794434729841,1.08517197838217,0.07268085101569,9.92546570225962,8.99273612830735
2.8,3.34452631431948,3.45230463724996,1.08749295225138,0.068978126676491,9.63895010221203,8.50274269733722
2.80416666666667,3.3542718344826,3.45633546075401,1.08969716723806,0.06532072081456,9.32884280213333,8.00208583397133
2.80833333333333,3.3636216722319,3.46005438451633,1.09178816907985,0.061716935862751,8.99654121470345,7.49374122965744
2.8125,3.37258202762405,3.4634800397386,1.09376993077808,0.05817472775387,8.64368273235654,6.98075814534618
2.81666666666667,3.38116063031974,3.46663206065027,1.09564683055518,0.05470171541192,8.27213156851687,6.46622174865349
2.82083333333333,3.3893666539174,3.469531013712,1.0974236268206,0.051305190268741,7.88396160640475,5.95321470644412
2.825,3.39721062211277,3.47219831544908,1.0991054300097,0.047992123735253,7.4814353879926,5.44477871650716
2.82916666666667,3.40470430797124,3.47465613712924,1.1006976712158,0.04476917066095,7.06697946934803,4.94387667937332
2.83333333333333,3.41186062766177,3.47692729479353,1.10220606759248,0.041642666963963,6.64315646697109,4.45335621740598
2.8375,3.41869352997204,3.47903512354032,1.10363658456151,0.03861861988316,6.21263421824757,3.97591523896109
2.84166666666667,3.42521788279291,3.48100333545564,1.10499539491921,0.035702689703436,5.77815257176888,3.51407021552322
2.84583333333333,3.43144935760775,3.48285586113411,1.10628883499805,0.032900162255995,5.34248840392539,3.07012778521133
2.85,3.43740431291992,3.48461667530472,1.10752335811521,0.030215911925232,4.90841952222147,2.64616021546392
2.85416666666667,3.44309967749019,3.48630960765605,1.10870548562258,0.027654355304958,4.47868816079227,2.24398515303266
2.85833333333333,3.44855283416508,3.48795814056464,1.10984175595587,0.025219396094377,4.05596479938709,1.86514996608475
2.8625,3.45378150487243,3.48958519607517,1.11093867215066,0.022914362368265,3.64281304476031,1.51092084948629
2.86666666666667,3.45880363703269,3.4912129151544,1.11200264834892,0.02074193799626,3.24165630421534,1.18227672987001
2.87083333333333,3.46363729130148,3.49286243290133,1.11303995587138,0.018704090622126,2.85474695492762,0.879907881150119
2.875,3.46830053037631,3.49455365398455,1.11405666949662,0.016801999107353,2.48413866750211,0.604219051111935
2.87916666666667,3.47281130861588,3.49630503304316,1.11505861466428,0.015035983631398,2.13166247433208,0.355336810128924
2.88333333333333,3.47718736235,3.49813336508867,1.11605131638899,0.013405441750569,1.79890707954339,0.133120765202678
2.8875,3.48144610090102,3.5000535910294,1.11703995070764,0.011908793679869,1.48720378761463,-0.062821765566653
2.89166666666667,3.48560449846178,3.50207862325784,1.1180292994739,0.01054343986709,1.19761628709987,-0.233118055487419
2.89583333333333,3.48967898711728,3.50421919581141,1.11902370926735,0.009305733561784,0.930935373956044,-0.378609707905042
2.9,3.49368535152454,3.50648374302783,1.12002705512715,0.008190970559598,0.68767854815437,-0.500330304827597
2.90416666666667,3.49763862610188,3.50887830997392,1.12104270977092,0.007193397675566,0.468094279479171,-0.599481448995439
2.90833333333333,3.50155299594222,3.51140649729138,1.1220735189162,0.006306240860908,0.272170622432557,-0.677407687131046
2.9125,3.50544170293162,3.51406944248948,1.12312178326624,0.005521753314497,0.099647769984864,-0.735570799630998
2.91666666666667,3.50931695871098,3.51686583909606,1.12418924764805,0.004831283443955,-0.049965929071293,-0.775523930875481
2.92083333333333,3.51318986625012,3.51979199440481,1.12527709770377,0.00422536201656,-0.177375007836299,-0.798886013420092
2.925,3.51707035193782,3.52284192580057,1.12638596443718,0.003693807269799,-0.283475518981312,-0.807316908577268
2.92916666666667,3.5209671101667,3.52600749481117,1.12751593679557,0.003225846170205,-0.369331829449057,-0.802493646440134
2.93333333333333,3.52488756233029,3.52927857713968,1.12866658231437,0.002810249475867,-0.436152128841294,-0.786088102155722
2.9375,3.52883783188761,3.5326432659992,1.12983697566113,0.002435477829409,-0.485263195687837,-0.759746394286803
2.94166666666667,3.53282273664306,3.53608810516665,1.13102573468887,0.002089835853232,-0.51808494165383,-0.725070237223426
2.94583333333333,3.53684579867068,3.53959834737634,1.13223106336691,0.001761631169907,-0.536105218828869,-0.68360042424843
2.95,3.54090927150953,3.54315823304583,1.1334508007283,0.001439335381671,-0.540855331144913,-0.636802562054923
2.95416666666667,3.54501418348346,3.54675128386413,1.13468247477512,0.001111744242232,-0.533886639842299,-0.586055121988388
2.95833333333333,3.54916039528817,3.55036060546077,1.13592336011939,0.000768134509242,-0.51674859702393,-0.53263981893038
2.9625,3.55334666937447,3.55396919321862,1.13717053801451,0.000398415259224,-0.490968482599939,-0.477734277148028
2.96666666666667,3.55757074822858,3.5575602352956,1.13842095736353,-6.72827793034135E-06,-0.458033059657649,-0.42240689590144
2.97083333333333,3.56182943847764,3.56111740704564,1.13967149528344,-0.000455700117084,-0.419372302690245,-0.367613788440731
2.975,3.56611869780232,3.5646251512225,1.14091901584373,-0.00095586981144,-0.376345293932291,-0.314197637734212
2.97916666666667,3.5704337218565,3.56806893858024,1.14216042566967,-0.001513461296915,-0.330228327816118,-0.262888291087403
2.98333333333333,3.57476902876649,3.57143550377312,1.14339272520617,-0.002133455995612,-0.282205215139679,-0.21430490273988
2.9875,3.57911853930213,3.57471305185675,1.14461305458529,-0.002819511964647,-0.233359739268362,-0.168959426782975
2.99166666666667,3.58347565139264,3.57789143120904,1.14581873321617,-0.003573900916855,-0.184670187451798,-0.12726126051611
2.99583333333333,3.58783330817215,3.58096226930095,1.14700729239562,-0.004397464876681,-0.137005859791902,-0.089522839474361
3,3.5921840591222,3.58391906845811,1.1481765004128,-0.005289594023899,-0.091125443240642,-0.05596598944992
3.00416666666667,3.5965201141599,3.58675725960211,1.1493243798019,-0.006248226915659,-0.047677124365482,-0.026728848037792
3.00833333333333,3.6008333907639,3.58947421293336,1.15044921659156,-0.007269873810031,-0.007200299798707,-0.001873178786246
3.0125,3.60511555447725,3.59206920554352,1.15154956160334,-0.00834966331592,0.029871273204491,0.018608084965772
3.01666666666667,3.60935805339503,3.59454334695705,1.15262422405636,-0.00948141211851,0.063205060026255,0.034783212158129
3.02083333333333,3.61355214751912,3.59689946457044,1.15367225793437,-0.010657717085259,0.092564252656683,0.046774087640625
3.025,3.61768893408332,3.59914195186747,1.15469294175218,-0.011870068616183,0.117801387876181,0.054748772048044
3.02916666666667,3.6217593700555,3.60127658311833,1.15568575250788,-0.0131089836378,0.13885127241545,0.058914292817565
3.03333333333333,3.62575429304389,3.60331029899693,1.15665033472661,-0.014364156188068,0.155723401118142,0.059509734817581
3.0375,3.62966444189438,3.60525096816936,1.15758646561029,-0.015624623182058,0.16849404388312,0.056799687310005
3.04166666666667,3.63348047841508,3.60710713042423,1.15849401741439,-0.016878942712253,0.177298165609516,0.05106809675998
3.04583333333333,3.63719301180937,3.6088877273286,1.15937291826218,-0.018115382065894,0.182321331558519,0.042612570510864
3.05,3.64079262742198,3.61060182667574,1.16022311265575,-0.019322112475913,0.18379173811046,0.031739171574062
3.05416666666667,3.64426992127214,3.61225834711724,1.16104452294242,-0.020487407457606,0.181972494477188,0.018757736854748
3.05833333333333,3.64761554159995,3.61386578932192,1.16183701294762,-0.021599841456579,0.177154263336573,0.003977738703953
3.0625,3.65082023834917,3.61543197975049,1.16260035489606,-0.022648485502,0.169648347560058,-0.012295306317007
3.06666666666667,3.65387492119819,3.61696383265115,1.16333420061601,-0.023623096669172,0.159780287360206,-0.029762894516771
3.07083333333333,3.65677072641149,3.61846713517605,1.16403805785412,-0.024514298389979,0.147884008997972,-0.048136086045694
3.075,3.65949909234685,3.61994635963962,1.16471127231794,-0.025313748932169,0.134296544362565,-0.067137589074664
3.07916666666667,3.66205184287864,3.62140450595986,1.16535301581426,-0.026014295627821,0.119353321675193,-0.086503423899485
3.08333333333333,3.66442127732251,3.62284297631343,1.16596228058184,-0.026610112645869,0.103384012178324,-0.105984218133324
3.0875,3.66660026475866,3.62426148307126,1.16653787965288,-0.027096820280257,0.086708906246872,-0.125346186538991
3.09166666666667,3.66858234004372,3.6256579902443,1.16707845284616,-0.027471583872211,0.069635784608445,-0.144371849603925
3.09583333333333,3.67036179835283,3.62702868802273,1.16758247782017,-0.0277331906121,0.052457245632083,-0.162860543194526
3.1,3.67193378482849,3.62836799954052,1.16804828549912,-0.027882102585391,0.035448447279665,-0.180628766806028
3.10416666666667,3.67329437577966,3.62966861867605,1.16847407911299,-0.027920484547627,0.018865222016477,-0.197510409666734
3.10833333333333,3.67444064782654,3.63092157741463,1.16885795603866,-0.027852205065154,0.002942524946669,-0.213356882799894
3.1125,3.67537073143648,3.63211634097855,1.16919793158649,-0.027682809894799,-0.012106819922011,-0.228037172752479
3.11666666666667,3.67608384548111,3.63324092857725,1.16949196384944,-0.027419466820365,-0.026093103020196,-0.241437821417781
3.12083333333333,3.67658030978361,3.63428205729597,1.16973797873285,-0.02707088159413,-0.03885046050347,-0.253462828327357
3.125,3.6768615331502,3.63522530638251,1.16993389432538,-0.02664718513348,-0.050237361812936,-0.264033467979177
3.12916666666667,3.67692997513059,3.63605529902798,1.17007764386554,-0.026159792707911,-0.060136853133862,-0.273088014798932
3.13333333333333,3.67678908071498,3.63675589866293,1.17016719670068,-0.025621236515619,-0.068456550846042,-0.280581370808397
3.1375,3.676443188284,3.63731041678453,1.17020057681122,-0.025044973762001,-0.075128377858222,-0.286484594543404
3.14166666666667,3.67589741231523,3.63770182936482,1.17017587866911,-0.024445173090595,-0.080108038923053,-0.290784333545908
3.14583333333333,3.67515750356388,3.63791299892512,1.17009128039859,-0.023836482971115,-0.08337423777523,-0.293482167055486
3.15,3.67422969058778,3.63792689933713,1.1699450543884,-0.02323378640267,-0.084927647724307,-0.294593870742379
3.15416666666667,3.67312050746023,3.63772684027197,1.16973557563762,-0.022651947002656,-0.084789656334952,-0.294148621250158
3.15833333333333,3.6718366132125,3.63729668795379,1.16946132818713,-0.022105552167646,-0.08300091230639,-0.2921881638977
3.1625,3.67038460892874,3.63662107854971,1.16912090999713,-0.021608659444533,-0.079619707496737,-0.288765970545858
3.16666666666667,3.66877085847687,3.63568562027503,1.16871303660093,-0.021174552450992,-0.074720229033669,-0.283946414869665
3.17083333333333,3.66700131863014,3.6344770802603,1.16823654382314,-0.020815512558356,-0.0683907162263,-0.277803988371928
3.175,3.66508138387461,3.63298355250852,1.167690389822,-0.020542612075778,-0.060731555582382,-0.270422572951409
3.17916666666667,3.66301575057588,3.631194603896,1.16707365671622,-0.020365533876416,-0.051853345799217,-0.261894776439321
3.18333333333333,3.66080830442386,3.62910139609579,1.16638555208387,-0.020292421331057,-0.041874964081225,-0.252321328682055
3.1875,3.65846203421452,3.62669678242777,1.16562541066349,-0.02032976114441,-0.030921665733602,-0.241810529896176
3.19166666666667,3.65597897414004,3.62397537984798,1.16479269663878,-0.02048230034761,-0.019123249943346,-0.230477741837972
3.19583333333333,3.65336017593465,3.62093361745074,1.16388700694233,-0.020752997430199,-0.006612324902979,-0.218444916022546
3.2,3.65060571148516,3.61756976380611,1.16290807604722,-0.021143006514899,0.006477295753243,-0.205840159993296
3.20416666666667,3.64771470580295,3.61388393607957,1.16185578270176,-0.021651692623103,0.020012036084978,-0.192797348901456
3.20833333333333,3.6446853995177,3.60987809420465,1.16073015899607,-0.022276675400349,0.0338598158971,-0.179455791282165
3.2125,3.64151523931889,3.60555602347573,1.15953140204755,-0.023013898139487,0.047891104743338,-0.165959952043052
3.21666666666667,3.63820099409459,3.60092330880716,1.15825988846461,-0.023857718583707,0.061979759202059,-0.152459222226745
3.22083333333333,3.63473889390766,3.59598730357011,1.15691619159669,-0.024801017815682,0.076003637002947,-0.139107707064077
3.225,3.63112478839278,3.59075709545036,1.15550110141506,-0.02583532348272,0.089844987603133,-0.126063986089335
3.22916666666667,3.62735432065394,3.58524347126528,1.15401564670715,-0.026950943608237,0.103390624940252,-0.113490786529554
3.23333333333333,3.62342311225832,3.57945888215515,1.15246111910614,-0.028137107265469,0.116531894986649,-0.101554507089968
3.2375,3.61932695440389,3.57341740994815,1.15083909829623,-0.029382108451062,0.129164458746328,-0.090424534434477
3.24166666666667,3.61506199980254,3.56713473469455,1.14915147751936,-0.030673449668475,0.141187919941243,-0.080272307359594
3.24583333333333,3.61062494938663,3.56062810238871,1.14740048828382,-0.031997982078011,0.152505334247549,-0.071270100473016
3.25,3.60601322772029,3.55391629092765,1.14558872298338,-0.033342039546619,0.163022641379542,-0.063589516539588
3.25416666666667,3.60122514103873,3.5470195715939,1.1437191540209,-0.034691564444019,0.172648060787531,-0.057399692072973
3.25833333333333,3.59626001219912,3.53995966288768,1.14179514801354,-0.036032223558659,0.181291485903707,-0.052865233144127
3.2625,3.59111828751714,3.53275967336343,1.13982047374054,-0.037349513057712,0.188863902320946,-0.050143907494217
3.26666666666667,3.58580161141108,3.52544403024225,1.13779930266418,-0.038628851947404,0.195276845107285,-0.049384124877364
3.27083333333333,3.58031286588188,3.5180383909772,1.13573620109712,-0.039855663938362,0.200441902970298,-0.050722240284176
3.275,3.57465617308854,3.51056953561049,1.13363611339154,-0.041015447985351,0.204270274047516,-0.054279714813972
3.27916666666667,3.56883686064307,3.50306523858193,1.13150433587572,-0.042093838118549,0.206672379089333,-0.060160167390768
3.28333333333333,3.56286139068983,3.49555411951433,1.12934648163243,-0.043076653551761,0.20755754018453,-0.0684463486115
3.2875,3.55673725522433,3.48806547334876,1.1271684365715,-0.043949940399828,0.206833733982055,-0.079197067394595
3.29166666666667,3.55047284133062,3.48062908099957,1.12497630757268,-0.044700006611354,0.204407425526256,-0.092444103025369
3.29583333333333,3.54407727099943,3.47327500238744,1.12277636374179,-0.045313451911176,0.200183482205163,-0.108189139862674
3.3,3.53756022084344,3.46603335424041,1.12057497201335,-0.045777194625466,0.19406515907156,-0.126400768377569
3.30416666666667,3.53093172732638,3.45893407546593,1.11837852844674,-0.04607849719023,0.185954140586439,-0.147011602703303
3.30833333333333,3.524201983179,3.45200668325603,1.11619338662961,-0.046204991950258,0.175750623068758,-0.169915569967068
3.3125,3.51738113064472,3.44528002337471,1.11402578464314,-0.04614470865238,0.16335342843919,-0.194965429492582
3.31666666666667,3.51047905714628,3.43878201821604,1.11188177205803,-0.04588610491494,0.148660152443899,-0.221970580535082
3.32083333333333,3.50350519886877,3.43253941620411,1.10976713841174,-0.045418100904978,0.131567366654961,-0.250695216339025
3.325,3.49646835756044,3.42657754600199,1.10768734457008,-0.044730119397014,0.11197090952105,-0.280856881197271
3.32916666666667,3.48937653550568,3.42092007886963,1.10564745830015,-0.043812132246693,0.089766314445951,-0.312125486861021
