rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2345000000,,468,,2,345000000,"""Right-Wheel""",,,43.8057366466,22.9809639178,-19.3579866844,,0.53338280601,-9.38282737391,-0.586397608253
2350000000,,469,,2,350000000,"""Right-Wheel""",,,17.5414804859,7.03507635351,-12.8717130045,,-0.178322660271,-9.36100629998,-0.941741560609
2355000000,,470,,2,355000000,"""Right-Wheel""",,,18.7077758055,8.87075474197,-9.33064171165,,0.106640842733,-9.33745258333,-0.464293149091
2360000000,,471,,2,360000000,"""Right-Wheel""",,,14.2590643907,7.42347326245,-17.878651696,,-0.208455087218,-9.3111591996,-1.18309356445
2364000000,,472,,2,365000000,"""Right-Wheel""",,,29.1108504276,8.69346039014,-23.6620659191,,0.266273297682,-9.25053503937,0.152607718044
2370000000,,473,,2,370000000,"""Right-Wheel""",,,6.75804563098,-5.57175234435,-1.95875604683,,-0.497997033011,-9.21431807026,-1.10099238175
2375000000,,474,,2,375000000,"""Right-Wheel""",,,-166.962224818,181.769772199,99.31176088,,24.8988377079,-9.17824501258,53.1248982764
2380000000,,475,,2,380000000,"""Right-Wheel""",,,-184.9448498,256.882065405,110.037087988,,35.0501189789,-9.13315567677,75.3901634361
2385000000,,476,,2,385000000,"""Right-Wheel""",,,-285.497958412,178.748444112,175.703399277,,25.1885454796,-9.08095400945,53.6400944956
2390000000,,477,,2,390000000,"""Right-Wheel""",,,-298.491137157,130.361395697,154.918383643,,18.6526687263,-8.96087139712,39.7539548683
2395000000,,478,,2,395000000,"""Right-Wheel""",,,-239.915123104,181.56607142,139.442514878,,25.3418328426,-8.8903486419,54.1189583107
2400000000,,479,,2,400000000,"""Right-Wheel""",,,-332.550462327,26.5025006966,163.565765656,,5.72176355465,-8.81251988146,11.3309255375
2405000000,,480,,2,405000000,"""Right-Wheel""",,,95.4798842046,45.5085297714,-24.7867180338,,1.19899832231,-8.72667207232,-1.1964838882
2410000000,,481,,2,410000000,"""Right-Wheel""",,,17.164384648,7.72591296086,-6.33188144203,,0.120636430007,-8.52781578451,-0.403394785307
2415000000,,482,,2,415000000,"""Right-Wheel""",,,17.7989961612,7.76732148161,-13.820515735,,-0.0456397007501,-8.41406273148,-1.05722987893
2420000000,,483,,2,420000000,"""Right-Wheel""",,,21.8086067897,7.98956024637,-6.21258320898,,0.114860825257,-8.29040223343,-0.630947945062
2425000000,,484,,2,425000000,"""Right-Wheel""",,,30.62257601,7.01591494658,-34.9123276975,,0.100992005324,-8.15643821946,0.0708201645991
2430000000,,485,,2,430000000,"""Right-Wheel""",,,-2351.41038247,1123.7173219,1548.23641095,,124.471938554,-8.04207411848,352.659117535
2435000000,,486,,2,435000000,"""Right-Wheel""",,,-179.314248201,205.33791217,76.8332364831,,20.8769451212,-7.69336735537,62.7430899275
2440000000,,487,,2,440000000,"""Right-Wheel""",,,-318.832686422,179.900467604,144.516928887,,19.0078723784,-7.51485649634,56.5165236182
2445000000,,488,,2,445000000,"""Right-Wheel""",,,-242.793642728,195.09045516,90.0958854337,,20.0150065179,-7.32566290275,60.4158332383
2450000000,,489,,2,450000000,"""Right-Wheel""",,,-306.388624621,53.3031755564,111.956455914,,6.49055641597,-7.12599521556,18.6981091389
2455000000,,490,,2,455000000,"""Right-Wheel""",,,-327.225651431,97.4656616203,141.352956381,,10.7719312772,-6.91699448464,31.4170945997
2460000000,,491,,2,460000000,"""Right-Wheel""",,,67.4385374939,9.63375068993,-34.7993564915,,-1.81931296723,-6.69802536087,-2.94231559604
2465000000,,492,,2,465000000,"""Right-Wheel""",,,74.4191090924,13.9047579937,-1.43157702051,,0.192330389894,-6.23300358557,-3.4439804392
2470000000,,493,,2,470000000,"""Right-Wheel""",,,13.8541608355,4.87973429917,-5.75779933821,,0.0224034298378,-5.98803100002,-0.629094859798
2475000000,,494,,2,475000000,"""Right-Wheel""",,,17.3120370562,7.8429848735,-13.7752888626,,0.15514188896,-5.7357186538,-1.10465174165
2480000000,,495,,2,480000000,"""Right-Wheel""",,,49.6099636056,7.67719782507,-22.946258936,,0.100928462497,-5.47722707327,1.18766034026
2485000000,,496,,2,485000000,"""Right-Wheel""",,,-1026.34751678,579.856901526,293.567487753,,40.7465606833,-4.95530829993,191.974148698
2490000000,,497,,2,490000000,"""Right-Wheel""",,,-287.496589978,212.451425677,76.5863833334,,14.1995866458,-4.67544518506,67.4882147597
2495000000,,498,,2,495000000,"""Right-Wheel""",,,-208.09729555,198.882835438,41.5510094501,,13.113498979,-4.3995241839,63.2191810957
2500000000,,499,,2,500000000,"""Right-Wheel""",,,-305.677627733,167.158665487,91.2586842514,,11.4694143894,-4.12343667393,54.2891950828
2505000000,,500,,2,505000000,"""Right-Wheel""",,,-340.719654253,45.8549046353,70.6324744823,,3.69588539298,-3.84795196779,17.2760616028
2510000000,,501,,2,510000000,"""Right-Wheel""",,,76.795357837,12.2850935875,-15.8639856401,,-0.769349818409,-3.30315065725,-2.53535236301
2515000000,,502,,2,515000000,"""Right-Wheel""",,,13.9427443978,6.48442467375,-18.7305831031,,0.260765103662,-3.03592555258,-1.4489704266
2520000000,,503,,2,520000000,"""Right-Wheel""",,,33.4007313454,9.87786819335,-11.3513745402,,0.132499909551,-2.77369968696,0.570707606425
2525000000,,504,,2,525000000,"""Right-Wheel""",,,-246.005360759,0.0882927177373,43.8310623166,,0.942775739754,-2.51752515266,3.03635991418
2530000000,,505,,2,530000000,"""Right-Wheel""",,,19.4545394329,8.78635295751,-0.657500975927,,0.281300222756,-2.26854569719,-0.216914740621
2535000000,,506,,2,535000000,"""Right-Wheel""",,,38.7315253834,6.43299916184,-9.76844601358,,0.132079111459,-1.79623004775,0.213779028899
2540000000,,507,,2,540000000,"""Right-Wheel""",,,15.4549778817,1.03030191545,1.70021338298,,0.1055735882,-1.57469102972,-0.8829343144
2545000000,,508,,2,545000000,"""Right-Wheel""",,,-134.48114116,196.122944326,8.80973109592,,5.70501021623,-1.36548248982,62.8816050798
2550000000,,509,,2,550000000,"""Right-Wheel""",,,-323.233632699,175.647768077,51.4991138091,,5.41215468839,-1.16533425631,58.1448566254
2555000000,,510,,2,555000000,"""Right-Wheel""",,,-242.199104944,98.6882285747,36.6035184721,,3.02127853236,-0.97712180916,32.556887307
2560000000,,511,,2,560000000,"""Right-Wheel""",,,-266.67454979,133.249068171,12.7499922282,,3.94955749673,-0.639556087858,44.7862477747
2565000000,,512,,2,565000000,"""Right-Wheel""",,,42.9169899113,21.2336720876,-14.9050064466,,0.844409947974,-0.491327223458,-1.23279995444
2570000000,,513,,2,570000000,"""Right-Wheel""",,,35.1451434173,9.26193651532,-7.03575322093,,0.159128276542,-0.355274397635,0.364011807273
2575000000,,514,,2,575000000,"""Right-Wheel""",,,14.586291873,4.27083989478,-15.6029362234,,0.432574186048,-0.232472555962,-1.58743774852
2580000000,,515,,2,580000000,"""Right-Wheel""",,,-169.222726291,113.254208018,14.448066965,,3.28936313858,-0.122225928337,37.1194849125
2585000000,,516,,2,585000000,"""Right-Wheel""",,,-341.429983693,90.0718260924,31.7271567306,,3.01405198131,0.0608890772141,32.665677408
2590000000,,517,,2,590000000,"""Right-Wheel""",,,83.8420322572,39.6677064318,10.5239394875,,1.38541202265,0.133748558161,-0.406762080051
2595000000,,518,,2,595000000,"""Right-Wheel""",,,33.5675123183,4.97438678097,-9.48055958539,,0.143871451214,0.195656437343,-0.26483674656
2600000000,,519,,2,600000000,"""Right-Wheel""",,,15.0789171515,1.61458268699,-6.26434880462,,0.347043876153,0.246960722344,-1.41549962312
2605000000,,520,,2,605000000,"""Right-Wheel""",,,-1920.2951549,858.50834749,47.6611718471,,-6.06989512617,0.280832531594,289.728678938
2610000000,,521,,2,610000000,"""Right-Wheel""",,,-233.012908665,130.778445678,7.77470293733,,-0.960943445914,0.34143023058,43.5238148228
2615000000,,522,,2,615000000,"""Right-Wheel""",,,-124.701795516,171.810025491,-11.764710888,,-1.45395921344,0.357343888973,54.9278733058
2620000000,,523,,2,620000000,"""Right-Wheel""",,,-262.807424518,65.9270445955,-10.1996876942,,-0.571660294827,0.364616350173,23.3787735489
2625000000,,524,,2,625000000,"""Right-Wheel""",,,-307.692849335,156.138412089,-1.37107466887,,-1.29607061302,0.366879290088,52.270106149
2630000000,,525,,2,630000000,"""Right-Wheel""",,,7.33663137798,-0.199080737886,-14.8330802247,,0.412824805565,0.360138878434,-1.47621682824
2635000000,,526,,2,635000000,"""Right-Wheel""",,,31.929788253,8.44030607411,-2.89797305902,,0.170759118082,0.350462112416,0.277281781042
2640000000,,527,,2,640000000,"""Right-Wheel""",,,-558.972269992,152.750585152,-7.66645855935,,-1.06404829063,0.318686859178,55.2761486128
2645000000,,528,,2,645000000,"""Right-Wheel""",,,-272.83398638,141.631901781,-2.66874342092,,-1.16194197875,0.299214489304,47.5497465446
2650000000,,529,,2,650000000,"""Right-Wheel""",,,-348.094618471,10.3009216734,-21.3799612762,,-0.0393613274287,0.276017796799,7.65746843845
2655000000,,530,,2,655000000,"""Right-Wheel""",,,32.2392245589,11.724862028,9.58040665929,,0.599798240791,0.252088850285,-0.595693321872
2660000000,,531,,2,660000000,"""Right-Wheel""",,,36.5043707941,6.15417769922,1.32779040428,,0.208908698608,0.201424522404,0.0136960981997
2665000000,,532,,2,665000000,"""Right-Wheel""",,,16.1969525157,1.98500765303,-2.91073616958,,0.476094410648,0.175701791539,-1.2636978027
2670000000,,533,,2,670000000,"""Right-Wheel""",,,-106.978408761,182.225596912,-26.0098343154,,-8.11099480418,0.149946291474,58.3500728193
2675000000,,534,,2,675000000,"""Right-Wheel""",,,-337.155340053,176.873885589,-26.6028430712,,-7.98064809386,0.126370463679,58.2570436317
2680000000,,535,,2,680000000,"""Right-Wheel""",,,-142.598073991,158.840046626,-27.9530746722,,-7.08026970626,0.103677909523,50.2905123266
2685000000,,536,,2,685000000,"""Right-Wheel""",,,-302.438808069,77.0242849116,-42.7410274176,,-3.86699946625,0.0600119415987,27.3089023823
2690000000,,537,,2,690000000,"""Right-Wheel""",,,50.1838952516,25.3570958739,12.0404565204,,0.833305397368,0.0401324294679,-0.0890664326172
2695000000,,538,,2,695000000,"""Right-Wheel""",,,18.2366443262,1.21520563803,-7.62014882448,,0.68525625058,0.0225083926841,-1.74746462736
2700000000,,539,,2,700000000,"""Right-Wheel""",,,33.2599294708,8.17665817354,1.98318247471,,0.214580399712,0.00692590715448,0.0588290881165
2705000000,,540,,2,705000000,"""Right-Wheel""",,,-171.360669186,-2.74043397585,-36.4511516903,,-0.147935898308,-0.00720254782136,1.43486248011
2710000000,,541,,2,710000000,"""Right-Wheel""",,,-298.899266383,147.61908462,-33.999566097,,-6.76987718019,-0.0188621929833,48.9088941392
2714000000,,542,,2,715000000,"""Right-Wheel""",,,-53.0261033913,-143.907477237,-19.5894772505,,7.03984815476,-0.0390578113299,-47.0367028864
2720000000,,543,,2,720000000,"""Right-Wheel""",,,27.3938668205,6.98340397925,2.04131478764,,0.00255459553528,-0.0460752353853,0.528030743429
2725000000,,544,,2,725000000,"""Right-Wheel""",,,16.9646211102,1.83942806555,9.55445051024,,0.489353717538,-0.0519492419109,-0.897040870127
2730000000,,545,,2,730000000,"""Right-Wheel""",,,-1747.98949681,723.785125043,-330.014998933,,-60.1941958441,-0.0638829796691,237.255472933
2735000000,,546,,2,735000000,"""Right-Wheel""",,,-214.056022689,206.985332382,-56.5323264053,,-16.6879568917,-0.0597802844269,64.9499653465
2740000000,,547,,2,740000000,"""Right-Wheel""",,,-322.111816205,161.720427958,-62.8458205293,,-13.4645939166,-0.0620281169542,52.5651408539
2745000000,,548,,2,745000000,"""Right-Wheel""",,,-215.207734547,116.536879431,-81.434820893,,-9.96330069847,-0.0618701440959,37.9729137058
2750000000,,549,,2,750000000,"""Right-Wheel""",,,64.7401091201,15.2326001165,33.7950623436,,1.83017132264,-0.0623836839205,-2.51399924478
2755000000,,550,,2,755000000,"""Right-Wheel""",,,23.6401132128,6.77767806492,-8.00267390797,,0.956704614616,-0.0610347339155,-1.30045387509
2760000000,,551,,2,760000000,"""Right-Wheel""",,,39.2465829426,8.92235099698,4.09701841454,,-0.0492811085937,-0.0593131153376,0.575660681202
2765000000,,552,,2,765000000,"""Right-Wheel""",,,-322.013208337,114.268839369,-72.850553991,,-9.8938937142,-0.0544021335499,38.6593235789
2770000000,,553,,2,770000000,"""Right-Wheel""",,,20.549137589,4.86117236442,-9.5122872855,,0.811557975859,-0.0521050115343,-1.10395362431
2775000000,,554,,2,775000000,"""Right-Wheel""",,,-187.560512984,47.5242193462,-41.9070925179,,-4.27851589785,-0.0487559136453,16.5050978001
2780000000,,555,,2,780000000,"""Right-Wheel""",,,-295.486419165,0.523251093346,-87.9418289035,,-0.484229627479,-0.0457333212158,2.68396720447
2785000000,,556,,2,785000000,"""Right-Wheel""",,,13.5589890948,4.44453461791,7.99373056022,,0.377910410033,-0.0382334260074,-0.33765957344
2790000000,,557,,2,790000000,"""Right-Wheel""",,,35.5834203295,7.077745727,9.01672860519,,0.205845419647,-0.0340692403856,0.112848286234
2795000000,,558,,2,795000000,"""Right-Wheel""",,,-1804.14405153,761.028096374,-561.304022359,,-92.0643155508,-0.0356734153638,242.729950813
2800000000,,559,,2,800000000,"""Right-Wheel""",,,-192.038071719,193.438343879,-78.8888364313,,-22.4181296639,-0.0247415932069,58.5105687051
2805000000,,560,,2,805000000,"""Right-Wheel""",,,-314.290735536,162.799826836,-99.7799788777,,-19.5826267682,-0.0184328398649,51.2386519087
2810000000,,561,,2,810000000,"""Right-Wheel""",,,-221.637400829,37.522127397,-93.9912234473,,-5.12523042173,-0.0129329539194,13.3023315426
2815000000,,562,,2,815000000,"""Right-Wheel""",,,-268.101249858,145.622974459,-98.6535383485,,-17.4929174887,0.00236711589874,45.3468008793
2820000000,,563,,2,820000000,"""Right-Wheel""",,,17.8163812264,5.39530717428,-9.19114425286,,0.941226583919,0.00836559530877,-0.991753496975
2825000000,,564,,2,825000000,"""Right-Wheel""",,,37.1097511681,8.91478334092,8.40392336772,,-0.083426851837,0.0172455313676,0.532482638673
2830000000,,565,,2,830000000,"""Right-Wheel""",,,-379.368529032,162.43282554,-129.15572989,,-20.1087743531,0.0272379148178,52.7512086713
2835000000,,566,,2,835000000,"""Right-Wheel""",,,-271.359232524,34.0530556397,-113.801559409,,-5.2261847189,0.0484635435625,13.7228687133
2840000000,,567,,2,840000000,"""Right-Wheel""",,,-6.86708694381,-50.8815923032,-4.25296750661,,6.00941063418,0.0599017125687,-15.7433753679
2845000000,,568,,2,845000000,"""Right-Wheel""",,,-288.188470272,-28.7588651465,-121.253046923,,2.21516987968,0.0729062161897,-5.489040841
2850000000,,569,,2,850000000,"""Right-Wheel""",,,29.2966888142,12.7585097614,21.5483391713,,0.819431233395,0.0864108687427,-0.370818668594
2855000000,,570,,2,855000000,"""Right-Wheel""",,,34.1873905877,6.95622065587,13.405034876,,0.220883444659,0.100584148518,0.113854587193
2860000000,,571,,2,860000000,"""Right-Wheel""",,,10.8636516553,-3.36547264645,2.63106014151,,0.853297768787,0.130055189841,-1.30767217944
2865000000,,572,,2,865000000,"""Right-Wheel""",,,-115.263932442,165.571589257,-72.3886177695,,-24.7216037089,0.145176495941,47.3829977236
2870000000,,573,,2,870000000,"""Right-Wheel""",,,-294.856835832,167.932476283,-132.312246377,,-25.7316270421,0.160874780527,49.5486743192
2875000000,,574,,2,875000000,"""Right-Wheel""",,,-164.657726103,109.592955999,-113.752953032,,-17.0911750925,0.175712237767,32.3724578004
2880000000,,575,,2,880000000,"""Right-Wheel""",,,-270.624960135,106.434091213,-124.863674045,,-16.6518615751,0.189802057002,31.7956452947
2885000000,,576,,2,885000000,"""Right-Wheel""",,,16.8368630717,7.91914111851,6.94319834199,,0.154380237229,0.212727472371,0.234310865606
2890000000,,577,,2,890000000,"""Right-Wheel""",,,16.4236231491,0.605939321518,-1.7778602629,,1.06575674773,0.222571443911,-1.22690814174
2895000000,,578,,2,895000000,"""Right-Wheel""",,,-267.30052609,174.4904885,-131.234427892,,-26.8395679929,0.230831145818,51.5904874032
2900000000,,579,,2,900000000,"""Right-Wheel""",,,-306.330942772,90.3877702688,-142.624649031,,-14.2302145768,0.23561356198,27.3764228907
2905000000,,580,,2,905000000,"""Right-Wheel""",,,-249.134152291,15.327389746,-140.815791447,,-3.5557164516,0.237499535487,6.63948808872
2910000000,,581,,2,910000000,"""Right-Wheel""",,,-176.123970501,-49.7409018864,-111.299532943,,7.09002390501,0.23057179652,-13.143274434
2915000000,,582,,2,915000000,"""Right-Wheel""",,,100.049717512,30.2399274015,103.041045742,,4.73284458123,0.221538922736,-3.65111845694
2920000000,,583,,2,920000000,"""Right-Wheel""",,,27.989887597,5.28376807185,14.5026361442,,0.149022308531,0.20735236654,0.0676362712194
2925000000,,584,,2,925000000,"""Right-Wheel""",,,12.8314685728,3.77388608257,13.1886852142,,0.610848273502,0.188410649385,-0.42149203247
2930000000,,585,,2,930000000,"""Right-Wheel""",,,-317.573511463,287.682206104,-208.254230635,,-53.3507744139,0.163125746716,79.1014522873
2935000000,,586,,2,935000000,"""Right-Wheel""",,,-306.745116178,180.280074434,-181.886373251,,-33.7992453576,0.0979516702941,50.1591042588
2940000000,,587,,2,940000000,"""Right-Wheel""",,,-105.31536098,122.333532304,-105.253082194,,-22.7037880935,0.0563473367664,33.2749658843
2945000000,,588,,2,945000000,"""Right-Wheel""",,,-238.047812858,101.564223237,-144.151112007,,-19.2783184772,0.00801347696774,28.3937278951
2950000000,,589,,2,950000000,"""Right-Wheel""",,,31.4949839145,9.04212799684,9.66374585455,,0.3923567796,-0.0482128258674,0.0467639392121
2955000000,,590,,2,955000000,"""Right-Wheel""",,,44.2193938297,7.0663960271,6.61085673576,,0.432710448539,-0.109941166746,-0.150702682167
2960000000,,591,,2,960000000,"""Right-Wheel""",,,-724.266178625,316.784520061,-468.215699109,,-60.6757449348,-0.253166595132,89.4883235322
2965000000,,592,,2,965000000,"""Right-Wheel""",,,-260.296412992,63.5725718169,-189.37960143,,-13.1257122345,-0.333887636141,19.577976441
2970000000,,593,,2,970000000,"""Right-Wheel""",,,-70.1731655173,34.2756091441,-47.3024604566,,-6.75396097457,-0.421772515709,9.83151178215
2975000000,,594,,2,975000000,"""Right-Wheel""",,,-171.99150062,-17.546426166,-114.039546983,,2.24531061541,-0.515314589138,-3.14803171201
2980000000,,595,,2,980000000,"""Right-Wheel""",,,-250.336625823,-6.6143682163,-177.707871251,,-0.0961024189496,-0.614559768934,0.512344772769
2985000000,,596,,2,985000000,"""Right-Wheel""",,,83.743703324,45.0103834643,99.5469812376,,3.25370905013,-0.829300987551,-0.818754174622
2990000000,,597,,2,990000000,"""Right-Wheel""",,,24.3110876564,4.86590353549,17.1574262178,,0.210532473419,-0.94438494214,0.0515088892198
2995000000,,598,,2,995000000,"""Right-Wheel""",,,6.9850500371,-1.65745561672,11.68486993,,0.791946608183,-1.06354838553,-0.693933050542
3000000000,,599,,3,0,"""Right-Wheel""",,,-110.571580566,169.921456521,-99.8018188852,,-35.7100085642,-1.1876045692,41.6857522999
3005000000,,600,,3,5000000,"""Right-Wheel""",,,-271.906672308,169.399259193,-202.371199936,,-36.93515532,-1.31396767349,43.2557631431
3010000000,,601,,3,10000000,"""Right-Wheel""",,,-134.332023429,106.652216396,-141.357333873,,-23.457242564,-1.5779753327,27.1132220486
3015000000,,602,,3,15000000,"""Right-Wheel""",,,44.1677117645,16.4379311093,62.3551493739,,2.98051469251,-1.71489078224,-1.38054746073
3020000000,,603,,3,20000000,"""Right-Wheel""",,,31.9737568073,7.21807291125,4.21220616029,,0.951546898528,-1.85387450725,-0.33715777151
3025000000,,604,,3,25000000,"""Right-Wheel""",,,34.9852255108,8.85559521201,22.220107419,,-0.443627160425,-1.99430521972,0.568814809747
3030000000,,605,,3,30000000,"""Right-Wheel""",,,-204.683942,84.0354544641,-164.446681059,,-19.2118177213,-2.13656439058,22.5852993186
3035000000,,606,,3,35000000,"""Right-Wheel""",,,-79.894483977,-15.9210399964,-49.4063616773,,4.15691922083,-2.42542853288,-4.3754551121
3040000000,,607,,3,40000000,"""Right-Wheel""",,,-146.300333984,-15.4171755227,-126.095070894,,2.65719823912,-2.57122665872,-2.6939786877
3045000000,,608,,3,45000000,"""Right-Wheel""",,,-143.659258422,47.2827165118,-106.721495841,,-10.7004540542,-2.7176061139,12.7019796828
3050000000,,609,,3,50000000,"""Right-Wheel""",,,-183.99089332,178.358677964,-144.963040873,,-38.3395863322,-2.86451959122,44.7861532662
3055000000,,610,,3,55000000,"""Right-Wheel""",,,28.3287312419,1.20056913381,38.5482770737,,2.86891810084,-3.01150076571,-1.86035595943
3060000000,,611,,3,60000000,"""Right-Wheel""",,,16.8727618144,3.83322501122,14.4860121112,,0.15639741735,-3.30548007689,0.0459594547737
3065000000,,612,,3,65000000,"""Right-Wheel""",,,-259.835301163,266.929388833,-249.865017161,,-64.5716805447,-3.45322205519,60.2333308894
3070000000,,613,,3,70000000,"""Right-Wheel""",,,-262.094707757,171.60009669,-239.202066318,,-42.2997081344,-3.59797261585,39.560337473
3075000000,,614,,3,75000000,"""Right-Wheel""",,,-203.052290383,101.923836605,-228.599803059,,-25.7598686806,-3.74212361893,24.0375888699
3080000000,,615,,3,80000000,"""Right-Wheel""",,,22.6755690697,14.1691128346,31.8782333964,,0.988018725099,-3.88634797339,-0.128463959537
3085000000,,616,,3,85000000,"""Right-Wheel""",,,34.2448201287,7.12906980747,17.328635198,,0.355414927316,-4.17030478369,-0.0235911085465
3090000000,,617,,3,90000000,"""Right-Wheel""",,,10.6448421417,5.88341817511,14.2228209992,,0.539006013735,-4.31018372189,-0.121150223651
3095000000,,618,,3,95000000,"""Right-Wheel""",,,-209.917814799,82.3759439937,-209.077125878,,-21.4476739536,-4.44867610266,20.1402677516
3100000000,,619,,3,100000000,"""Right-Wheel""",,,30.5771959754,11.2265729658,31.760420158,,1.04631325836,-4.58431397208,-0.410233738409
3105000000,,620,,3,105000000,"""Right-Wheel""",,,-252.166642638,248.430586831,-240.365614993,,-60.4673095923,-4.71945297151,56.3801295111
3110000000,,621,,3,110000000,"""Right-Wheel""",,,-37.7818479156,-77.5659254353,-30.1634126985,,19.0828832973,-4.85044115407,-17.1643236711
3115000000,,622,,3,115000000,"""Right-Wheel""",,,-155.781022794,29.3422130532,-136.762411824,,-8.39265423021,-5.10730989694,8.08723036438
3120000000,,623,,3,120000000,"""Right-Wheel""",,,-74.7603733837,-26.8657146641,-86.3366881916,,5.50358675806,-5.23175048175,-4.90178706306
3125000000,,624,,3,125000000,"""Right-Wheel""",,,-39.8615990454,-147.403103926,0.974588418756,,35.6067971102,-5.35239686582,-32.0880174561
3130000000,,625,,3,130000000,"""Right-Wheel""",,,-462.80149231,347.958299861,-532.664169564,,-94.5867903701,-5.47651791996,70.2093138198
3135000000,,626,,3,135000000,"""Right-Wheel""",,,-225.64144115,152.87555756,-251.717316405,,-41.2527047537,-5.58956645076,30.7125769673
3140000000,,627,,3,140000000,"""Right-Wheel""",,,-196.947822766,181.446348005,-244.799761891,,-48.5219737463,-5.81171738533,35.8710051616
3145000000,,628,,3,145000000,"""Right-Wheel""",,,21.2251129728,19.385929965,34.5709526842,,0.602450707279,-5.9180179766,0.362372054994
3150000000,,629,,3,150000000,"""Right-Wheel""",,,36.905701738,6.94577235851,21.0301704157,,0.286633751996,-6.02160396558,0.00100878650603
3155000000,,630,,3,155000000,"""Right-Wheel""",,,-313.356420623,221.037053123,-356.916947046,,-60.0912033633,-6.12381015779,44.7003300809
3160000000,,631,,3,160000000,"""Right-Wheel""",,,-31.7933310545,-104.973618909,-21.9002516686,,28.7230915664,-6.21840391239,-20.2816533439
3165000000,,632,,3,165000000,"""Right-Wheel""",,,-414.971281568,145.030141271,-403.94976869,,-41.124277379,-6.40524460901,31.031952177
3170000000,,633,,3,170000000,"""Right-Wheel""",,,-104.216760977,-47.8001195292,-126.35749045,,12.3675247254,-6.49120567937,-8.45453762511
3175000000,,634,,3,175000000,"""Right-Wheel""",,,-50.5137432876,44.4687027835,-44.5304286172,,-11.4819822162,-6.57664151214,8.63666917
3180000000,,635,,3,180000000,"""Right-Wheel""",,,-120.422047385,3.9689680119,-128.433412055,,-1.33981008579,-6.6580556595,1.45495421693
3185000000,,636,,3,185000000,"""Right-Wheel""",,,-75.650738214,56.2402101685,-104.885586392,,-15.1339662229,-6.81313874577,11.266493773
3190000000,,637,,3,190000000,"""Right-Wheel""",,,-115.41582561,18.6887885582,-111.346993126,,-4.83714291197,-6.88572989604,3.88080377415
3195000000,,638,,3,195000000,"""Right-Wheel""",,,-111.30983528,-31.4852390165,-118.552807847,,9.52916511945,-6.95569982672,-4.72610723258
3200000000,,639,,3,200000000,"""Right-Wheel""",,,-126.283604462,87.0731678107,-172.607897192,,-25.7545770998,-7.0251917786,15.1180199499
3205000000,,640,,3,205000000,"""Right-Wheel""",,,-112.59161205,4.23079482046,-152.53027158,,-1.65525006366,-7.09006911095,1.48592480467
3210000000,,641,,3,210000000,"""Right-Wheel""",,,-104.984798523,18.5188313699,-170.146115089,,-5.45189148405,-7.2151034511,3.65882228948
3215000000,,642,,3,215000000,"""Right-Wheel""",,,-103.864563913,22.9565960336,-122.019937481,,-6.69422403286,-7.27497952164,4.44804298161
3220000000,,643,,3,220000000,"""Right-Wheel""",,,-91.0637822922,43.890167438,-135.550678228,,-12.6415776298,-7.3327197479,7.63732739598
3225000000,,644,,3,225000000,"""Right-Wheel""",,,-67.36785065,94.3142042631,-81.3393254663,,-26.8955651088,-7.38951136679,15.5371934523
3230000000,,645,,3,230000000,"""Right-Wheel""",,,-104.128088946,4.06661980549,-146.006602965,,-1.30244112843,-7.44286789819,1.26855570198
3235000000,,646,,3,235000000,"""Right-Wheel""",,,-118.663896639,52.6583603495,-150.01267525,,-15.1274037771,-7.54829985379,9.06748158941
3240000000,,647,,3,240000000,"""Right-Wheel""",,,-74.1703072098,56.7876811524,-123.212230723,,-15.995383612,-7.598841368,9.33826914396
3245000000,,648,,3,245000000,"""Right-Wheel""",,,-123.009662872,33.7573890974,-149.60213264,,-9.77654744675,-7.64822653516,6.12616239571
3250000000,,649,,3,250000000,"""Right-Wheel""",,,-29.9979072491,52.8015030048,-54.7403056743,,-14.2632801515,-7.69681573573,8.30132632605
3255000000,,650,,3,255000000,"""Right-Wheel""",,,-98.9814629406,32.204147641,-114.1633059,,-8.81103589176,-7.74417821622,5.42358549211
3260000000,,651,,3,260000000,"""Right-Wheel""",,,-187.072511862,172.036928717,-329.866705356,,-53.8039432089,-7.83653615646,23.5342603561
3265000000,,652,,3,265000000,"""Right-Wheel""",,,17.5249111635,9.32012849918,18.5257661369,,1.32347939415,-7.88106266049,-0.0252314114049
3270000000,,653,,3,270000000,"""Right-Wheel""",,,11.1187835149,9.78302316587,25.4002671031,,0.242350840864,-7.92525174322,0.207264650991
3275000000,,654,,3,275000000,"""Right-Wheel""",,,28.7423748736,5.71818888632,36.4879443429,,-0.206712309334,-7.96895935427,-0.00679890761291
3280000000,,655,,3,280000000,"""Right-Wheel""",,,-136.979037395,113.744458694,-235.849896854,,-35.6296130224,-8.01379963902,15.9092433762
3285000000,,656,,3,285000000,"""Right-Wheel""",,,-155.826581806,138.028166499,-314.499762928,,-43.6179611758,-8.09739579052,19.1110729903
3290000000,,657,,3,290000000,"""Right-Wheel""",,,32.2788937882,6.52173793858,28.1878784593,,0.0922626128026,-8.13638417667,0.0466979218575
3295000000,,658,,3,295000000,"""Right-Wheel""",,,-127.814616535,32.3429654151,-210.056488489,,-11.718524666,-8.17724231318,5.46727659817
