rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1804000000,,360,,1,805000000,"""Left-Wheel""",,,-71.3008295918,-44.5517245721,335.15402102,,-17.2395118352,-6.48442186294,-5.20962944561
1810000000,,361,,1,810000000,"""Left-Wheel""",,,-81.9114400666,18.0474609699,281.892996146,,2.81585114883,-6.49057109663,1.25938681145
1815000000,,362,,1,815000000,"""Left-Wheel""",,,-64.1136805473,-33.3040819677,307.83066228,,-13.6235040994,-6.50288299806,-4.04616403622
1820000000,,363,,1,820000000,"""Left-Wheel""",,,-1.43043554671,-6.30683207657,-19.740040431,,0.842520231129,-6.508620454,0.638437378371
1825000000,,364,,1,825000000,"""Left-Wheel""",,,10.7387627038,-8.88073039681,-22.1277320267,,0.419453964188,-6.51431511002,0.516662016089
1830000000,,365,,1,830000000,"""Left-Wheel""",,,-85.6072203488,-202.274010701,299.821690015,,-64.7272296652,-6.52271145484,-19.7606076963
1835000000,,366,,1,835000000,"""Left-Wheel""",,,-82.9784792745,-168.045038535,372.397210258,,-54.0400331123,-6.53100964871,-16.5045866392
1840000000,,367,,1,840000000,"""Left-Wheel""",,,3.92402501896,-6.60543666884,-37.0752357976,,-0.00648980731023,-6.5335486269,0.133034462568
1845000000,,368,,1,845000000,"""Left-Wheel""",,,-120.564161208,-146.858695693,524.686868903,,-49.1452746706,-6.5395923045,-15.1163111159
1850000000,,369,,1,850000000,"""Left-Wheel""",,,-75.5787233001,-212.693378199,207.106633146,,-63.3946470301,-6.54089754068,-27.8713788445
1855000000,,370,,1,855000000,"""Left-Wheel""",,,-124.990751925,-196.284891326,373.700275105,,-59.839372322,-6.54220710124,-26.2523447529
1860000000,,371,,1,860000000,"""Left-Wheel""",,,5.0038867273,-5.57732080085,-36.3749866847,,-0.114766100755,-6.54529464665,0.0759375233788
1865000000,,372,,1,865000000,"""Left-Wheel""",,,-161.688431055,-91.259185241,469.913580316,,-30.3822092371,-6.54582546927,-13.4739375637
1870000000,,373,,1,870000000,"""Left-Wheel""",,,-35.5182482073,1.8960083121,89.3415826957,,0.249262700812,-6.54556779376,0.123123530814
1875000000,,374,,1,875000000,"""Left-Wheel""",,,-39.6403196894,5.15750857941,155.232525001,,1.07194957175,-6.54435169066,0.584997142286
1880000000,,375,,1,880000000,"""Left-Wheel""",,,-59.4019493199,-39.4441925809,172.85924778,,-12.7286161936,-6.54264739511,-5.63938350598
1885000000,,376,,1,885000000,"""Left-Wheel""",,,-79.5105653521,9.96304787834,215.663622392,,2.01754967552,-6.53734588231,1.07549910591
1890000000,,377,,1,890000000,"""Left-Wheel""",,,-80.413173574,-26.7286328219,252.080357187,,-9.35667173993,-6.53379687483,-4.04883963673
1895000000,,378,,1,895000000,"""Left-Wheel""",,,-77.6433771358,8.70848055183,209.613669521,,1.53664531035,-6.52965356026,0.909357278856
1900000000,,379,,1,900000000,"""Left-Wheel""",,,-53.3681853552,-32.4795158244,168.354465958,,-10.7835085464,-6.52520390219,-4.66274125217
1905000000,,380,,1,905000000,"""Left-Wheel""",,,-82.9047343153,-35.0160617101,260.964615756,,-12.0965809129,-6.51976116917,-5.17315688217
1909000000,,381,,1,910000000,"""Left-Wheel""",,,-105.08315168,-0.631757040371,263.603286429,,-1.6907320301,-6.50794426031,-0.440941891476
1915000000,,382,,1,915000000,"""Left-Wheel""",,,-91.4951534846,-42.0994090342,281.752391642,,-14.3781275188,-6.50107308636,-6.18326169847
1920000000,,383,,1,920000000,"""Left-Wheel""",,,-105.97231994,-3.38253085139,267.300854585,,-2.72491305703,-6.49435559919,-0.94526056554
1925000000,,384,,1,925000000,"""Left-Wheel""",,,-94.3415407737,-60.8224371911,277.231348987,,-20.1650920833,-6.48652579277,-8.75292292395
1930000000,,385,,1,930000000,"""Left-Wheel""",,,-112.593290589,71.5682368599,260.903761847,,18.4691306488,-6.47850581353,8.34516037743
1935000000,,386,,1,935000000,"""Left-Wheel""",,,32.1494898855,-27.6553016281,-49.3724816015,,-0.0789347469802,-6.46085592374,0.97789017725
1940000000,,387,,1,940000000,"""Left-Wheel""",,,7.74898302923,-8.00269469583,-24.6197242604,,0.859297513434,-6.45128214838,0.86851749226
1945000000,,388,,1,945000000,"""Left-Wheel""",,,9.12051419658,-2.50755561696,-14.532910751,,0.66540049809,-6.44108111087,0.559415106317
1950000000,,389,,1,950000000,"""Left-Wheel""",,,6.67930143643,-7.36059564214,-47.0563934477,,-0.280418718094,-6.43035699126,-0.00592271298432
1955000000,,390,,1,955000000,"""Left-Wheel""",,,-103.785564377,-177.962500935,305.987400851,,-54.0787543086,-6.42165041273,-23.6254858977
1960000000,,391,,1,960000000,"""Left-Wheel""",,,-85.7330578046,-181.356206871,174.801779565,,-50.8991480123,-6.39358354107,-29.7257692538
1965000000,,392,,1,965000000,"""Left-Wheel""",,,-166.159152868,-192.655725044,354.354553495,,-55.6082020132,-6.37825793312,-32.4205482133
1970000000,,393,,1,970000000,"""Left-Wheel""",,,26.4477571063,-20.5219201372,-56.4427716306,,-0.171838443216,-6.36349998025,0.599873614156
1975000000,,394,,1,975000000,"""Left-Wheel""",,,2.46156391708,-4.66920043993,-20.9671153133,,0.972273845505,-6.3472516144,0.943264561692
1980000000,,395,,1,980000000,"""Left-Wheel""",,,-299.264461511,-187.695436074,606.755992829,,-57.0187193448,-6.32938400031,-33.5064188544
1985000000,,396,,1,985000000,"""Left-Wheel""",,,-15.5071476304,-12.9459281363,43.9226151707,,-3.17185299454,-6.29033109073,-1.71887204248
1990000000,,397,,1,990000000,"""Left-Wheel""",,,-102.153325414,-49.4040085694,229.429383725,,-14.9569085119,-6.26834443799,-8.67560415718
1995000000,,398,,1,995000000,"""Left-Wheel""",,,-120.180808894,-24.580922262,223.012029988,,-7.95762298059,-6.24523084269,-4.37298770408
1999000000,,399,,2,0,"""Left-Wheel""",,,-84.8747026297,-68.9392837323,183.134337227,,-20.4847073288,-6.22031401888,-11.9319919683
2005000000,,400,,2,5000000,"""Left-Wheel""",,,-91.3301202896,-20.7807765704,188.928757896,,-6.66963702299,-6.1939109707,-3.61902571084
2010000000,,401,,2,10000000,"""Left-Wheel""",,,-130.546323275,-31.3081986238,229.247520998,,-10.2036819748,-6.13615622104,-5.60443764821
2015000000,,402,,2,15000000,"""Left-Wheel""",,,-128.626023404,-69.1419935996,276.692116367,,-21.1015909473,-6.1044489651,-12.1745238638
2020000000,,403,,2,20000000,"""Left-Wheel""",,,-134.0057255,-28.7161834386,247.2605503,,-9.56391073352,-6.07154811906,-5.28343006463
2025000000,,404,,2,25000000,"""Left-Wheel""",,,-166.518000211,-2.728416595,283.371599178,,-4.17901002496,-6.0371715608,-1.94671780655
2030000000,,405,,2,30000000,"""Left-Wheel""",,,81.5326299098,-25.1336775786,-83.9274722074,,3.43226872273,-6.00092953062,3.60645034352
2035000000,,406,,2,35000000,"""Left-Wheel""",,,4.15965813285,-6.38908925654,-19.6309451754,,0.643929002166,-5.92462334853,0.811408086769
2040000000,,407,,2,40000000,"""Left-Wheel""",,,17.8457410381,-7.4861164303,-38.8009263851,,-0.288801667121,-5.88459596829,-0.0778567358529
2045000000,,408,,2,45000000,"""Left-Wheel""",,,3.79928558196,0.0116751262938,-15.6589290848,,1.03859539102,-5.84388222363,0.980904135017
2050000000,,409,,2,50000000,"""Left-Wheel""",,,-1106.97440731,-1013.51950597,2179.06135398,,-273.892963708,-5.81459603807,-201.045366644
2055000000,,410,,2,55000000,"""Left-Wheel""",,,-143.671085657,-148.449325933,237.270706378,,-39.4680084721,-5.7602229607,-29.4879812227
2060000000,,411,,2,60000000,"""Left-Wheel""",,,-180.705300585,-243.630535683,266.237664867,,-63.6705965717,-5.67301808948,-47.7314532822
2065000000,,412,,2,65000000,"""Left-Wheel""",,,-198.673104886,-185.300065616,317.838203409,,-49.6002885309,-5.62871648561,-37.1655775963
2070000000,,413,,2,70000000,"""Left-Wheel""",,,-189.086170252,-142.883912504,284.74689692,,-38.0857446577,-5.5853597148,-28.5111861783
2075000000,,414,,2,75000000,"""Left-Wheel""",,,-0.270226430817,-1.7588593207,-15.7567019634,,0.826732663567,-5.54399205894,0.890755167644
2080000000,,415,,2,80000000,"""Left-Wheel""",,,14.8088559148,-8.34086511078,-33.2905475471,,-0.248087369738,-5.50176498046,-0.0129716842026
2085000000,,416,,2,85000000,"""Left-Wheel""",,,-384.106571451,-269.739077621,564.902553292,,-74.9564353087,-5.41844212653,-55.9477152517
2090000000,,417,,2,90000000,"""Left-Wheel""",,,-218.130135753,-136.610837049,341.524649456,,-37.5203656955,-5.3793873711,-27.9589024529
2095000000,,418,,2,95000000,"""Left-Wheel""",,,-23.0400291267,141.337158915,11.7601799963,,36.8468860081,-5.34304557797,26.4928317543
2100000000,,419,,2,100000000,"""Left-Wheel""",,,-243.680275257,-44.0340362639,337.422535848,,-14.3640219467,-5.30467178019,-10.4727293852
2105000000,,420,,2,105000000,"""Left-Wheel""",,,-235.336332258,-74.2642736252,327.201423402,,-22.9539182566,-5.26905520944,-16.9484467302
2110000000,,421,,2,110000000,"""Left-Wheel""",,,100.053116492,-27.7321513858,-85.4531190141,,3.38072165018,-5.20367394645,3.87672579713
2115000000,,422,,2,115000000,"""Left-Wheel""",,,10.6951668007,-7.57216526657,-13.1371482381,,0.0557322052006,-5.17355960505,0.316636854919
2120000000,,423,,2,120000000,"""Left-Wheel""",,,7.08949320401,-7.87370657476,-22.1075883074,,0.56183131798,-5.14486655591,0.997067434101
2125000000,,424,,2,125000000,"""Left-Wheel""",,,24.9513164263,-7.40199682705,-43.4955068412,,-0.532508621505,-5.11826069422,-0.500927723096
2130000000,,425,,2,130000000,"""Left-Wheel""",,,10.3078742963,3.71966365433,-8.84080908498,,0.943729344669,-5.09342133578,0.934519245404
2135000000,,426,,2,135000000,"""Left-Wheel""",,,-339.737823997,-359.018179905,393.331142986,,-86.9058947678,-5.07200212792,-82.0150918321
2140000000,,427,,2,140000000,"""Left-Wheel""",,,-245.79873363,-183.44913668,305.672670889,,-44.21055147,-5.03012314149,-41.7372766918
2145000000,,428,,2,145000000,"""Left-Wheel""",,,-188.888744834,-232.071573389,215.903606187,,-54.9843016822,-5.01100441039,-52.0319285655
2150000000,,429,,2,150000000,"""Left-Wheel""",,,-241.459654242,-190.698386563,299.602557972,,-45.9677171015,-4.99447866293,-43.4601702442
2155000000,,430,,2,155000000,"""Left-Wheel""",,,-217.843298426,-128.144908758,256.381763945,,-31.072181736,-4.98060113814,-29.4415248251
2160000000,,431,,2,160000000,"""Left-Wheel""",,,12.6253217802,-11.2505899212,-28.4116255852,,0.513280948543,-4.95863154804,1.19374229684
2165000000,,432,,2,165000000,"""Left-Wheel""",,,12.6531284789,-9.44315231529,-20.4182016637,,-0.161174590503,-4.94848828523,0.149777581734
2170000000,,433,,2,170000000,"""Left-Wheel""",,,4.40067292465,-8.19109333917,-27.2053737846,,0.689813877677,-4.93997296299,1.39778496941
2175000000,,434,,2,175000000,"""Left-Wheel""",,,-208.09247012,-100.624740647,255.755229452,,-25.4745895313,-4.93179079033,-23.9422257684
2180000000,,435,,2,180000000,"""Left-Wheel""",,,-254.566152824,-17.8116745892,267.040165879,,-7.69112009953,-4.92625611103,-6.87836766644
2185000000,,436,,2,185000000,"""Left-Wheel""",,,29.8489239133,-17.9483961297,-24.570515312,,-0.200582165294,-4.91733229022,0.60022128484
2190000000,,437,,2,190000000,"""Left-Wheel""",,,16.2607120481,-8.44480620565,-21.1231524579,,0.48817850419,-4.91420201365,1.11240482031
2195000000,,438,,2,195000000,"""Left-Wheel""",,,12.9872947923,-3.94251543309,-11.466614333,,0.331249451627,-4.91168689706,0.623623222637
2200000000,,439,,2,200000000,"""Left-Wheel""",,,17.9497599225,-6.91052980102,-40.1228127333,,-0.141823615496,-4.91014084256,0.126929380416
2205000000,,440,,2,205000000,"""Left-Wheel""",,,11.6223320861,2.79128052925,-8.35582528612,,0.780351832938,-4.9092771833,0.994774893084
2210000000,,441,,2,210000000,"""Left-Wheel""",,,-195.82731689,-225.879790131,180.242615703,,-47.4570510252,-4.90873862383,-56.4711676742
2215000000,,442,,2,215000000,"""Left-Wheel""",,,-285.156955045,-189.7022817,281.078950332,,-40.5018189578,-4.90911422495,-48.118545814
2220000000,,443,,2,220000000,"""Left-Wheel""",,,-294.614684509,-193.472665517,281.406765973,,-41.2274032178,-4.90974393215,-48.98019044
2225000000,,444,,2,225000000,"""Left-Wheel""",,,-253.07866441,-239.490831135,231.224548704,,-50.5479856067,-4.90957523747,-60.3574039047
2230000000,,445,,2,230000000,"""Left-Wheel""",,,-219.760618127,-93.4653985392,214.356118966,,-20.1696968853,-4.9139071753,-24.1884276939
2235000000,,446,,2,235000000,"""Left-Wheel""",,,-300.499132341,-18.7240581114,247.791612803,,-6.55581406439,-4.92091831211,-7.92921643343
2240000000,,447,,2,240000000,"""Left-Wheel""",,,-238.860976167,-49.0103858146,229.871269373,,-11.5184118836,-4.92371334806,-13.6886221897
2245000000,,448,,2,245000000,"""Left-Wheel""",,,9.93953988872,-10.3149047408,-23.0654164907,,0.194931773492,-4.92867550182,1.04550184001
2250000000,,449,,2,250000000,"""Left-Wheel""",,,20.142109691,-8.93389295894,-13.7201872899,,0.125853274635,-4.93240680471,0.637126107064
2255000000,,450,,2,255000000,"""Left-Wheel""",,,9.79362070589,-7.86408211242,-20.695030177,,0.317527988495,-4.93660720609,1.17639099372
2260000000,,451,,2,260000000,"""Left-Wheel""",,,18.6916771289,-9.68467566604,-13.7370658273,,0.00952237290243,-4.94128500952,0.507172621132
2265000000,,452,,2,265000000,"""Left-Wheel""",,,11.4665176767,-7.3155255484,-19.8541874778,,0.358149224588,-4.95056203609,1.10498884318
2270000000,,453,,2,270000000,"""Left-Wheel""",,,8.72161569813,1.97702413024,-6.86367500419,,0.5161313988,-4.95566764007,0.812036600559
2275000000,,454,,2,275000000,"""Left-Wheel""",,,30.8903573166,-5.62254439047,-51.4420525592,,-0.500678805918,-4.96115724562,-0.718893823978
2280000000,,455,,2,280000000,"""Left-Wheel""",,,-321.299077364,-209.894434697,252.087492542,,-38.5461485083,-4.96587356289,-58.1848780174
2285000000,,456,,2,285000000,"""Left-Wheel""",,,-271.684116027,-173.739482989,214.262983941,,-31.8553708214,-4.97710660642,-48.0426439039
2290000000,,457,,2,290000000,"""Left-Wheel""",,,-278.118071481,-207.435487151,205.041000721,,-37.5983767159,-4.98231318477,-56.71702539
2295000000,,458,,2,295000000,"""Left-Wheel""",,,-320.135364761,-178.378076251,249.495669561,,-32.7151795851,-4.98866444931,-49.61899066
2300000000,,459,,2,300000000,"""Left-Wheel""",,,-273.614080697,-166.756004619,214.297892158,,-30.7356411123,-4.99509470935,-46.7825996221
2305000000,,460,,2,305000000,"""Left-Wheel""",,,-285.268654812,-37.8441638556,173.231455556,,-8.88381996088,-5.00586123012,-13.5600714643
2310000000,,461,,2,310000000,"""Left-Wheel""",,,84.9221136312,-42.4800033998,-40.3304384852,,-0.78489495451,-5.02425530435,1.42063194006
2315000000,,462,,2,315000000,"""Left-Wheel""",,,16.8124142661,-9.57778091049,-11.1107504539,,-0.0824250226567,-5.03348596376,0.325832776043
2320000000,,463,,2,320000000,"""Left-Wheel""",,,13.7871337754,-7.3071819007,-18.305252471,,0.239630815145,-5.04378318335,1.18882159656
2325000000,,464,,2,325000000,"""Left-Wheel""",,,8.457092816,-8.13555595735,-22.1846000986,,0.116374371119,-5.05495677043,1.30101952143
2330000000,,465,,2,330000000,"""Left-Wheel""",,,32.3379875731,-9.07046175763,-31.4126370719,,-0.408203850891,-5.06664850802,-0.579783749043
2335000000,,466,,2,335000000,"""Left-Wheel""",,,12.7381893404,0.271719616913,-9.58055003802,,0.481244239341,-5.09268894018,1.17257349953
2340000000,,467,,2,340000000,"""Left-Wheel""",,,42.2722105524,-5.39375495207,-45.5892262745,,-0.456200155721,-5.10655042884,-1.11115664869
2345000000,,468,,2,345000000,"""Left-Wheel""",,,-583.265385114,-355.466267431,352.616507153,,-54.2811559297,-5.11781638641,-106.795407041
2350000000,,469,,2,350000000,"""Left-Wheel""",,,-319.75245853,-185.819698137,188.974012042,,-27.8036273982,-5.13465238523,-54.4940032875
2355000000,,470,,2,355000000,"""Left-Wheel""",,,-291.727225071,-164.429017434,180.590052519,,-24.75265703,-5.15069957057,-48.578198313
2360000000,,471,,2,360000000,"""Left-Wheel""",,,-282.222163448,-206.868003855,159.885383724,,-30.8014176241,-5.16582240308,-60.6618999922
2364000000,,472,,2,365000000,"""Left-Wheel""",,,-333.166369826,-88.039740394,181.03291336,,-14.1320879782,-5.20222108459,-28.1465875842
2370000000,,473,,2,370000000,"""Left-Wheel""",,,-224.06304102,-41.4659636481,135.878885409,,-6.56874788814,-5.22105645675,-13.1222052266
2375000000,,474,,2,375000000,"""Left-Wheel""",,,4.46956837579,-5.18919981611,-17.6696612931,,0.12715463057,-5.23921770418,1.00832124642
2380000000,,475,,2,380000000,"""Left-Wheel""",,,7.896648598,-9.28741302614,-24.5956149588,,-0.0709708027379,-5.2556556509,1.3426115228
2385000000,,476,,2,385000000,"""Left-Wheel""",,,19.1426646433,-10.4827931579,-9.81961511749,,-0.167241847194,-5.27118101573,0.302347732278
2390000000,,477,,2,390000000,"""Left-Wheel""",,,23.7429572253,-5.8257664157,-28.0724140139,,-0.077059866871,-5.29794418707,0.413228838957
2395000000,,478,,2,395000000,"""Left-Wheel""",,,9.66433147119,-3.36817171173,-16.9026086851,,0.175684967058,-5.30810613506,1.39317579064
2400000000,,479,,2,400000000,"""Left-Wheel""",,,40.0104049382,-5.6237420473,-32.1465377888,,-0.233940482439,-5.31573734452,-0.692641361001
2405000000,,480,,2,405000000,"""Left-Wheel""",,,-1239.93772922,-704.68300103,559.986020201,,-82.7574040851,-5.31246907612,-222.815219603
2410000000,,481,,2,410000000,"""Left-Wheel""",,,-275.323173397,-145.643732509,131.837422928,,-16.8891587432,-5.31664027423,-45.2181012399
2415000000,,482,,2,415000000,"""Left-Wheel""",,,-311.624343072,-200.419077184,136.525371489,,-23.0083474097,-5.30718928222,-61.6842892396
2420000000,,483,,2,420000000,"""Left-Wheel""",,,-352.100474849,-171.414293854,164.656050289,,-19.8156227287,-5.29422949616,-53.6741450896
2425000000,,484,,2,425000000,"""Left-Wheel""",,,-240.037342956,-61.7559322235,73.1199744547,,-7.70364072911,-5.27857338954,-21.1409472961
2430000000,,485,,2,430000000,"""Left-Wheel""",,,143.022287889,-28.074417107,-42.182589536,,2.81897193747,-5.25640905481,5.23157049258
2435000000,,486,,2,435000000,"""Left-Wheel""",,,6.58326528942,-5.12234838758,-19.6205850992,,-0.0159399720093,-5.18632413075,1.33587355601
2440000000,,487,,2,440000000,"""Left-Wheel""",,,20.9888169716,-10.1814720386,-7.18486114156,,-0.181264525884,-5.14057373744,0.365192076032
2445000000,,488,,2,445000000,"""Left-Wheel""",,,18.607293085,-6.40217755789,-29.1054967954,,-0.182178282794,-5.08677837115,1.13817300953
2450000000,,489,,2,450000000,"""Left-Wheel""",,,38.8733065804,-7.28471930767,-22.7535678699,,-0.198716734085,-5.02476225569,-0.682730692835
2455000000,,490,,2,455000000,"""Left-Wheel""",,,14.9914911887,1.08917036895,-3.09857724824,,0.233766357329,-4.95425003442,1.13044068839
2460000000,,491,,2,460000000,"""Left-Wheel""",,,-1241.15121582,-598.074763104,854.346005542,,-71.6225253284,-4.78806202216,-184.046765737
2465000000,,492,,2,465000000,"""Left-Wheel""",,,-1257.52547819,-498.30747178,395.644360206,,-39.3361109452,-4.68471442199,-159.936169504
2470000000,,493,,2,470000000,"""Left-Wheel""",,,-240.226915945,-124.168265284,78.219562361,,-9.85867774284,-4.58062519746,-39.75000396
2475000000,,494,,2,475000000,"""Left-Wheel""",,,-264.129908666,-201.886975697,79.3642935457,,-15.7384039436,-4.46304501045,-64.8348775942
2480000000,,495,,2,480000000,"""Left-Wheel""",,,-323.950005206,13.8797126611,71.9782590082,,0.12158752472,-4.34350635157,0.300205715258
2485000000,,496,,2,485000000,"""Left-Wheel""",,,78.1874638133,-38.079778037,-10.2077370452,,-1.13164511506,-4.07064060388,0.619785785403
2490000000,,497,,2,490000000,"""Left-Wheel""",,,15.2399051203,-6.20977696173,-14.1385232706,,-0.144524414591,-3.92234894522,1.25478192593
2495000000,,498,,2,495000000,"""Left-Wheel""",,,19.6244682755,-6.83054906841,-27.6933495589,,-0.307211025656,-3.76712989296,1.13860691541
2500000000,,499,,2,500000000,"""Left-Wheel""",,,20.9997655292,-9.84497178867,-3.77916048565,,-0.27012490417,-3.6051222594,0.291248062957
2505000000,,500,,2,505000000,"""Left-Wheel""",,,40.5073908571,-5.28557706519,-20.15761984,,-0.135479769743,-3.43773143898,-0.349544200888
2510000000,,501,,2,510000000,"""Left-Wheel""",,,-1183.61952436,-463.261887734,527.102748121,,-39.222537522,-3.09132904432,-151.423194007
2515000000,,502,,2,515000000,"""Left-Wheel""",,,-213.721852867,-219.802936468,57.4027684873,,-16.8688346998,-2.90889608595,-69.5163045031
2520000000,,503,,2,520000000,"""Left-Wheel""",,,-279.583623909,-85.5148251878,73.1007833406,,-7.22991750767,-2.72760827963,-28.6574743596
2525000000,,504,,2,525000000,"""Left-Wheel""",,,39.5997566874,-4.26996100204,-16.562192832,,-0.00452591671279,-2.54598894433,-0.803504101139
2530000000,,505,,2,530000000,"""Left-Wheel""",,,-272.694333485,-142.721899849,56.1893836642,,-5.90702385255,-2.36123063916,-47.5741723039
2535000000,,506,,2,535000000,"""Left-Wheel""",,,-362.942235205,-55.7420606273,50.8528283238,,-2.52425380246,-2.00213642824,-21.1763268254
2540000000,,507,,2,540000000,"""Left-Wheel""",,,-297.904125396,-96.5171473804,56.7289570911,,-4.05141747317,-1.82528546451,-33.2941350707
2545000000,,508,,2,545000000,"""Left-Wheel""",,,10.1832103058,-5.37951196849,-17.702863321,,-0.366730329496,-1.65555607358,1.27939592805
2550000000,,509,,2,550000000,"""Left-Wheel""",,,23.4834443896,-10.9092923336,-0.396181954305,,-0.357054119323,-1.48877488723,0.237783899833
2555000000,,510,,2,555000000,"""Left-Wheel""",,,14.8646451791,-3.58547654301,0.230576116836,,-0.167347290972,-1.32786025175,0.518747934876
2560000000,,511,,2,560000000,"""Left-Wheel""",,,30.3006512746,-6.78077512844,-20.9726802836,,-0.313402267099,-1.02624402089,0.503430032482
2565000000,,512,,2,565000000,"""Left-Wheel""",,,-540.46687398,-405.658402458,89.8519606268,,-16.9477789308,-0.887840810222,-134.043826212
2570000000,,513,,2,570000000,"""Left-Wheel""",,,-314.451502231,-94.750870052,42.7785179077,,-4.26364774977,-0.75619331393,-32.9340227278
2575000000,,514,,2,575000000,"""Left-Wheel""",,,-190.368377243,-197.017044117,23.4918066586,,-7.78536676165,-0.632925251355,-63.6902435932
2580000000,,515,,2,580000000,"""Left-Wheel""",,,9.16649855147,1.20780731364,-9.81325310534,,-0.22427792848,-0.520969508184,1.4699850633
2585000000,,516,,2,585000000,"""Left-Wheel""",,,34.8216148118,-7.77449410976,-8.54611904871,,-0.219409771432,-0.322395424232,-0.185737964901
2590000000,,517,,2,590000000,"""Left-Wheel""",,,-1108.08107909,-591.420697875,82.6701736852,,-2.30728926552,-0.230358754121,-200.3999668
2595000000,,518,,2,595000000,"""Left-Wheel""",,,-298.876134692,-81.3133876704,-3.99461914508,,-0.253486518455,-0.159691966076,-28.5102980508
2600000000,,519,,2,600000000,"""Left-Wheel""",,,-235.502435229,-144.61540279,5.39412322302,,-0.30562168681,-0.0909593117878,-48.1393310926
2605000000,,520,,2,605000000,"""Left-Wheel""",,,116.237044928,-25.8547786832,9.41415448899,,-1.90897511969,-0.0343591536281,5.25309906882
2610000000,,521,,2,610000000,"""Left-Wheel""",,,17.4815282374,-8.52712537532,1.89443665582,,-0.296678706496,0.0595863851859,0.0912193740319
2615000000,,522,,2,615000000,"""Left-Wheel""",,,10.9854425595,-0.545307402263,-17.0266592098,,-0.554982251222,0.0954425638859,1.83944987245
2620000000,,523,,2,620000000,"""Left-Wheel""",,,35.2815163718,-9.05158962809,-6.4824179573,,-0.181697037847,0.124714453603,-0.636083692386
2625000000,,524,,2,625000000,"""Left-Wheel""",,,18.8830884897,-3.75594463884,-3.43654195696,,-0.34070003912,0.147489558611,1.14464631974
2630000000,,525,,2,630000000,"""Left-Wheel""",,,-92.8617250868,-136.635469812,-9.72809253592,,-0.371614304334,0.164073211892,-43.7276717655
2635000000,,526,,2,635000000,"""Left-Wheel""",,,-296.71677894,-90.7293361265,4.69547734502,,-0.40003704372,0.176677656433,-31.6519105418
2640000000,,527,,2,640000000,"""Left-Wheel""",,,61.3378680731,-13.3937712844,-3.06916627006,,-0.224216614564,0.187819228867,-0.43703034365
2645000000,,528,,2,645000000,"""Left-Wheel""",,,16.041633937,-1.05192044173,-5.25662769511,,-0.388230976773,0.188125601733,1.38137528144
2650000000,,529,,2,650000000,"""Left-Wheel""",,,53.1900944859,-5.74786879745,-5.25724087795,,0.191024916421,0.185436235287,-0.847544385664
2655000000,,530,,2,655000000,"""Left-Wheel""",,,-497.993595052,-225.878812322,-22.4573331736,,7.96015640331,0.182918665728,-76.2216229753
2660000000,,531,,2,660000000,"""Left-Wheel""",,,-369.440196378,-75.4382586867,-33.7902217304,,2.9597432119,0.166340024722,-27.2438391018
2665000000,,532,,2,665000000,"""Left-Wheel""",,,-253.341165779,-141.970481978,-22.532073247,,5.08874817239,0.158334484844,-47.2086664816
2670000000,,533,,2,670000000,"""Left-Wheel""",,,16.2189252959,-6.98703344247,-15.6574450017,,-0.57327076391,0.145526739337,0.784945334754
2675000000,,534,,2,675000000,"""Left-Wheel""",,,23.6537023235,-10.7308097518,5.89366542486,,-0.420610225761,0.13485234389,0.197255364798
2680000000,,535,,2,680000000,"""Left-Wheel""",,,12.8085641222,-0.208732952937,-13.9868943691,,-0.67072299078,0.124131429645,1.68950441818
2685000000,,536,,2,685000000,"""Left-Wheel""",,,36.0066138664,-8.61948786376,-1.59760190347,,-0.154370245523,0.102973089636,-0.446245667919
2690000000,,537,,2,690000000,"""Left-Wheel""",,,-688.332759914,-376.398839509,-31.8537409825,,12.8557337446,0.0908701066523,-126.612160376
2695000000,,538,,2,695000000,"""Left-Wheel""",,,-294.297804932,-190.009672212,-29.6426611958,,6.46339193591,0.0830984204628,-61.7951633288
2700000000,,539,,2,700000000,"""Left-Wheel""",,,-353.910068103,-110.620017323,-31.2646286785,,3.93480528645,0.0744203169732,-38.1838768377
2705000000,,540,,2,705000000,"""Left-Wheel""",,,33.8411090346,-4.92414248954,-3.53148298894,,0.158993897675,0.0656533452069,-0.777870772577
2710000000,,541,,2,710000000,"""Left-Wheel""",,,17.9489445188,-2.55487450986,-1.25751873925,,-0.49575588252,0.0576512918129,1.14742783183
2714000000,,542,,2,715000000,"""Left-Wheel""",,,-500.77705359,-158.950602856,-61.6072026479,,6.52944893565,0.0424722621934,-56.1589873
2720000000,,543,,2,720000000,"""Left-Wheel""",,,-196.375761486,-43.7763151028,-45.1344983288,,3.57312968986,0.0365396616614,-15.6321603468
2725000000,,544,,2,725000000,"""Left-Wheel""",,,-349.633141096,-117.451521027,-57.3335383065,,8.7456940478,0.0314408700335,-39.0019276029
2730000000,,545,,2,730000000,"""Left-Wheel""",,,102.683060961,-25.6005564382,46.4437150638,,-2.42921827052,0.0233618818895,4.01905125235
2735000000,,546,,2,735000000,"""Left-Wheel""",,,19.1155436602,-6.09825794256,-8.44989301948,,-0.761185295925,0.0172094733052,1.12698809398
2740000000,,547,,2,740000000,"""Left-Wheel""",,,21.1472767647,-9.06102213375,8.29124731047,,-0.427554436408,0.00489252033749,0.248532536266
