rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2090000000,,417,,2,90000000,"""Right-Wheel""",,,-100.670300541,-23.9931534593,199.248083933,,-4.91448296749,-8.99633664025,-3.63639780351
2095000000,,418,,2,95000000,"""Right-Wheel""",,,-110.108173176,24.073846885,236.894025601,,8.37320362821,-9.01316014663,5.03171956095
2100000000,,419,,2,100000000,"""Right-Wheel""",,,-49.9765421139,2.0423194896,110.694486788,,1.22988261463,-9.02906999519,0.725116781252
2105000000,,420,,2,105000000,"""Right-Wheel""",,,-64.2041544907,-18.6743674603,166.091380865,,-4.04351788952,-9.04464046838,-2.88757900369
2110000000,,421,,2,110000000,"""Right-Wheel""",,,-102.4452844,7.26872633743,192.762171117,,3.16292134831,-9.07483756489,1.79358340829
2115000000,,422,,2,115000000,"""Right-Wheel""",,,-54.1372647763,-15.5153071912,145.994814864,,-3.70958345341,-9.08938800183,-2.62709248841
2120000000,,423,,2,120000000,"""Right-Wheel""",,,-41.3797951158,16.8721851299,104.679985724,,4.99681609323,-9.10427606491,3.14283656262
2125000000,,424,,2,125000000,"""Right-Wheel""",,,-92.4237181623,-22.1321833203,189.460784193,,-5.08104019212,-9.11893071011,-3.49479825615
2130000000,,425,,2,130000000,"""Right-Wheel""",,,-886.376836371,217.186438972,1241.32952421,,58.1935134694,-9.13505523576,46.33215534
2135000000,,426,,2,135000000,"""Right-Wheel""",,,-161.974112161,28.1095291584,252.627908476,,9.66204156805,-9.16494620563,7.59132609868
2140000000,,427,,2,140000000,"""Right-Wheel""",,,-179.738774058,39.5662680299,284.8929991,,12.3528397506,-9.18093499002,9.62922244655
2145000000,,428,,2,145000000,"""Right-Wheel""",,,-157.369463036,-25.878593154,233.77761427,,-4.80498172075,-9.1974829413,-4.35452076904
2150000000,,429,,2,150000000,"""Right-Wheel""",,,-82.7047876044,-16.5639985913,158.480480139,,-2.94811684454,-9.21471804959,-3.04819026355
2155000000,,430,,2,155000000,"""Right-Wheel""",,,-129.86544962,1.58379778127,182.947770804,,2.1157961535,-9.2325064381,1.17008730213
2160000000,,431,,2,160000000,"""Right-Wheel""",,,-72.725347022,23.1521032363,129.756180257,,6.84364021793,-9.2510882022,5.13693511417
2165000000,,432,,2,165000000,"""Right-Wheel""",,,-104.335147927,-23.8001052923,167.960673074,,-4.1794776592,-9.26977127804,-3.90064542168
2170000000,,433,,2,170000000,"""Right-Wheel""",,,-94.4244664512,24.6384060725,159.233801697,,7.52810348949,-9.30957693928,5.59937785616
2175000000,,434,,2,175000000,"""Right-Wheel""",,,-156.063813449,-9.49552842941,232.226590299,,-0.298378997664,-9.32963249224,-0.674037223396
2180000000,,435,,2,180000000,"""Right-Wheel""",,,-62.6731025361,19.784238318,116.666012168,,5.75538136425,-9.35067462859,4.48132523991
2185000000,,436,,2,185000000,"""Right-Wheel""",,,-82.7689973113,-17.7551393536,159.262602494,,-3.37231941973,-9.39243694665,-3.15724865906
2190000000,,437,,2,190000000,"""Right-Wheel""",,,-55.7371505346,17.166733865,89.3092892881,,4.68474939642,-9.41363388198,3.79213270251
2195000000,,438,,2,195000000,"""Right-Wheel""",,,-58.6853228539,-14.3163728752,127.19783277,,-3.19773418088,-9.43418798116,-2.94264090008
2200000000,,439,,2,200000000,"""Right-Wheel""",,,-66.3112938063,19.1635841414,119.107773741,,5.24696424327,-9.45499557593,4.15071007564
2205000000,,440,,2,205000000,"""Right-Wheel""",,,-66.4078749575,-2.68018782989,134.165178878,,0.411052868931,-9.47476147199,0.0630521932679
2210000000,,441,,2,210000000,"""Right-Wheel""",,,-106.567386495,18.7890401476,123.724949311,,5.25757447951,-9.5125487723,4.90539272412
2215000000,,442,,2,215000000,"""Right-Wheel""",,,-208.507802616,45.7785589968,257.44714612,,11.6689019501,-9.53005754315,11.1428714928
2219000000,,443,,2,220000000,"""Right-Wheel""",,,-2.33268945613,-62.4189430152,93.0153826007,,-7.26467698895,-9.54595610951,-8.43467637106
2225000000,,444,,2,225000000,"""Right-Wheel""",,,-104.823222747,-15.8705657914,152.720143355,,-2.42832800709,-9.56111003354,-3.25793058658
2230000000,,445,,2,230000000,"""Right-Wheel""",,,-131.513397283,-8.11996243514,177.084377787,,-0.8506745098,-9.57469031646,-1.67361677046
2235000000,,446,,2,235000000,"""Right-Wheel""",,,-121.852232652,-24.87668014,145.939341079,,-3.65684817435,-9.58646085951,-4.41971721384
2240000000,,447,,2,240000000,"""Right-Wheel""",,,-86.4870838847,21.0596911855,120.919167213,,5.9333218366,-9.60603422504,5.45923238263
2245000000,,448,,2,245000000,"""Right-Wheel""",,,-146.431438045,16.9019289664,196.067836338,,5.66232982527,-9.61289074084,5.01156982684
2250000000,,449,,2,250000000,"""Right-Wheel""",,,-73.896858052,14.8706303502,90.4067412456,,3.95065495116,-9.61802552652,3.77748750801
2255000000,,450,,2,255000000,"""Right-Wheel""",,,-100.635402945,-17.1171675156,149.139371399,,-2.80543841675,-9.62071155525,-3.3890162405
2260000000,,451,,2,260000000,"""Right-Wheel""",,,-124.648948482,24.1357230226,164.5214172,,6.44145341481,-9.62279456264,6.18189879958
2265000000,,452,,2,265000000,"""Right-Wheel""",,,-49.3102091214,15.2216274018,71.4749289027,,3.51954595782,-9.62030910947,3.60026576619
2270000000,,453,,2,270000000,"""Right-Wheel""",,,-87.2065777633,-13.9257852882,133.814533883,,-2.5381833198,-9.61671185894,-2.95279559363
2275000000,,454,,2,275000000,"""Right-Wheel""",,,-51.3155296273,-13.2462040912,96.1112139418,,-2.2782454325,-9.61140105115,-2.68606670507
2280000000,,455,,2,280000000,"""Right-Wheel""",,,-124.378980994,18.6481968019,112.432789624,,4.68926282283,-9.60526646647,5.44264052298
2285000000,,456,,2,285000000,"""Right-Wheel""",,,-214.951331835,33.164810652,220.287642844,,8.66392461829,-9.58857205425,10.6108365593
2290000000,,457,,2,290000000,"""Right-Wheel""",,,-275.259286701,25.6239126579,235.55465193,,8.87851173744,-9.5784408859,10.9531470204
2295000000,,458,,2,295000000,"""Right-Wheel""",,,-171.953634983,-18.4122196484,179.768490207,,-2.56755149986,-9.56708770828,-4.16423150889
2300000000,,459,,2,300000000,"""Right-Wheel""",,,-181.546589418,-26.7537896633,165.707413354,,-3.50717320799,-9.55504079618,-5.37574599378
2305000000,,460,,2,305000000,"""Right-Wheel""",,,-137.808258849,11.5203371581,151.11296307,,4.04991033166,-9.54325525713,4.44319116635
2310000000,,461,,2,310000000,"""Right-Wheel""",,,-130.056198511,20.8815152526,124.995869264,,5.28443828936,-9.51641722664,6.07059294311
2315000000,,462,,2,315000000,"""Right-Wheel""",,,-43.1310942443,16.1507897373,60.1946741224,,3.59312859813,-9.5020811424,4.1186253651
2320000000,,463,,2,320000000,"""Right-Wheel""",,,-111.434772276,-17.4911110343,117.513194218,,-2.74493035601,-9.4869001103,-3.91379868706
2325000000,,464,,2,325000000,"""Right-Wheel""",,,-117.427029892,20.518186006,128.471168058,,4.90848438324,-9.47207066615,5.85387542059
2330000000,,465,,2,330000000,"""Right-Wheel""",,,2.98268814755,-10.6746717917,-7.90354971183,,-1.27260494616,-9.45575281922,-1.71485207399
2335000000,,466,,2,335000000,"""Right-Wheel""",,,-157.039265833,28.995468438,189.507335259,,6.08128092409,-9.42198416857,7.19059941431
2340000000,,467,,2,340000000,"""Right-Wheel""",,,-57.8052829732,-13.8820432979,98.3731855759,,-2.18561872719,-9.40272282257,-3.42062108564
2345000000,,468,,2,345000000,"""Right-Wheel""",,,-256.381701049,38.5415685182,175.485862373,,7.55969736936,-9.38309363773,11.5519421257
2350000000,,469,,2,350000000,"""Right-Wheel""",,,-235.298747457,37.2605781701,187.308787037,,7.56740214894,-9.36153011405,11.6039938558
2355000000,,470,,2,355000000,"""Right-Wheel""",,,-300.466395583,27.6331894415,201.540250001,,7.69513206884,-9.33784347868,11.9161878147
2360000000,,471,,2,360000000,"""Right-Wheel""",,,-93.5101779766,-15.4859575805,98.5972356423,,-1.44191972791,-9.28224955436,-3.37613304225
2365000000,,472,,2,365000000,"""Right-Wheel""",,,-159.504208991,-21.2908879076,133.41221104,,-2.26259140689,-9.25013059774,-4.74189534142
2370000000,,473,,2,370000000,"""Right-Wheel""",,,-142.788628057,-22.826116212,108.541999853,,-2.25197115277,-9.21427234997,-4.4801986738
2375000000,,474,,2,375000000,"""Right-Wheel""",,,-151.146581438,10.1257524308,129.551190668,,2.82613480689,-9.17493606642,3.48552411337
2380000000,,475,,2,380000000,"""Right-Wheel""",,,-72.0534596002,10.6320197858,50.0813444462,,2.12190680806,-9.12983288801,2.75709934431
2385000000,,476,,2,385000000,"""Right-Wheel""",,,-140.957905967,4.18735774455,124.657309939,,1.70730929302,-9.02305315307,1.93706883357
2390000000,,477,,2,390000000,"""Right-Wheel""",,,-13.0797599362,9.93558081104,30.0436916982,,1.67900082448,-8.96024067082,2.86419505218
2395000000,,478,,2,395000000,"""Right-Wheel""",,,-130.943844789,-7.90939122071,106.166729383,,-0.678037326093,-8.89008706533,-1.61327130278
2400000000,,479,,2,400000000,"""Right-Wheel""",,,-125.007909616,21.3542065431,103.548122674,,4.00761724939,-8.8127856496,6.3918332109
2405000000,,480,,2,405000000,"""Right-Wheel""",,,-670.940106522,104.73841946,375.801320827,,15.7805838629,-8.72818535119,32.8624187431
2410000000,,481,,2,410000000,"""Right-Wheel""",,,-277.892368708,38.8551438135,170.294863771,,6.28905832686,-8.52862711173,12.9815125863
2415000000,,482,,2,415000000,"""Right-Wheel""",,,-225.037723405,23.3149079474,121.253713949,,4.99467280757,-8.41472139832,10.0423945286
2420000000,,483,,2,420000000,"""Right-Wheel""",,,-285.934947745,44.9689732997,169.215791596,,7.42498011442,-8.29120941049,14.7917986252
2425000000,,484,,2,425000000,"""Right-Wheel""",,,-203.334778928,-21.0043742828,117.778315093,,-1.77028234958,-8.15601382481,-4.5279089758
2430000000,,485,,2,430000000,"""Right-Wheel""",,,-150.824492622,-15.4852802117,102.885858933,,-1.15100631525,-8.01134108496,-3.54496947817
2435000000,,486,,2,435000000,"""Right-Wheel""",,,-169.839903466,-21.7514457006,97.7974113476,,-1.81140940154,-7.68935920526,-5.13698672827
2440000000,,487,,2,440000000,"""Right-Wheel""",,,-66.957080384,17.3811439045,49.3065497036,,2.7551053442,-7.51258240224,5.19648125851
2445000000,,488,,2,445000000,"""Right-Wheel""",,,-161.737368072,12.7975284537,106.343180289,,2.66659948065,-7.32477935931,4.82770542838
2450000000,,489,,2,450000000,"""Right-Wheel""",,,10.5051217601,-8.56191943525,-0.0505233135283,,-0.677057652688,-7.12561907601,-1.63292075858
2455000000,,490,,2,455000000,"""Right-Wheel""",,,-15.2797429532,8.80268406451,18.1618841587,,1.13974665403,-6.91697309322,2.48645421762
2460000000,,491,,2,460000000,"""Right-Wheel""",,,46.0370113392,3.16478316679,-28.5884305462,,-0.0042834667263,-6.69794366052,0.963628284878
2465000000,,492,,2,465000000,"""Right-Wheel""",,,-227.302089682,34.7465729085,102.062825235,,3.66482936353,-6.2336270641,10.403819095
2470000000,,493,,2,470000000,"""Right-Wheel""",,,-282.539717317,42.485336875,122.878154795,,4.74523013703,-5.98851444082,13.3333125288
2475000000,,494,,2,475000000,"""Right-Wheel""",,,-232.957354748,12.5126213496,86.6716358999,,2.95824261123,-5.7359753705,8.78535128291
2480000000,,495,,2,480000000,"""Right-Wheel""",,,-327.4159705,28.4137341299,111.824506238,,4.66898587074,-5.47765544982,12.8282818006
2485000000,,496,,2,485000000,"""Right-Wheel""",,,23.1111121224,-14.9125064542,4.34565879897,,-0.840984260916,-5.21285598163,-3.22536662076
2490000000,,497,,2,490000000,"""Right-Wheel""",,,-84.7699673472,-13.8276724448,26.5724922798,,-0.803767958678,-4.67217454032,-3.16193190541
2495000000,,498,,2,495000000,"""Right-Wheel""",,,-196.518178606,-17.2629476843,88.7511722175,,-1.12461675163,-4.39810254503,-4.79319589025
2500000000,,499,,2,500000000,"""Right-Wheel""",,,14.232364841,2.18837073027,-6.1551887901,,0.105359267972,-4.12322022673,-0.35328378941
2505000000,,500,,2,505000000,"""Right-Wheel""",,,-154.167271096,11.2284239291,71.7234439872,,1.62547509784,-3.84835173828,4.1004630052
2510000000,,501,,2,510000000,"""Right-Wheel""",,,43.8747826228,7.70043076985,-23.0802193325,,0.195756327551,-3.30340307132,0.81038477431
2515000000,,502,,2,515000000,"""Right-Wheel""",,,11.171750408,-7.65992593077,0.205146968133,,-0.392145059891,-3.0359773783,-1.53642808438
2520000000,,503,,2,520000000,"""Right-Wheel""",,,-1460.01191679,222.286451093,383.441915365,,14.5583798598,-2.77682852136,68.2931360049
2525000000,,504,,2,525000000,"""Right-Wheel""",,,-162.308455633,11.5914802855,54.8097877662,,1.08912656454,-2.51771426324,5.83667914513
2530000000,,505,,2,530000000,"""Right-Wheel""",,,-237.124061409,3.83328093094,54.5837223249,,1.40806613254,-2.26890072673,6.87745683919
2535000000,,506,,2,535000000,"""Right-Wheel""",,,-256.165837301,29.4376527711,70.7867612847,,2.64516553757,-2.02834971561,12.1977942626
2540000000,,507,,2,540000000,"""Right-Wheel""",,,-342.795727887,25.2021801431,60.888868162,,2.91035848322,-1.57512761556,13.2884430368
2545000000,,508,,2,545000000,"""Right-Wheel""",,,-119.151835954,-6.00124601828,30.8804631652,,-0.332724159991,-1.36401621332,-1.95195676938
2550000000,,509,,2,550000000,"""Right-Wheel""",,,-210.660262688,-25.7051242638,42.1376750488,,-1.05204400535,-1.16455802908,-5.56473237865
2555000000,,510,,2,555000000,"""Right-Wheel""",,,10.3114289509,-5.46040207052,1.57617709596,,-0.146947026578,-0.977566128837,-1.14725514493
2560000000,,511,,2,560000000,"""Right-Wheel""",,,-172.328597069,-13.5121507379,26.1433342659,,-0.784188437144,-0.640317303145,-4.71309901666
2565000000,,512,,2,565000000,"""Right-Wheel""",,,10.9914864215,-5.92436598615,1.76422039739,,-0.141387957396,-0.491511192299,-1.19613481983
2570000000,,513,,2,570000000,"""Right-Wheel""",,,-176.555742384,25.5953077628,38.7017151851,,1.52840269951,-0.355685663647,7.66708956852
2575000000,,514,,2,575000000,"""Right-Wheel""",,,8.33632733663,-5.95030709232,5.23412744457,,-0.103857277382,-0.232313551824,-1.20140110448
2580000000,,515,,2,580000000,"""Right-Wheel""",,,-171.663628861,32.5049970077,8.85327398677,,1.0021363016,-0.122508850558,9.5737932767
2585000000,,516,,2,585000000,"""Right-Wheel""",,,-294.346856108,40.0713097999,40.654897894,,1.36975135381,0.0601684614262,13.5661626134
2590000000,,517,,2,590000000,"""Right-Wheel""",,,-235.509916141,20.4641286948,4.63276554394,,0.948421156939,0.133754948016,9.94012720314
2595000000,,518,,2,595000000,"""Right-Wheel""",,,-302.744129522,40.7778453518,40.9757783776,,1.46933245373,0.195401094073,14.9461947627
2600000000,,519,,2,600000000,"""Right-Wheel""",,,-319.958654627,23.2909721645,9.38426103729,,1.15714304515,0.246628213131,13.0148250033
2605000000,,520,,2,605000000,"""Right-Wheel""",,,14.9069644486,1.74138632824,-2.61538016544,,0.0507788077681,0.287841115252,0.00206534095436
2610000000,,521,,2,610000000,"""Right-Wheel""",,,-46.5841014091,-6.04195865803,-17.6331723035,,-0.273393681145,0.342162732297,-1.71242116842
2615000000,,522,,2,615000000,"""Right-Wheel""",,,-104.190636034,-12.3436593341,18.8710597754,,-0.109421338662,0.356795421004,-2.87394891202
2620000000,,523,,2,620000000,"""Right-Wheel""",,,-128.167455921,-5.49299938232,10.6911052573,,-0.139191096331,0.364155286341,-2.95703507032
2625000000,,524,,2,625000000,"""Right-Wheel""",,,47.5232139257,7.25509370203,-15.8796945113,,0.021457123685,0.364871228734,0.649547811283
2630000000,,525,,2,630000000,"""Right-Wheel""",,,11.9330726706,-7.2676208606,4.42335486786,,0.0224716947129,0.360253533677,-1.56972477148
2635000000,,526,,2,635000000,"""Right-Wheel""",,,56.290243615,9.35434401358,-13.2266597275,,-0.0489590678263,0.350337854387,1.50309645
2640000000,,527,,2,640000000,"""Right-Wheel""",,,-122.29399353,-16.8694512817,21.6471204217,,-0.545704044288,0.318731011212,0.852794489302
2645000000,,528,,2,645000000,"""Right-Wheel""",,,-187.185074345,3.87391609427,-12.0824652587,,-0.120059026423,0.298576323852,4.74711739966
2650000000,,529,,2,650000000,"""Right-Wheel""",,,-240.963891373,37.0154527739,-3.80270317111,,-0.20927806717,0.275837968252,12.9787107109
2655000000,,530,,2,655000000,"""Right-Wheel""",,,-343.481970016,25.4838448066,-19.2526633889,,-0.2100240354,0.251840395718,13.5048341914
2660000000,,531,,2,660000000,"""Right-Wheel""",,,-297.644801886,39.647288515,4.86751965578,,-0.309005531229,0.201183764748,15.1278901546
2665000000,,532,,2,665000000,"""Right-Wheel""",,,-319.846976588,-25.4648625037,3.74286513866,,0.217347165579,0.176002630463,-6.10038297108
2670000000,,533,,2,670000000,"""Right-Wheel""",,,-38.911987296,-8.5254228596,-16.9431322957,,0.012007149893,0.150623394133,-2.33277721216
2675000000,,534,,2,675000000,"""Right-Wheel""",,,-108.009328215,-12.857292495,5.62677276183,,0.193057356693,0.126185116836,-2.98474664093
2680000000,,535,,2,680000000,"""Right-Wheel""",,,3.08794512976,-10.9744054479,-4.11433186574,,0.221284796383,0.102640257193,-2.18686508231
2685000000,,536,,2,685000000,"""Right-Wheel""",,,-200.470545197,17.6502425242,-5.24251448677,,-0.176345163869,0.0591393582286,4.91745520056
2690000000,,537,,2,690000000,"""Right-Wheel""",,,8.65070589345,-7.13216688518,6.26740052592,,0.211230290548,0.040333691939,-1.51194678676
2695000000,,538,,2,695000000,"""Right-Wheel""",,,-1838.60365507,266.248684792,-191.331158912,,-11.4758600839,0.0201951199571,87.4738991667
2700000000,,539,,2,700000000,"""Right-Wheel""",,,-214.931798651,16.582242521,-11.0487696287,,-1.19097814319,0.00654976635034,7.62464987034
2705000000,,540,,2,705000000,"""Right-Wheel""",,,-187.455055068,9.8784257114,-42.9414028236,,-0.959734935997,-0.00735403933107,6.95110102098
2710000000,,541,,2,710000000,"""Right-Wheel""",,,-271.666337254,36.9163693437,-25.6053041171,,-1.69083747987,-0.0300477407378,12.8788972178
2715000000,,542,,2,715000000,"""Right-Wheel""",,,-217.154660264,15.0466008127,-54.9839319017,,-1.1092156814,-0.0389403363873,8.84937668073
2720000000,,543,,2,720000000,"""Right-Wheel""",,,-299.508530808,40.1524430958,-28.6947971228,,-1.95956970458,-0.0460995578123,14.7593792423
2725000000,,544,,2,725000000,"""Right-Wheel""",,,5.5790361536,-9.88439164722,1.1271031333,,0.36276381722,-0.0516818022727,-2.03098320218
2730000000,,545,,2,730000000,"""Right-Wheel""",,,-13.9866044433,-14.7337168344,-6.99334913878,,0.670351387845,-0.0560262416487,-3.55793466396
2735000000,,546,,2,735000000,"""Right-Wheel""",,,-149.619364538,-15.1610669403,-7.03839190959,,0.857955075911,-0.0612897481849,-4.13945080849
2740000000,,547,,2,740000000,"""Right-Wheel""",,,-109.822655548,0.208414954977,-20.6362680738,,0.184419485748,-0.0623029589856,-2.20909720965
2745000000,,548,,2,745000000,"""Right-Wheel""",,,5.95430360835,-9.19620629693,0.834107624599,,0.395449045528,-0.062742673077,-1.88449609698
2750000000,,549,,2,750000000,"""Right-Wheel""",,,56.4559284652,5.12919038696,3.01971614397,,-0.455257129804,-0.0623260377168,1.06235219147
2755000000,,550,,2,755000000,"""Right-Wheel""",,,6.93251252581,-8.44582975839,3.5341671375,,0.398558358483,-0.0608934434067,-1.66967831003
2760000000,,551,,2,760000000,"""Right-Wheel""",,,-123.38959003,-0.244709448098,-23.2215597888,,-1.17063542029,-0.057577240897,3.48603013457
2765000000,,552,,2,765000000,"""Right-Wheel""",,,-175.064410824,17.8522023062,-33.8852226702,,-1.76921756288,-0.0551672140667,6.72669875479
2770000000,,553,,2,770000000,"""Right-Wheel""",,,-256.80913593,25.6021948036,-80.010294304,,-2.7460126481,-0.0522436042788,10.9513049641
2775000000,,554,,2,775000000,"""Right-Wheel""",,,-187.341533428,26.2780589656,-44.0844222476,,-2.58799475773,-0.0489930326962,10.0385483202
2780000000,,555,,2,780000000,"""Right-Wheel""",,,-311.751413072,22.6330045337,-95.106438772,,-3.07946199475,-0.0457585334324,12.1552974767
2785000000,,556,,2,785000000,"""Right-Wheel""",,,30.0848754566,-47.8961135472,76.0749771654,,3.99250645721,-0.0381064758675,-10.0975141089
2790000000,,557,,2,790000000,"""Right-Wheel""",,,-195.868038114,-26.8318930393,-53.2152783961,,1.65090751529,-0.0339768461525,-5.74993487168
2795000000,,558,,2,795000000,"""Right-Wheel""",,,-134.279400919,-7.77494549227,-30.4426203012,,0.85573353487,-0.0296425031642,-2.78310506617
2800000000,,559,,2,800000000,"""Right-Wheel""",,,6.90307810454,-7.4608662515,7.67057901655,,0.550437346158,-0.0247290991033,-1.52572001291
2805000000,,560,,2,805000000,"""Right-Wheel""",,,17.724359306,1.93305419395,-15.8113395477,,0.110524041353,-0.0190944477127,-0.586079022004
2810000000,,561,,2,810000000,"""Right-Wheel""",,,-122.770091389,-12.5850448269,-18.7024881225,,1.14620462718,-0.0131561764235,-3.65938525552
2815000000,,562,,2,815000000,"""Right-Wheel""",,,60.4911139572,9.19603394842,8.55956271218,,-0.359039236177,0.000399396858978,1.07825924793
2820000000,,563,,2,820000000,"""Right-Wheel""",,,-213.981785775,30.5993756361,-70.9871034055,,-3.49710853604,0.00811708437377,9.30446447166
2825000000,,564,,2,825000000,"""Right-Wheel""",,,-104.141924887,20.704117387,-44.3555545061,,-2.46404403997,0.0168351127467,6.45634074586
2830000000,,565,,2,830000000,"""Right-Wheel""",,,-240.103927533,8.75903510462,-90.2125283095,,-2.93188424617,0.0263935717125,7.59950355949
2835000000,,566,,2,835000000,"""Right-Wheel""",,,-291.376889786,41.8024681029,-96.9246009028,,-5.3271055273,0.0480392379805,14.1729761313
2840000000,,567,,2,840000000,"""Right-Wheel""",,,-271.031226289,20.2951786671,-117.347747144,,-4.10374993598,0.0600953634045,10.8902088944
2845000000,,568,,2,845000000,"""Right-Wheel""",,,-295.646780661,41.8394492001,-99.2348508041,,-5.62195295016,0.0727790660702,14.8157742641
2850000000,,569,,2,850000000,"""Right-Wheel""",,,4.2131952139,-9.0559951267,0.291075878947,,0.723387173761,0.0865782509478,-1.72811237427
2855000000,,570,,2,855000000,"""Right-Wheel""",,,-79.1743310708,-12.9817649851,-42.5953378977,,1.19927539581,0.100632047818,-3.07375960822
2860000000,,571,,2,860000000,"""Right-Wheel""",,,-160.248335159,-15.8367390141,-47.2293652988,,1.72307320337,0.130168144023,-3.79193864111
2865000000,,572,,2,865000000,"""Right-Wheel""",,,-44.8681514686,3.45840950615,-27.0412871408,,0.306142010532,0.145064081998,-1.10371473226
2870000000,,573,,2,870000000,"""Right-Wheel""",,,7.54296554034,-9.12431833481,2.86730398702,,0.803074189968,0.160260376963,-1.68999042374
2875000000,,574,,2,875000000,"""Right-Wheel""",,,50.7910405006,5.2619901901,14.4045944698,,-0.522434505784,0.174361027308,0.828795406309
2880000000,,575,,2,880000000,"""Right-Wheel""",,,6.32502887997,-7.32239476937,8.73783329299,,0.711563548502,0.188345765899,-1.35552577125
2885000000,,576,,2,885000000,"""Right-Wheel""",,,-147.563131598,18.1909225586,-90.4532589402,,-3.17780622434,0.212641097113,6.17440635789
2890000000,,577,,2,890000000,"""Right-Wheel""",,,-160.045217677,20.3235742895,-107.087800659,,-3.70863898947,0.222485815383,7.40732379454
2895000000,,578,,2,895000000,"""Right-Wheel""",,,-237.947200104,29.149741591,-107.350939647,,-5.1677815613,0.230005852014,9.91263864149
2900000000,,579,,2,900000000,"""Right-Wheel""",,,-220.011110798,-4.23674114136,-104.710317866,,-3.0484225787,0.235045409793,5.44825881668
2905000000,,580,,2,905000000,"""Right-Wheel""",,,-236.905284454,38.9060853063,-117.598731007,,-6.26814250332,0.237218517448,12.1954504112
2910000000,,581,,2,910000000,"""Right-Wheel""",,,-298.552196779,27.1750577681,-170.075960839,,-6.28630261135,0.230781504694,12.043771604
2915000000,,582,,2,915000000,"""Right-Wheel""",,,3.08516298201,-13.007196726,-9.36410602466,,1.31527809033,0.221310525511,-2.19712927961
2920000000,,583,,2,920000000,"""Right-Wheel""",,,-84.7117516459,-7.56328094042,-37.9885054436,,1.1794741117,0.207182211979,-2.00248179918
2925000000,,584,,2,925000000,"""Right-Wheel""",,,-86.6655423859,-15.261065823,-41.7505032195,,1.66125594664,0.188370178777,-2.95541360848
2930000000,,585,,2,930000000,"""Right-Wheel""",,,-279.770051089,-18.0980321047,-158.810511471,,3.49086534104,0.164174020613,-6.78855581376
2935000000,,586,,2,935000000,"""Right-Wheel""",,,4.9385923852,-6.31568459827,8.91038256862,,0.801268246327,0.133852789388,-1.16016114123
2940000000,,587,,2,940000000,"""Right-Wheel""",,,52.639143202,9.67276043658,20.5117127092,,-0.658461241333,0.0555183996358,1.07603013098
2945000000,,588,,2,945000000,"""Right-Wheel""",,,-1593.24578311,255.882022524,-972.254773156,,-49.1526520058,0.00453592039108,73.4840583728
2950000000,,589,,2,950000000,"""Right-Wheel""",,,-80.1897575533,-15.6494422687,-47.0481789832,,-0.866029429604,-0.048281337093,0.755462131973
2955000000,,590,,2,955000000,"""Right-Wheel""",,,-177.576596499,10.8189632818,-123.268501899,,-3.5805077684,-0.110317006247,5.37678347145
2960000000,,591,,2,960000000,"""Right-Wheel""",,,-208.332453492,31.3401888065,-131.575413421,,-6.44242761117,-0.253146067545,9.70521563878
2965000000,,592,,2,965000000,"""Right-Wheel""",,,-143.703689619,-6.30511138284,-99.3687837799,,-2.89070060742,-0.334145786415,4.04773161571
2970000000,,593,,2,970000000,"""Right-Wheel""",,,-245.102393339,38.5790806897,-149.582251463,,-7.83049375214,-0.421885599417,11.8027754166
2975000000,,594,,2,975000000,"""Right-Wheel""",,,-279.632361085,27.7693880846,-201.738815678,,-7.79645683717,-0.515344839672,11.57388813
2980000000,,595,,2,980000000,"""Right-Wheel""",,,20.0770109986,-10.4581015843,25.9918817767,,1.72210300996,-0.61457120283,-2.01766241669
2985000000,,596,,2,985000000,"""Right-Wheel""",,,-126.874447808,-26.6329573153,-76.9314171009,,3.61849589046,-0.829265236188,-4.7442461108
2990000000,,597,,2,990000000,"""Right-Wheel""",,,-78.8700406267,-11.4917443223,-37.8733794219,,1.71438812594,-0.943976964153,-2.14210281538
2995000000,,598,,2,995000000,"""Right-Wheel""",,,-188.175184488,-7.13908912744,-122.80158748,,2.56930857032,-1.06323404718,-3.67759308998
3000000000,,599,,3,0,"""Right-Wheel""",,,-131.038511689,-18.4490328313,-79.4526414008,,3.24478457897,-1.18675810694,-4.50298639272
3005000000,,600,,3,5000000,"""Right-Wheel""",,,52.9342745592,11.5843732947,27.7591868331,,-0.829438127969,-1.31450350895,1.11833228396
3010000000,,601,,3,10000000,"""Right-Wheel""",,,-522.449930498,90.3713360498,-398.980875531,,-20.1113831902,-1.57979152851,23.8963531925
3015000000,,602,,3,15000000,"""Right-Wheel""",,,-153.462051849,17.7168279081,-108.12835771,,-4.68474135271,-1.71517043338,5.45368629742
3020000000,,603,,3,20000000,"""Right-Wheel""",,,-129.859772701,20.9989907856,-106.375415785,,-5.27566101646,-1.8540028279,6.31389122892
3025000000,,604,,3,25000000,"""Right-Wheel""",,,-224.029755108,14.6433417503,-180.772774963,,-6.15169276903,-1.99467583723,7.34861158967
3030000000,,605,,3,30000000,"""Right-Wheel""",,,-137.625477135,23.2478615362,-107.872630606,,-5.95501453122,-2.13699512649,7.16449718355
3035000000,,606,,3,35000000,"""Right-Wheel""",,,-226.459455849,23.9561767129,-199.427239272,,-7.46726280215,-2.42586944512,9.14301642847
