rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
120000000,,23,,0,120000000,"""Left-Wheel""",,,8.18282543187,-22.1989735556,187.805076194,,-6.96511012147,-0.115188846542,0.195835260025
125000000,,24,,0,125000000,"""Left-Wheel""",,,17.0659270856,20.285336465,181.646516095,,5.78782402246,-0.110434721156,-0.12513461612
130000000,,25,,0,130000000,"""Left-Wheel""",,,-2.76034068471,-13.1787429793,69.0100895114,,-4.61877323588,-0.105712311791,0.0947897301498
135000000,,26,,0,135000000,"""Left-Wheel""",,,1.56951593901,9.30163628831,-12.2234612783,,1.94316866183,-0.096203448553,0.0775135473073
140000000,,27,,0,140000000,"""Left-Wheel""",,,-9.63756291676,1.56140065276,-39.3248004877,,-0.0281689772257,-0.0915145934329,-0.0101614796408
145000000,,28,,0,145000000,"""Left-Wheel""",,,-4.92315768219,-14.1596662359,64.542262693,,-5.11230013827,-0.0869466727881,0.166784431126
150000000,,29,,0,150000000,"""Left-Wheel""",,,3.94515140699,-13.9192682935,109.950824067,,-5.24074223139,-0.0818647640962,0.160242804962
155000000,,30,,0,155000000,"""Left-Wheel""",,,-11.0461856333,-1.42220686371,-18.8554727943,,-0.737268784653,-0.0767602015847,0.0158322209167
160000000,,31,,0,160000000,"""Left-Wheel""",,,-8.06572114334,-0.319760886162,-2.45168223034,,-0.960432816978,-0.067138279721,0.004563804574
165000000,,32,,0,165000000,"""Left-Wheel""",,,-7.97423618779,-3.3724906934,10.5972074739,,-1.61097594445,-0.062300208969,0.0445680827093
170000000,,33,,0,170000000,"""Left-Wheel""",,,-6.79148010132,-0.296948760457,7.27507920837,,-0.387045651879,-0.0576380156288,0.0191252105355
175000000,,34,,0,175000000,"""Left-Wheel""",,,19.8069370601,16.6680488426,142.41595629,,5.0927240621,-0.0527198116747,-0.0688069717726
180000000,,35,,0,180000000,"""Left-Wheel""",,,5.58915814211,-16.696771447,122.742967859,,-5.87269980891,-0.048555423809,0.22119172548
185000000,,36,,0,185000000,"""Left-Wheel""",,,-3.03765671182,-8.42632823696,50.5599563939,,-3.23865878894,-0.0440994466109,0.130659672331
190000000,,37,,0,190000000,"""Left-Wheel""",,,3.86275651082,-5.69639322831,177.492397441,,-4.05810548803,-0.0360326366297,-0.431739823665
195000000,,38,,0,195000000,"""Left-Wheel""",,,4.90744676236,15.5649076085,120.682942682,,4.59802623866,-0.0324030514816,0.331749519174
200000000,,39,,0,200000000,"""Left-Wheel""",,,4.96594689965,15.1876799727,116.409232108,,4.45206530604,-0.0290168199585,0.321882492026
205000000,,40,,0,205000000,"""Left-Wheel""",,,-4.93532741375,1.11877366873,-34.3792075862,,0.147725922596,-0.0259387376014,-0.0963427451894
210000000,,41,,0,210000000,"""Left-Wheel""",,,4.48194898124,14.9371603175,115.011205682,,4.38124732649,-0.0210254618377,0.31883719176
215000000,,42,,0,215000000,"""Left-Wheel""",,,3.67771364018,16.1703126327,123.910778768,,4.72133715398,-0.0195097997264,0.342732957056
220000000,,43,,0,220000000,"""Left-Wheel""",,,4.61373580067,15.9278467176,123.179918147,,4.70336206879,-0.0183223478732,0.343645396882
225000000,,44,,0,225000000,"""Left-Wheel""",,,-4.98269219942,0.601333247031,95.9979142746,,-0.105815444845,-0.0173945957873,-0.106934727293
230000000,,45,,0,230000000,"""Left-Wheel""",,,-5.99982903602,-0.389915725367,13.3696741399,,-0.742378507082,-0.0170795467066,-0.160285504525
235000000,,46,,0,235000000,"""Left-Wheel""",,,-8.51073469611,-0.00632438717329,8.20247908772,,-0.43542456775,-0.0179243303802,-0.0928129793958
240000000,,47,,0,240000000,"""Left-Wheel""",,,-7.14139626133,-1.51269155391,11.5136114144,,-0.857507947507,-0.0190726448203,-0.109343783437
245000000,,48,,0,245000000,"""Left-Wheel""",,,-6.13427471643,-3.00624384075,9.8934385996,,-1.27186324395,-0.020863246466,-0.131907118501
250000000,,49,,0,250000000,"""Left-Wheel""",,,-7.9771536864,-1.96417265539,11.5055855839,,-0.917604910108,-0.023024226573,-0.0906713935228
255000000,,50,,0,255000000,"""Left-Wheel""",,,-5.56337520447,-6.4205582171,34.2243701945,,-2.17363068332,-0.0256741294577,-0.145450411029
260000000,,51,,0,260000000,"""Left-Wheel""",,,-5.0992499646,-10.1709007718,62.7369976759,,-3.46403202773,-0.0324162767646,-0.225195788355
265000000,,52,,0,265000000,"""Left-Wheel""",,,-4.9797217354,-11.2829398267,72.0429939609,,-3.8139916288,-0.0364496214082,-0.239863200949
270000000,,53,,0,270000000,"""Left-Wheel""",,,-5.27306509297,-11.0900181723,69.8477378046,,-3.7516792729,-0.0407143924593,-0.232016629372
275000000,,54,,0,275000000,"""Left-Wheel""",,,-5.72721468767,-10.3194588855,62.9288160724,,-3.50494805482,-0.0456581014515,-0.214580149646
280000000,,55,,0,280000000,"""Left-Wheel""",,,-6.11745755259,-9.83101525328,57.3053075563,,-3.34809854986,-0.0508282332249,-0.203986433968
285000000,,56,,0,285000000,"""Left-Wheel""",,,-6.33476834012,-9.40967084757,55.5260114402,,-3.22108911843,-0.0617371284324,-0.195453702203
290000000,,57,,0,290000000,"""Left-Wheel""",,,-6.41185796805,-10.0198854863,57.1119356096,,-3.41213374746,-0.0672878831785,-0.207945734875
295000000,,58,,0,295000000,"""Left-Wheel""",,,-6.37789639262,-9.42115091665,60.0057880225,,-3.24232940519,-0.073337519291,-0.197176643172
300000000,,59,,0,300000000,"""Left-Wheel""",,,-6.38423893748,-10.6883648933,62.8760448734,,-3.63035492173,-0.0790831234724,-0.222038026884
305000000,,60,,0,305000000,"""Left-Wheel""",,,-6.40871246473,-10.3384007855,64.4937093913,,-3.53114845994,-0.0849209420745,-0.216811902907
310000000,,61,,0,310000000,"""Left-Wheel""",,,-6.50325571176,-10.6068266386,66.5260256952,,-3.72803338711,-0.0964865315738,-0.256501230009
315000000,,62,,0,315000000,"""Left-Wheel""",,,-6.51387685037,-10.6615329602,63.734001214,,-3.69423272705,-0.102116652542,-0.247977384544
320000000,,63,,0,320000000,"""Left-Wheel""",,,-6.62355432164,-10.8031113123,65.3937021983,,-3.80820920752,-0.107267757969,-0.258857245484
325000000,,64,,0,325000000,"""Left-Wheel""",,,2.71513221669,11.6600169308,165.727445267,,2.853080658,-0.112700174212,0.19281125898
330000000,,65,,0,330000000,"""Left-Wheel""",,,-17.859639411,-11.459201623,143.975528773,,-5.01915502907,-0.117431956635,-0.413348222796
335000000,,66,,0,335000000,"""Left-Wheel""",,,-9.8228660384,22.6098394482,195.481797477,,5.7310119339,-0.125590464652,0.453997429548
340000000,,67,,0,340000000,"""Left-Wheel""",,,-21.7499467568,-9.68947419642,165.717258964,,-4.74991440328,-0.129262032699,-0.354716186497
345000000,,68,,0,345000000,"""Left-Wheel""",,,-10.0683834567,21.5411110896,210.11438571,,5.22152098105,-0.132310967027,0.440108746699
350000000,,69,,0,350000000,"""Left-Wheel""",,,-18.8488105926,-5.19484355993,185.612685332,,-3.52455634879,-0.134652962826,-0.247059827548
355000000,,70,,0,355000000,"""Left-Wheel""",,,-10.2104137948,15.3579652388,226.221582271,,3.01333093394,-0.136835094746,0.285299242255
360000000,,71,,0,360000000,"""Left-Wheel""",,,-18.9867910366,-4.95663680644,196.708068959,,-3.49230152109,-0.138792802236,-0.212589133111
365000000,,72,,0,365000000,"""Left-Wheel""",,,-11.8351419093,16.1829387577,233.922180769,,3.19610566116,-0.138843941227,0.321122071662
370000000,,73,,0,370000000,"""Left-Wheel""",,,-19.6665130863,-0.983006684087,210.891912518,,-2.54161690817,-0.138259182716,-0.158889996089
375000000,,74,,0,375000000,"""Left-Wheel""",,,-13.2758552812,18.9959961311,245.614328156,,3.71097725412,-0.137259595598,0.334876722251
380000000,,75,,0,380000000,"""Left-Wheel""",,,-19.8180453863,7.15318678962,224.289131906,,-0.174226646632,-0.135399105369,0.00826557883636
385000000,,76,,0,385000000,"""Left-Wheel""",,,-14.2964664925,25.9086780607,256.146253918,,5.62033087381,-0.129999771977,0.452443223009
390000000,,77,,0,390000000,"""Left-Wheel""",,,-19.7377940251,16.9178490806,235.240194652,,2.79548653175,-0.126617107335,0.212376293738
395000000,,78,,0,395000000,"""Left-Wheel""",,,-15.2464834059,30.6961139818,267.970682418,,6.80687146702,-0.12250017069,0.508772384403
400000000,,79,,0,400000000,"""Left-Wheel""",,,-19.2700244877,21.2591555925,253.913844832,,4.00920151743,-0.117946328324,0.295157757898
405000000,,80,,0,405000000,"""Left-Wheel""",,,-16.8732391445,27.2127410026,279.329290118,,5.63616178528,-0.112466555601,0.420197380357
410000000,,81,,0,410000000,"""Left-Wheel""",,,-19.570623789,17.8714606605,275.767022385,,2.73023526248,-0.107255058877,0.197537692715
414000000,,82,,0,415000000,"""Left-Wheel""",,,-18.494921124,21.4335907929,291.401299341,,3.71814177882,-0.0949054665486,0.272273213638
420000000,,83,,0,420000000,"""Left-Wheel""",,,-19.3476310024,19.6381744195,298.909012422,,3.08120771527,-0.08845078697,0.217414766035
425000000,,84,,0,425000000,"""Left-Wheel""",,,-19.9844597176,14.7295304584,287.693373011,,1.61165032099,-0.081873811259,0.0900702267561
430000000,,85,,0,430000000,"""Left-Wheel""",,,-21.0527151556,27.3476627868,268.732124327,,5.98209230014,-0.0747976081329,0.418506651217
435000000,,86,,0,435000000,"""Left-Wheel""",,,-24.0994699149,16.4918693575,256.632530113,,2.54053360705,-0.061175719701,0.127086670833
440000000,,87,,0,440000000,"""Left-Wheel""",,,-16.5634429812,28.9418920728,249.866628379,,6.5623929665,-0.0543823321183,0.458836866469
445000000,,88,,0,445000000,"""Left-Wheel""",,,-22.1618591595,3.84828922488,300.815856311,,-1.97302367219,-0.0475929201452,-0.180183584441
450000000,,89,,0,450000000,"""Left-Wheel""",,,-19.4267490346,13.0974954842,295.756282331,,1.05875328616,-0.0415085959564,0.0448348322297
455000000,,90,,0,455000000,"""Left-Wheel""",,,-18.6593749214,11.4867205053,294.759153558,,0.531581758336,-0.0352588525377,0.00481717897611
460000000,,91,,0,460000000,"""Left-Wheel""",,,-18.8466613653,9.73782416271,295.460546213,,-0.02824488382,-0.0239924166785,-0.0331528763415
465000000,,92,,0,465000000,"""Left-Wheel""",,,-19.5775835989,7.27382833482,298.211684014,,-0.826467705513,-0.0193900198931,-0.0851563902018
470000000,,93,,0,470000000,"""Left-Wheel""",,,-20.3558034645,4.75953637461,300.889017062,,-1.63539988919,-0.0149500677817,-0.136032823266
475000000,,94,,0,475000000,"""Left-Wheel""",,,-20.8616868646,2.70870252289,302.708142776,,-2.3013927644,-0.0112021886802,-0.176609076791
479000000,,95,,0,480000000,"""Left-Wheel""",,,-21.0579038308,3.80593743145,303.6081808,,-1.98686559357,-0.00828101141217,-0.151540693928
485000000,,96,,0,485000000,"""Left-Wheel""",,,-21.0443981845,4.56938267222,302.964421816,,-1.75425594214,-0.00558728564269,-0.130035507572
490000000,,97,,0,490000000,"""Left-Wheel""",,,-20.9990774231,5.25703330727,302.653927956,,-1.55682878805,-0.00265820262137,-0.111293121335
495000000,,98,,0,495000000,"""Left-Wheel""",,,-20.9977460327,5.93421062041,302.538846415,,-1.36289485265,-0.00196412783457,-0.0923513296275
500000000,,99,,0,500000000,"""Left-Wheel""",,,-21.0717851706,7.04826178933,302.813931153,,-1.03577589124,-0.0020025448014,-0.0645332350893
505000000,,100,,0,505000000,"""Left-Wheel""",,,-21.1953379524,7.36399444956,303.148290732,,-0.960570193461,-0.00293765256175,-0.0537305526295
510000000,,101,,0,510000000,"""Left-Wheel""",,,-21.3145856687,8.08068665151,303.557990267,,-0.758268175589,-0.00586710974293,-0.034972199564
515000000,,102,,0,515000000,"""Left-Wheel""",,,-21.3986128663,8.41885580464,303.814446326,,-0.672298276376,-0.00808229417812,-0.0240927825394
520000000,,103,,0,520000000,"""Left-Wheel""",,,-21.4469699813,9.0003669996,304.051138692,,-0.513347627129,-0.0110645836601,-0.0100861136981
525000000,,104,,0,525000000,"""Left-Wheel""",,,-21.4553504658,10.0299782464,304.11957911,,-0.216033662432,-0.0143966055538,0.0121986829227
530000000,,105,,0,530000000,"""Left-Wheel""",,,-21.436069813,11.5422867635,304.043647923,,0.232803421006,-0.0180713253828,0.0437551543034
535000000,,106,,0,535000000,"""Left-Wheel""",,,-21.3982803683,13.586713826,303.952970532,,0.838694504899,-0.0263895579674,0.0839729445553
540000000,,107,,0,540000000,"""Left-Wheel""",,,-21.3536043717,16.0473719325,303.772742807,,1.57585773177,-0.0309431610613,0.132628293964
545000000,,108,,0,545000000,"""Left-Wheel""",,,-21.2927939586,18.6962472863,303.619813096,,2.3687209331,-0.035806880831,0.183747276277
550000000,,109,,0,550000000,"""Left-Wheel""",,,-21.2384955412,21.5150034534,303.452027103,,3.21334958526,-0.0409478523101,0.237283144561
555000000,,110,,0,555000000,"""Left-Wheel""",,,-21.1793988721,24.096540968,303.189251666,,3.98776576382,-0.0460165098661,0.286019670801
560000000,,111,,0,560000000,"""Left-Wheel""",,,-21.1257035337,26.3141472065,303.004022597,,4.64977799494,-0.0511844849536,0.326342392607
565000000,,112,,0,565000000,"""Left-Wheel""",,,-21.0616889797,28.1182150476,302.883698963,,5.18706830259,-0.0614041206406,0.359070003317
570000000,,113,,0,570000000,"""Left-Wheel""",,,-21.0165982988,29.2284273276,302.568540022,,5.51681614194,-0.0662850721552,0.374331555912
575000000,,114,,0,575000000,"""Left-Wheel""",,,-20.9827669248,29.3300629929,302.659272404,,5.52757986307,-0.0712998112962,0.371723692707
580000000,,115,,0,580000000,"""Left-Wheel""",,,-20.9737257028,28.6982919546,302.618201634,,5.32425955765,-0.0757276375689,0.355925872016
585000000,,116,,0,585000000,"""Left-Wheel""",,,-20.9596391461,28.8669805989,302.775949116,,5.35304967381,-0.080001498217,0.354582273199
590000000,,117,,0,590000000,"""Left-Wheel""",,,-20.963885793,28.9115447466,302.768087062,,5.354768486,-0.0873742548792,0.349164629515
595000000,,118,,0,595000000,"""Left-Wheel""",,,-20.9680334715,29.0527126521,302.791489674,,5.38379087081,-0.0904501670544,0.348648308077
600000000,,119,,0,600000000,"""Left-Wheel""",,,-20.9931414161,29.2340451421,302.830180661,,5.42529998393,-0.0928603016032,0.350079770671
605000000,,120,,0,605000000,"""Left-Wheel""",,,-21.028953702,29.5667891112,302.966407044,,5.50955638423,-0.0945914804936,0.354903322265
610000000,,121,,0,610000000,"""Left-Wheel""",,,-21.0774337758,29.9014002562,303.08083519,,5.59550844397,-0.0967918250096,0.360327230215
615000000,,122,,0,615000000,"""Left-Wheel""",,,-21.1320118407,30.1912890965,303.210760898,,5.66767617543,-0.0970719784152,0.365767333077
620000000,,123,,0,620000000,"""Left-Wheel""",,,-21.1945563885,30.3617467699,303.365088512,,5.7024245665,-0.0963956734328,0.368634749431
625000000,,124,,0,625000000,"""Left-Wheel""",,,-21.2736991236,30.4276373589,303.570549358,,5.70443985557,-0.0953875353194,0.370103083989
630000000,,125,,0,630000000,"""Left-Wheel""",,,-21.361128103,30.4223188589,303.804067879,,5.68326776066,-0.0933606061903,0.370073579702
635000000,,126,,0,635000000,"""Left-Wheel""",,,-21.4499893436,30.3352866832,304.010436703,,5.63878988402,-0.0879156590262,0.369027100814
640000000,,127,,0,640000000,"""Left-Wheel""",,,-18.4840865831,29.9426896184,269.74864644,,6.32845940105,-0.0845448319491,0.543129303863
645000000,,128,,0,645000000,"""Left-Wheel""",,,-21.3002926377,7.73835925212,321.101050261,,-1.54243335928,-0.0805797041998,-0.0629404927491
650000000,,129,,0,650000000,"""Left-Wheel""",,,-21.2443961281,16.4540330668,302.132120312,,1.52464048373,-0.0763620730711,0.160887849541
655000000,,130,,0,655000000,"""Left-Wheel""",,,-21.6117270431,12.3951236425,306.23374018,,0.201080852319,-0.0716314553771,0.0667366246921
660000000,,131,,0,660000000,"""Left-Wheel""",,,-21.4925938974,9.47325991554,306.015441586,,-0.68723858673,-0.0621146381009,0.00367225971468
665000000,,132,,0,665000000,"""Left-Wheel""",,,-21.2070677411,6.27936991114,305.131306038,,-1.64850798571,-0.0575120271478,-0.0647124466173
670000000,,133,,0,670000000,"""Left-Wheel""",,,-20.910434953,2.88143139075,304.134276389,,-2.6697972695,-0.0527468138279,-0.138462264271
675000000,,134,,0,675000000,"""Left-Wheel""",,,-18.0280211625,-1.87161318344,301.87193223,,-4.09436632887,-0.0485347848156,-0.124235015699
680000000,,135,,0,680000000,"""Left-Wheel""",,,-20.2751113451,-5.79150980239,310.87418678,,-5.4012985426,-0.0448602036497,-0.221882389142
685000000,,136,,0,685000000,"""Left-Wheel""",,,-21.1005144844,-7.41595557934,311.599212868,,-5.87315772444,-0.0391634242101,-0.265783311726
690000000,,137,,0,690000000,"""Left-Wheel""",,,-24.216476113,9.2952793244,304.977690087,,-0.398333604183,-0.0375557334598,0.094371809565
695000000,,138,,0,695000000,"""Left-Wheel""",,,-25.6242158654,-0.732083618284,317.369914093,,-3.71265965536,-0.0371012471122,-0.154632049505
700000000,,139,,0,700000000,"""Left-Wheel""",,,-1.76316086097,-32.0869967495,293.195008015,,-13.7713538055,-0.0381005240099,-0.891153760152
705000000,,140,,0,705000000,"""Left-Wheel""",,,-26.9783740955,8.72320692344,284.709889758,,-0.354674473843,-0.039921723311,0.0312978659446
710000000,,141,,0,710000000,"""Left-Wheel""",,,-1.41990221558,-17.8572822662,269.682478767,,-9.10170929624,-0.0489252488515,-0.580446512033
715000000,,142,,0,715000000,"""Left-Wheel""",,,-26.0760308073,11.300706716,248.662547077,,0.384160425708,-0.055763466929,-0.0445482687393
720000000,,143,,0,720000000,"""Left-Wheel""",,,-25.5455068698,16.451109905,281.366822649,,2.06021098618,-0.0645742377275,0.221440673872
725000000,,144,,0,725000000,"""Left-Wheel""",,,-26.4013603761,18.0811334085,238.941380541,,2.90680522898,-0.0754683120816,0.148414736425
730000000,,145,,0,730000000,"""Left-Wheel""",,,-1.8382253058,-30.2990264491,292.907065887,,-13.1847753207,-0.088651650713,-0.850411001184
735000000,,146,,0,735000000,"""Left-Wheel""",,,-26.3566052869,5.03788099412,282.405705322,,-1.51627546695,-0.120871774114,-0.0528554343395
740000000,,147,,0,740000000,"""Left-Wheel""",,,-18.5290900774,21.7019563003,266.175007876,,3.69470666665,-0.140181003685,0.385456062071
745000000,,148,,0,745000000,"""Left-Wheel""",,,-3.12063991742,-30.7423278109,265.108867646,,-12.87007823,-0.162248423417,-0.850911982792
750000000,,149,,0,750000000,"""Left-Wheel""",,,-25.9460085213,14.3824800584,284.176957302,,1.35229083982,-0.186223015607,0.169355361677
755000000,,150,,0,755000000,"""Left-Wheel""",,,-21.8117185438,8.79322486457,243.544255781,,-0.371300947256,-0.212224944475,0.0210260740862
760000000,,151,,0,760000000,"""Left-Wheel""",,,-1.7711669882,-32.567103729,293.312248383,,-13.879728644,-0.277308991585,-0.891515386336
765000000,,152,,0,765000000,"""Left-Wheel""",,,-2.69910621414,-29.5665354552,263.37767628,,-12.5062396932,-0.310231949868,-0.843879910625
770000000,,153,,0,770000000,"""Left-Wheel""",,,-1.07048877612,-21.5614653976,278.20174862,,-10.3478107561,-0.34511669007,-0.657556139596
775000000,,154,,0,775000000,"""Left-Wheel""",,,-2.64604092051,-30.761578769,271.522666971,,-13.031834385,-0.382005712745,-0.873391809005
780000000,,155,,0,780000000,"""Left-Wheel""",,,-22.0684821282,29.7766824745,248.908821757,,6.50721400383,-0.414997137261,0.563070021173
785000000,,156,,0,785000000,"""Left-Wheel""",,,-24.1695230779,29.4089553253,256.069600448,,6.54564307903,-0.497318373813,0.559917007617
790000000,,157,,0,790000000,"""Left-Wheel""",,,-19.3603491677,30.5483477701,275.019032754,,5.02519566006,-0.546094091642,0.366808340175
795000000,,158,,0,795000000,"""Left-Wheel""",,,-20.7128987373,26.1714035547,252.270824417,,4.03061875137,-0.590601008848,0.267495957644
800000000,,159,,0,800000000,"""Left-Wheel""",,,-21.9958085002,13.8925610918,256.648672698,,-0.131480236475,-0.636673019152,-0.0358563276712
805000000,,160,,0,805000000,"""Left-Wheel""",,,-6.4804234185,-42.9983174074,321.496100512,,-16.132850597,-0.683445784974,-1.03295504343
810000000,,161,,0,810000000,"""Left-Wheel""",,,-0.987928164076,-29.1242516833,293.52702952,,-12.8312161409,-0.779309743631,-0.825608201304
815000000,,162,,0,815000000,"""Left-Wheel""",,,-23.8772910138,17.6848378628,303.417835417,,1.56800743938,-0.828024155671,0.103022600174
820000000,,163,,0,820000000,"""Left-Wheel""",,,-6.10898206627,-41.6536311997,313.458256104,,-15.660719627,-0.877736878637,-1.00123389286
825000000,,164,,0,825000000,"""Left-Wheel""",,,-23.2460529923,23.7761841989,272.324046709,,3.24516049326,-0.926982117479,0.206326888667
830000000,,165,,0,830000000,"""Left-Wheel""",,,-7.26243181996,-43.9855784742,324.621570559,,-16.3137095107,-0.977356894636,-1.06394669258
835000000,,166,,0,835000000,"""Left-Wheel""",,,-0.774204927158,-4.1949450587,279.143657989,,-4.75043574445,-1.07746565128,-0.344419327211
840000000,,167,,0,840000000,"""Left-Wheel""",,,-23.5887890273,26.7218115472,295.689636039,,5.07603225605,-1.12789267218,0.43201394513
845000000,,168,,0,845000000,"""Left-Wheel""",,,-23.4954440509,32.6970642205,281.655887848,,6.86231607627,-1.17821305722,0.419175480196
850000000,,169,,0,850000000,"""Left-Wheel""",,,-21.7458719517,21.4117785849,302.74491335,,3.25929652921,-1.22890580631,0.302378262427
855000000,,170,,0,855000000,"""Left-Wheel""",,,-22.1368619012,32.2560465267,279.29463324,,6.81146913207,-1.2796210896,0.408708641398
860000000,,171,,0,860000000,"""Left-Wheel""",,,-23.41331955,20.8613219259,306.660748287,,3.12033403426,-1.33005852169,0.331534496357
865000000,,172,,0,865000000,"""Left-Wheel""",,,-20.5448680048,8.98618966401,309.054165872,,-0.667981638856,-1.43112733072,0.0710636927873
870000000,,173,,0,870000000,"""Left-Wheel""",,,0.350866954174,-30.3904331617,302.159851394,,-13.437378818,-1.48160752093,-0.91928164672
875000000,,174,,0,875000000,"""Left-Wheel""",,,-19.7552039415,25.140322647,289.784432448,,4.24624633448,-1.53176273417,0.246988187274
880000000,,175,,0,880000000,"""Left-Wheel""",,,-19.983897653,16.2223035834,302.256832042,,1.70508270233,-1.58199904396,0.230258380632
885000000,,176,,0,885000000,"""Left-Wheel""",,,-19.407762358,6.77191435109,309.528300915,,-1.38442771824,-1.68178948729,0.040260705409
890000000,,177,,0,890000000,"""Left-Wheel""",,,-26.1413087514,6.94056167927,326.624782889,,-1.64124165403,-1.73142460584,-0.14281118713
895000000,,178,,0,895000000,"""Left-Wheel""",,,-16.330978926,15.969549047,293.433908307,,1.69400394069,-1.78062582719,0.227565288436
900000000,,179,,0,900000000,"""Left-Wheel""",,,-15.6965180502,14.0974476751,294.015016605,,1.08609645148,-1.82964867774,0.186605716274
905000000,,180,,0,905000000,"""Left-Wheel""",,,-15.6483217974,13.0431875071,294.438496852,,0.761814084979,-1.87821824425,0.171929919208
910000000,,181,,0,910000000,"""Left-Wheel""",,,-16.0460477635,11.6193668457,296.607588188,,0.304886486142,-1.97335957804,0.149126832518
915000000,,182,,0,915000000,"""Left-Wheel""",,,-19.6685785213,2.42749992079,320.799481749,,-3.09696433498,-2.0148714426,-0.231678466721
920000000,,183,,0,920000000,"""Left-Wheel""",,,-14.1581967812,6.43744234961,301.211243316,,-1.47466083279,-2.06608793508,0.0432459387054
925000000,,184,,0,925000000,"""Left-Wheel""",,,-17.7686471591,6.9605348746,308.809714885,,-1.50857532145,-2.105756926,-0.0879055900825
930000000,,185,,0,930000000,"""Left-Wheel""",,,-11.5983923433,4.41803828286,297.525275195,,-2.13471105596,-2.15537455983,-0.00643911677156
935000000,,186,,0,935000000,"""Left-Wheel""",,,-15.9840596752,6.61778977153,304.301241381,,-1.56256642654,-2.23512974999,-0.0771457906764
940000000,,187,,0,940000000,"""Left-Wheel""",,,-16.2422641403,6.28509634416,305.740946716,,-1.67799162576,-2.28111689884,-0.0835783620369
945000000,,188,,0,945000000,"""Left-Wheel""",,,-11.5897710404,2.0812403037,302.471925862,,-2.92015130791,-2.32076083358,-0.0612946920979
950000000,,189,,0,950000000,"""Left-Wheel""",,,-16.475801885,5.73562675494,307.253195549,,-1.85951859606,-2.35365779041,-0.0879809978618
