rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1750000000,,349,,1,750000000,"""WheelR""",,,-153.800929176,35.8128851096,-19.3365858291,,0.0462846542098,0.500612055821,13.3800604537
1760000000,,350,,1,760000000,"""WheelL""",,,-131.565603814,-26.5400610234,-18.3292783903,,-0.583384899925,0.336543254747,-9.30556770443
1760000000,,351,,1,760000000,"""WheelR""",,,-152.416183105,36.2990142758,-20.8644012894,,0.0683290257632,0.37573382062,13.4697245451
1770000000,,352,,1,770000000,"""WheelL""",,,-149.540255658,-30.3624639116,-34.02600665,,-0.651819735957,0.338545591974,-10.7663553966
1770000000,,353,,1,770000000,"""WheelR""",,,-170.864100825,40.1122932444,-35.7987862741,,0.232867787156,0.293907376223,14.9168665777
1780000000,,354,,1,780000000,"""WheelL""",,,-128.303130659,-26.1433108785,-17.700042823,,-0.535288742955,0.31112797046,-9.16983917713
1780000000,,355,,1,780000000,"""WheelR""",,,-147.088512591,35.1738079369,-19.5136046638,,0.0976861506123,0.218106469948,12.9826874369
1790000000,,356,,1,790000000,"""WheelL""",,,-129.966177838,-26.80250955,-18.9428556822,,-0.527819867617,0.23431606091,-9.39542032095
1790000000,,357,,1,790000000,"""WheelR""",,,-147.713123801,35.1217632666,-20.7593823986,,0.117994618179,0.121679471446,12.9333903252
1800000000,,358,,1,800000000,"""WheelL""",,,-149.912724971,-32.2583818182,-34.0207263891,,1.25635744422,0.171357461996,-11.9586623136
1800000000,,359,,1,800000000,"""WheelR""",,,-138.465778289,33.0772410296,-12.1478809213,,0.553398887829,0.070870641487,11.8245692835
1810000000,,360,,1,810000000,"""WheelL""",,,-153.313379456,-40.2123031539,-43.8780456122,,-1.10340382191,0.0740659858183,-12.1344946077
1810000000,,361,,1,810000000,"""WheelR""",,,-272.812493106,56.1960365128,-101.417519573,,-4.05693941051,0.0176487165784,23.2435438566
1820000000,,362,,1,820000000,"""WheelL""",,,-144.777271386,0.20676511524,-22.2529106443,,-1.15498515506,0.0159919712673,0.13334215285
1820000000,,363,,1,820000000,"""WheelR""",,,-392.011274497,129.233474924,-17.7861017167,,-5.94168891075,-0.00507925418578,50.48062541
1830000000,,364,,1,830000000,"""WheelL""",,,-151.890266396,-33.6774965195,-48.9454640768,,0.853977028219,-0.0339879510405,-12.1498146131
1830000000,,365,,1,830000000,"""WheelR""",,,-162.45252612,35.695981504,-52.6713205658,,-1.18259802103,-0.0170188560282,13.4565035018
1840000000,,366,,1,840000000,"""WheelL""",,,-135.144979551,-29.5436503341,-33.2664317659,,0.761820391256,-0.0890484868555,-10.5862724324
1840000000,,367,,1,840000000,"""WheelR""",,,-141.671243772,31.7811064476,-35.7039030366,,-1.12748441647,-0.0191274331187,11.8041933952
1850000000,,368,,1,850000000,"""WheelL""",,,-137.412513354,-30.6040349873,-35.2569912245,,0.807053711267,-0.112072761741,-10.9307084562
1850000000,,369,,1,850000000,"""WheelR""",,,-143.305607655,31.9022965424,-38.2556336062,,-1.10735004428,-0.0119257584099,11.8238313289
1860000000,,370,,1,860000000,"""WheelL""",,,-137.076015864,-30.920137892,-34.5056992491,,0.831500893534,-0.12783657627,-11.0233989969
1860000000,,371,,1,860000000,"""WheelR""",,,-142.020812104,31.4652123816,-37.6651780581,,-1.08491565476,0.00830456099334,11.642348724
1870000000,,372,,1,870000000,"""WheelL""",,,-132.759647879,-29.6448579661,-28.3921477048,,0.88615471729,-0.128015314301,-10.4187097663
1870000000,,373,,1,870000000,"""WheelR""",,,-136.463247106,29.7101579758,-31.8762218127,,-1.06174829241,0.0263220423259,10.7846399779
1880000000,,374,,1,880000000,"""WheelL""",,,-133.662203648,-30.2997019664,-29.1932849391,,0.915147024063,-0.122162333983,-10.6109120278
1880000000,,375,,1,880000000,"""WheelR""",,,-136.507345387,29.8994647954,-32.6011111694,,-1.05126260442,0.0468165723571,10.7983817679
1890000000,,376,,1,890000000,"""WheelL""",,,-226.095043234,-48.2955613586,-106.151743646,,5.70224203804,-0.105519288831,-18.9875846173
1890000000,,377,,1,890000000,"""WheelR""",,,-135.917139829,35.4597908476,-35.2671649328,,0.83241292293,0.080116776569,10.9205043152
1900000000,,378,,1,900000000,"""WheelL""",,,-151.011799614,-35.5958228391,-53.9998934044,,2.79180714295,-0.0935843071191,-12.7397781605
1900000000,,379,,1,900000000,"""WheelR""",,,-132.971629622,28.72227411,-28.9270000472,,-0.794075571655,0.103756289456,10.006052778
1909000000,,380,,1,910000000,"""WheelL""",,,-148.389457975,-34.904723512,-51.5909511754,,2.76629270354,-0.0757312198561,-12.4853093868
1910000000,,381,,1,910000000,"""WheelR""",,,-131.390956616,28.0171011684,-27.5432937171,,-0.746523823481,0.139372389794,9.79133392992
1919000000,,382,,1,920000000,"""WheelL""",,,-143.148723867,-34.5745889168,-45.6498515102,,2.61895664602,-0.0662114465762,-11.9300524052
1920000000,,383,,1,920000000,"""WheelR""",,,-148.129863218,31.9023455801,-54.7315114946,,-2.23400448046,0.162963098302,11.5206824959
1930000000,,384,,1,930000000,"""WheelL""",,,-142.202129071,-33.7987736244,-47.6960976133,,2.4811371868,-0.0589138616356,-11.7209134946
1930000000,,385,,1,930000000,"""WheelR""",,,-144.39155835,31.5231286157,-52.8005770071,,-2.28745533535,0.185650478976,11.3243786716
1940000000,,386,,1,940000000,"""WheelL""",,,-141.457089504,-33.3545772876,-48.9269537523,,2.38445854087,-0.0535431404754,-11.5932161288
1940000000,,387,,1,940000000,"""WheelR""",,,-142.05364263,31.3763346249,-51.9599086133,,-2.33733529581,0.217987748111,11.2335431609
1949000000,,388,,1,950000000,"""WheelL""",,,-140.688673819,-33.410891661,-49.0236018549,,2.39916526027,-0.0534757396919,-11.5991415935
1949000000,,389,,1,950000000,"""WheelR""",,,-140.882334356,31.0668045458,-52.2650658698,,-2.2985445626,0.237796880924,11.1119875059
1960000000,,390,,1,960000000,"""WheelL""",,,-139.407294728,-33.3160081974,-47.6924609991,,2.40084147617,-0.0578264468794,-11.5478868217
1960000000,,391,,1,960000000,"""WheelR""",,,-139.06363706,30.6951363148,-50.9011573299,,-2.2632971019,0.263897242813,10.950429342
1970000000,,392,,1,970000000,"""WheelL""",,,-139.259094824,-33.4924280614,-47.9805918017,,2.41821443203,-0.0630501812877,-11.5951934512
1970000000,,393,,1,970000000,"""WheelR""",,,-138.475851624,30.5331487263,-51.331365491,,-2.23837997217,0.278306734849,10.8822090044
1980000000,,394,,1,980000000,"""WheelL""",,,-139.342229021,-33.6819997285,-48.1660875672,,2.43698002035,-0.0695581887004,-11.6465625905
1980000000,,395,,1,980000000,"""WheelR""",,,-138.187575109,30.4583664587,-51.5652957163,,-2.22357861251,0.289848436394,10.8407669216
1990000000,,396,,1,990000000,"""WheelL""",,,-139.592851584,-33.8983296281,-48.345229154,,2.45562458548,-0.0807465008821,-11.7073465414
1990000000,,397,,1,990000000,"""WheelR""",,,-138.06881461,30.4365943254,-51.763996576,,-2.21511298482,0.30099024332,10.8173158344
2000000000,,398,,2,0,"""WheelL""",,,-139.920333643,-34.1179874131,-48.5065180822,,2.47431394352,-0.0886119852176,-11.7691974753
2000000000,,399,,2,0,"""WheelR""",,,-138.099734711,30.4621470074,-51.9310641948,,-2.2106315515,0.303894902611,10.8102062742
2010000000,,400,,2,10000000,"""WheelL""",,,-140.285267611,-34.3317309561,-48.6561959864,,2.49202399246,-0.100344524028,-11.8293634409
2010000000,,401,,2,10000000,"""WheelR""",,,-138.223649798,30.5220122229,-52.068096472,,-2.20958666094,0.301106903387,10.8148419681
2020000000,,402,,2,20000000,"""WheelL""",,,-139.979961173,-34.356904756,-47.5190640247,,2.49377002192,-0.107872421141,-11.8224787491
2020000000,,403,,2,20000000,"""WheelR""",,,-137.593600097,30.5008805498,-50.7151804016,,-2.21117021229,0.294531071021,10.7747386215
2029000000,,404,,2,30000000,"""WheelL""",,,-186.081516905,-44.8027783393,-104.326827529,,6.5592650826,-0.114808012295,-16.23312824
2030000000,,405,,2,30000000,"""WheelR""",,,-137.157335517,33.2911568088,-52.15417986,,-1.02551077675,0.284329540817,10.8249320759
2040000000,,406,,2,40000000,"""WheelL""",,,-149.692738822,-37.268419983,-73.6089193943,,4.43104512829,-0.124895630064,-12.9085931518
2040000000,,407,,2,40000000,"""WheelR""",,,-134.98304028,30.141815541,-46.4793631753,,-1.99172609046,0.263478143845,10.3638471575
2050000000,,408,,2,50000000,"""WheelL""",,,-141.316371185,-24.6968552271,-67.4339088959,,5.62342634467,-0.130815494215,-10.0855612332
2050000000,,409,,2,50000000,"""WheelR""",,,-32.1507877736,7.25018485595,10.5378488518,,1.92706489516,0.246676028373,-0.383661705334
2060000000,,410,,2,60000000,"""WheelL""",,,-140.5018773,-22.4905814412,-66.4677887286,,5.37801457408,-0.138823143035,-9.33342118919
2060000000,,411,,2,60000000,"""WheelR""",,,-33.0222603151,6.86513526865,9.86610223465,,1.99474232319,0.218853194199,-0.569888035608
2070000000,,412,,2,70000000,"""WheelL""",,,-140.703252112,-21.7147292757,-66.5709121174,,5.29064600667,-0.143098582662,-9.08918596092
2070000000,,413,,2,70000000,"""WheelR""",,,-33.7038312753,6.77188888988,9.62858264021,,2.0078037084,0.199834892426,-0.60021879488
2080000000,,414,,2,80000000,"""WheelL""",,,-140.807219205,-21.162151835,-66.6763176004,,5.21396778888,-0.146253568121,-8.91909819759
2080000000,,415,,2,80000000,"""WheelR""",,,-34.3036334365,6.71541293652,9.51197679206,,1.99859055421,0.181469391468,-0.594178168304
2090000000,,416,,2,90000000,"""WheelL""",,,-139.35572615,-21.5877142677,-61.3561681629,,5.55153053672,-0.148286842071,-8.70899617311
2090000000,,417,,2,90000000,"""WheelR""",,,-37.314392733,7.89606725992,8.21623977907,,2.40151643546,0.156992323445,-0.531485947856
2100000000,,418,,2,100000000,"""WheelL""",,,-137.390045654,-21.2531769516,-60.5737964093,,5.42216895176,-0.147200673452,-8.59930130829
2100000000,,419,,2,100000000,"""WheelR""",,,-37.0413144864,7.57506244173,7.51481840343,,2.3207929527,0.14385845111,-0.471444586472
2110000000,,420,,2,110000000,"""WheelL""",,,-136.94687951,-20.9705838004,-61.141217929,,5.32442369096,-0.141324315324,-8.52000088758
2110000000,,421,,2,110000000,"""WheelR""",,,-36.8560951326,7.49906234969,7.50993411417,,2.26262314318,0.130395799623,-0.46272476525
2119000000,,422,,2,120000000,"""WheelL""",,,-136.59970851,-20.8236625378,-61.3150127978,,5.28498453896,-0.134214949696,-8.46455734176
2119000000,,423,,2,120000000,"""WheelR""",,,-36.7954649636,7.45320489039,7.30004014165,,2.2468017368,0.126161647833,-0.459303358436
2130000000,,424,,2,130000000,"""WheelL""",,,-136.396400076,-20.7295157034,-61.3710513082,,5.26241933097,-0.124397808156,-8.42164658379
2130000000,,425,,2,130000000,"""WheelR""",,,-36.7940460819,7.40705686735,7.05360467714,,2.24095953045,0.12592281368,-0.458597910967
2140000000,,426,,2,140000000,"""WheelL""",,,-136.316344407,-20.6409104287,-61.5113379715,,5.24114839888,-0.104642415507,-8.38421273188
2140000000,,427,,2,140000000,"""WheelR""",,,-36.8217758586,7.3673424744,6.85092925623,,2.23483091198,0.132852904202,-0.459449358359
2150000000,,428,,2,150000000,"""WheelL""",,,-136.356038025,-20.583622828,-61.6961040424,,5.22438989856,-0.088361987547,-8.35889967287
2150000000,,429,,2,150000000,"""WheelR""",,,-36.8798184417,7.33385505745,6.67610124595,,2.22908368291,0.141843041416,-0.460943966386
2160000000,,430,,2,160000000,"""WheelL""",,,-136.471623958,-20.5483003113,-61.8798166569,,5.2116572777,-0.0601506203941,-8.34127594924
2160000000,,431,,2,160000000,"""WheelR""",,,-36.9559178038,7.3041290976,6.51585109143,,2.22444220203,0.160362600957,-0.46296699525
2170000000,,432,,2,170000000,"""WheelL""",,,-136.577014248,-20.5177630115,-62.1004601755,,5.20166152264,-0.0396036597405,-8.32581213389
2170000000,,433,,2,170000000,"""WheelR""",,,-37.0255216549,7.27765323398,6.36416554631,,2.22141392244,0.174802472259,-0.465110978996
2180000000,,434,,2,180000000,"""WheelL""",,,-136.787020604,-20.5170717537,-62.313571108,,5.19565315314,-0.0185168093786,-8.32000056213
2180000000,,435,,2,180000000,"""WheelR""",,,-37.1191094053,7.25607644094,6.22808656542,,2.21877925686,0.189637442218,-0.467963646832
2190000000,,436,,2,190000000,"""WheelL""",,,-135.817706248,-16.427087215,-60.4070721843,,4.05746748318,0.01205584076,-6.33732846362
2190000000,,437,,2,190000000,"""WheelR""",,,-40.3729283318,11.7266045185,0.797723920993,,1.94577211026,0.209701882712,-0.755741978102
2200000000,,438,,2,200000000,"""WheelL""",,,-136.847527152,-21.3690488374,-62.4704581375,,5.33684274719,0.0301596133191,-8.5041774978
2200000000,,439,,2,200000000,"""WheelR""",,,-36.4151192754,7.45433497757,6.53470179621,,2.24799916871,0.219308427007,-0.490315470789
2209000000,,440,,2,210000000,"""WheelL""",,,-136.15748352,-20.6692863723,-61.7526368971,,5.13693818936,0.050581606723,-8.344454694
2210000000,,441,,2,210000000,"""WheelR""",,,-36.622384929,7.08831370837,6.3446479394,,2.14948617588,0.223538379733,-0.476743252594
2220000000,,442,,2,220000000,"""WheelL""",,,-134.987456713,-32.4582627481,-66.8578331356,,3.05596862683,0.0574582228867,-10.7630450752
2220000000,,443,,2,220000000,"""WheelR""",,,-154.884430398,34.0430052059,-85.3067964517,,-4.43524240415,0.216682012995,12.2713234523
2230000000,,444,,2,230000000,"""WheelL""",,,-137.637593463,-27.5194082341,-64.0401733779,,3.18930827137,0.0580135090803,-9.38987349584
2230000000,,445,,2,230000000,"""WheelR""",,,-190.82980483,52.5461726239,-73.4423301946,,-6.26077675059,0.19900775799,19.1204610647
2240000000,,446,,2,240000000,"""WheelL""",,,-37.2273624487,-7.15281838101,5.81496615063,,-2.07862425806,0.0430953468671,0.352422420207
2240000000,,447,,2,240000000,"""WheelR""",,,-138.901139324,20.0977475274,-65.8443423899,,-5.00117586876,0.148157506207,8.3088453945
2250000000,,448,,2,250000000,"""WheelL""",,,-38.8045864192,-2.1527877558,7.70873234139,,-0.0996252575661,0.0212899526656,0.691496619238
2250000000,,449,,2,250000000,"""WheelR""",,,-36.2872600033,1.18345804328,9.72752696806,,-0.253060603047,0.0937647001274,-0.733300460393
2260000000,,450,,2,260000000,"""WheelL""",,,-39.3472525913,-3.00549706548,8.90448844037,,0.213901062607,-0.0310638410843,0.711458828868
2260000000,,451,,2,260000000,"""WheelR""",,,-38.8036243117,3.23080698531,9.07401513079,,-0.0579251598662,-0.0239577109134,-0.836881569586
2270000000,,452,,2,270000000,"""WheelL""",,,-39.7944141223,-3.19819920317,9.10369101884,,0.235034917176,-0.079427566088,0.706779492207
2270000000,,453,,2,270000000,"""WheelR""",,,-39.3423876366,3.48058233118,9.1704925669,,-0.0575677279923,-0.12984718328,-0.824479083304
2280000000,,454,,2,280000000,"""WheelL""",,,-153.690814844,-31.033155635,-76.1494530557,,6.176839307,-0.138146632313,-11.2721572434
2280000000,,455,,2,280000000,"""WheelR""",,,-69.351519578,18.5640905127,-13.1455217631,,0.907315807584,-0.259786602939,3.37512278611
2290000000,,456,,2,290000000,"""WheelL""",,,-138.882255623,-34.3665674092,-65.9269522921,,3.80760295477,-0.24507540642,-11.5211212581
2290000000,,457,,2,290000000,"""WheelR""",,,-140.45028713,33.113479709,-67.4013059239,,-3.70301856737,-0.502339901494,11.3600615041
2300000000,,458,,2,300000000,"""WheelL""",,,-139.815760121,-34.6732767227,-66.0697288786,,3.8193419186,-0.326998464202,-11.6070953247
2300000000,,459,,2,300000000,"""WheelR""",,,-141.584082096,33.8609331011,-66.5071832823,,-3.79267907082,-0.696542155454,11.5517997543
2310000000,,460,,2,310000000,"""WheelL""",,,-189.728165499,-54.1744955124,-72.0269874781,,5.87713883979,-0.463551525568,-19.1015303888
2310000000,,461,,2,310000000,"""WheelR""",,,-158.680615691,31.3657893033,-78.0407220624,,-4.28682322048,-1.0353373065,11.2398487937
2320000000,,462,,2,320000000,"""WheelL""",,,-40.2047209465,-2.58597686244,7.91634016446,,0.178463774452,-0.561392619692,0.788825861566
2320000000,,463,,2,320000000,"""WheelR""",,,-40.9223369763,3.23551936623,8.5753920205,,-0.0754105626829,-1.29112362556,-0.722177355254
2330000000,,464,,2,330000000,"""WheelL""",,,-40.776478031,-2.74866384276,7.76739366756,,0.156492890676,-0.664386121356,0.804608941506
2330000000,,465,,2,330000000,"""WheelR""",,,-41.6865806638,3.49105660015,8.96428463979,,-0.115481922692,-1.56798444204,-0.694181233287
2340000000,,466,,2,340000000,"""WheelL""",,,-41.4237779914,-2.55781699302,7.36433245527,,0.131142732685,-0.826525656119,0.817065021985
2340000000,,467,,2,340000000,"""WheelR""",,,-42.7374700738,3.43002924449,8.9516764112,,-0.136035882959,-2.01660740159,-0.64042039987
2350000000,,468,,2,350000000,"""WheelL""",,,-41.8504425306,-2.53888766605,7.1930871098,,0.112066940907,-0.939175797358,0.840515125408
2350000000,,469,,2,350000000,"""WheelR""",,,-43.3890475356,3.49697991112,9.07759078289,,-0.157399179605,-2.33292152809,-0.622426281212
2360000000,,470,,2,360000000,"""WheelL""",,,-156.974708036,-37.7546315063,-105.43751419,,6.44033522063,-1.11432874217,-12.8810758248
2360000000,,471,,2,360000000,"""WheelR""",,,-146.490694744,38.7320651359,-58.5645819896,,-3.60726242156,-2.82424439661,12.5163969274
2370000000,,472,,2,370000000,"""WheelL""",,,-141.102439848,-34.2269176266,-86.5635088624,,5.2472786192,-1.23565984399,-11.3488458431
2370000000,,473,,2,370000000,"""WheelR""",,,-146.78100619,39.0994913998,-51.9887143238,,-4.18603814193,-3.15710355757,12.7885378001
2380000000,,474,,2,380000000,"""WheelL""",,,-140.666603814,-34.2180083298,-85.8988571565,,5.25481358475,-1.3602721278,-11.307160386
2380000000,,475,,2,380000000,"""WheelR""",,,-147.862896072,39.7660756505,-51.4928505594,,-4.22352976747,-3.49040234738,12.9648112756
2390000000,,476,,2,390000000,"""WheelL""",,,-140.752065561,-34.1650546446,-85.2060525259,,5.24415969146,-1.55341398244,-11.2647303821
2390000000,,477,,2,390000000,"""WheelR""",,,-149.556251613,40.6649994248,-50.1944324399,,-4.30378723275,-3.98431523132,13.2173244527
2400000000,,478,,2,400000000,"""WheelL""",,,-140.708763938,-34.0096212785,-84.5714964446,,5.20955444925,-1.68616377726,-11.203273547
2400000000,,479,,2,400000000,"""WheelR""",,,-150.6450885,41.3385516136,-48.7360069464,,-4.3708617152,-4.30589777594,13.3955708973
2409000000,,480,,2,410000000,"""WheelL""",,,-140.656608226,-33.9639944768,-84.0844009692,,5.19200349102,-1.89081743886,-11.1727837871
2410000000,,481,,2,410000000,"""WheelR""",,,-151.416340659,41.9278336966,-47.4656276378,,-4.4295875283,-4.77227824216,13.5463207991
2420000000,,482,,2,420000000,"""WheelL""",,,-141.104102033,-34.0181039614,-83.4647246362,,5.19031372759,-2.03059671651,-11.1681294956
2420000000,,483,,2,420000000,"""WheelR""",,,-153.009629043,42.7966047139,-45.8454736637,,-4.51282139509,-5.07108466389,13.7787044758
2430000000,,484,,2,430000000,"""WheelL""",,,-141.132751018,-34.0692531816,-82.9563313214,,5.18917053638,-2.17280734742,-11.1662450382
2430000000,,485,,2,430000000,"""WheelR""",,,-153.562674538,43.2901138384,-44.5590894295,,-4.55948509378,-5.35975950588,13.8975166278
2440000000,,486,,2,440000000,"""WheelL""",,,-141.565229963,-34.2687930435,-82.3989193882,,5.2130399692,-2.3903874747,-11.2031057689
2440000000,,487,,2,440000000,"""WheelR""",,,-154.679836953,43.9726294952,-43.1684671126,,-4.62059622122,-5.77422662173,14.0723813364
2450000000,,488,,2,450000000,"""WheelL""",,,-141.776594977,-34.3701720223,-81.761909683,,5.22271244218,-2.53823818663,-11.2161053371
2450000000,,489,,2,450000000,"""WheelR""",,,-155.284402108,44.4058469847,-41.755999496,,-4.65662780268,-6.03902763513,14.1703919076
2460000000,,490,,2,460000000,"""WheelL""",,,-141.634212789,-34.5265787724,-82.1692481061,,4.13684146377,-2.76470695833,-10.9082850969
2460000000,,491,,2,460000000,"""WheelR""",,,-179.292110794,49.3656733086,-87.1090571518,,-8.17574288943,-6.42088163364,15.9041530895
2470000000,,492,,2,470000000,"""WheelL""",,,-140.972935153,-32.1020229292,-77.4164852888,,4.58215409192,-2.91932741774,-10.4275831122
2470000000,,493,,2,470000000,"""WheelR""",,,-159.826186577,45.0548099686,-64.741325024,,-6.76002128031,-6.6662195898,14.1791278825
2480000000,,494,,2,480000000,"""WheelL""",,,-140.472326235,-32.1256638126,-76.210206393,,4.61771428075,-3.07729263941,-10.4164697371
2480000000,,495,,2,480000000,"""WheelR""",,,-158.854628664,44.4581052961,-63.5729412772,,-6.62970429374,-6.90542191489,13.9951808375
2490000000,,496,,2,490000000,"""WheelL""",,,-140.69568151,-32.4319941469,-75.2740767978,,4.68089699494,-3.32217655443,-10.4903725463
2490000000,,497,,2,490000000,"""WheelR""",,,-158.598379489,44.2901407398,-62.1780654103,,-6.56679388271,-7.25363459283,13.9128544798
2500000000,,498,,2,500000000,"""WheelL""",,,-140.901597678,-32.6664782204,-74.4069212618,,4.73119168237,-3.49187722759,-10.5480289598
2500000000,,499,,2,500000000,"""WheelR""",,,-158.097522762,44.0215359559,-60.6889682062,,-6.49381950515,-7.47928071209,13.7990832041
2510000000,,500,,2,510000000,"""WheelL""",,,-140.821683989,-32.8968351644,-72.8140694444,,4.7793216174,-3.7581288686,-10.5875091099
2510000000,,501,,2,510000000,"""WheelR""",,,-157.136251079,43.6348056248,-58.4116639656,,-6.40340231285,-7.80866615555,13.6477743247
2520000000,,502,,2,520000000,"""WheelL""",,,-141.801435962,-33.3638762643,-72.0361199011,,4.85829177198,-3.94450703866,-10.7128899158
2520000000,,503,,2,520000000,"""WheelR""",,,-157.263247343,43.5794377476,-56.8176879844,,-6.36247001459,-8.02257592162,13.5889639139
2530000000,,504,,2,530000000,"""WheelL""",,,-142.335718362,-33.7548924454,-71.5048193444,,4.9283094918,-4.13868912776,-10.8227196817
2530000000,,505,,2,530000000,"""WheelR""",,,-156.792614314,43.3694531812,-55.4013271526,,-6.30158469279,-8.23235613243,13.4839837442
2540000000,,506,,2,540000000,"""WheelL""",,,-143.456604837,-34.3905174472,-70.7864973304,,5.03286477871,-4.44539815062,-10.9962271316
2540000000,,507,,2,540000000,"""WheelR""",,,-156.912574703,43.3132801022,-54.0937868844,,-6.25997913875,-8.54066147468,13.425044722
2550000000,,508,,2,550000000,"""WheelL""",,,-144.345429481,-34.8967133651,-69.9616900087,,5.11934418252,-4.6603694719,-11.1330662713
2550000000,,509,,2,550000000,"""WheelR""",,,-156.755180411,43.0933385811,-52.7405946219,,-6.19644278252,-8.74335335735,13.32107422
2560000000,,510,,2,560000000,"""WheelL""",,,-145.131351239,-35.4251308984,-69.2146063953,,5.20695362773,-4.99837190349,-11.2737723529
2560000000,,511,,2,560000000,"""WheelR""",,,-156.495511077,42.8815724446,-51.5611689374,,-6.13715543824,-9.04660027496,13.221030566
2570000000,,512,,2,570000000,"""WheelL""",,,-146.695161603,-36.1623957567,-68.2219366069,,5.32617665687,-5.23375213133,-11.4702217722
2570000000,,513,,2,570000000,"""WheelR""",,,-156.925368648,42.8325832167,-50.20777649,,-6.0952215307,-9.25088573472,13.1676877882
2580000000,,514,,2,580000000,"""WheelL""",,,-147.508462394,-36.7018922502,-67.3390238323,,5.41962172725,-5.47689035075,-11.610937917
2580000000,,515,,2,580000000,"""WheelR""",,,-156.746250815,42.6448934521,-48.9950275652,,-6.03507090863,-9.45938212537,13.0760428787
2590000000,,516,,2,590000000,"""WheelL""",,,-155.851797581,-39.73929707,-80.1127812213,,5.889957524,-5.85588436061,-12.6654336892
2590000000,,517,,2,590000000,"""WheelR""",,,-164.347855009,45.3834477888,-62.0362097383,,-6.43619232351,-9.7852798256,14.0541557708
2600000000,,518,,2,600000000,"""WheelL""",,,-149.667292411,-37.8188108009,-64.6744444306,,5.58503089565,-6.11819862103,-11.8959812458
2600000000,,519,,2,600000000,"""WheelR""",,,-156.913677825,42.4882026453,-45.109724262,,-5.96425969782,-10.0148525969,12.937273966
2610000000,,520,,2,610000000,"""WheelL""",,,-150.463300982,-38.3838183534,-63.541093184,,5.68635886418,-6.52703668228,-12.0290352342
2610000000,,521,,2,610000000,"""WheelR""",,,-157.006010254,42.3717764099,-44.1037054577,,-5.90534013271,-10.3833545107,12.8670245748
2620000000,,522,,2,620000000,"""WheelL""",,,-152.138098391,-39.103242611,-62.2234565664,,5.79449027234,-6.81074490049,-12.2146404382
2620000000,,523,,2,620000000,"""WheelR""",,,-157.945609759,42.5314754306,-42.5036408095,,-5.89895835869,-10.6476043401,12.8675624068
2629000000,,524,,2,630000000,"""WheelL""",,,-158.542173129,-43.7936418869,-92.1988186452,,8.44750245875,-7.10380950784,-13.2447823808
2630000000,,525,,2,630000000,"""WheelR""",,,-157.620549279,43.1876771916,-38.1455193912,,-5.59620591298,-10.9280313594,12.7989794429
2640000000,,526,,2,640000000,"""WheelL""",,,-158.29371108,-45.2237087274,-88.7645058613,,8.72575279784,-7.56387917631,-13.503563512
2640000000,,527,,2,640000000,"""WheelR""",,,-157.155764552,43.0816835863,-35.6783132019,,-5.5044248559,-11.3770651667,12.639405783
2650000000,,528,,2,650000000,"""WheelL""",,,-165.455567872,-47.930004514,-103.894776486,,9.31339506856,-7.88437839139,-14.4167068775
2650000000,,529,,2,650000000,"""WheelR""",,,-164.151212367,46.9507518785,-50.0340324867,,-5.99960205429,-11.6925997827,13.9261641157
2660000000,,530,,2,660000000,"""WheelL""",,,-157.379617082,-45.0265005227,-84.9802950738,,8.60353258648,-8.38543878427,-13.3784126668
2660000000,,531,,2,660000000,"""WheelR""",,,-156.4022027,43.3672057577,-29.9174270717,,-5.56698281103,-12.1790958795,12.6114135707
2670000000,,532,,2,670000000,"""WheelL""",,,-157.760366105,-42.6335538952,-78.9362216075,,7.78224659954,-8.73124898661,-12.5624010466
2670000000,,533,,2,670000000,"""WheelR""",,,-165.431487476,45.3769637892,-61.6019319156,,-7.82922790154,-12.5023939788,13.0163696204
2680000000,,534,,2,680000000,"""WheelL""",,,-156.166949201,-41.3973264481,-76.1869770169,,7.57326345935,-9.08288598397,-12.19805208
2680000000,,535,,2,680000000,"""WheelR""",,,-162.210818062,44.3668352615,-55.6165617854,,-7.62092406366,-12.8147070517,12.6374304424
2689000000,,536,,2,690000000,"""WheelL""",,,-156.158802208,-41.5000801975,-73.702273653,,7.59550997763,-9.6125690654,-12.1839323224
2689000000,,537,,2,690000000,"""WheelR""",,,-161.594074021,43.9112703584,-53.6306329696,,-7.50649296072,-13.2372631622,12.4844018617
2700000000,,538,,2,700000000,"""WheelL""",,,-154.905410779,-41.4910145909,-68.0356112041,,7.7573608438,-9.95842155476,-12.1557964766
2700000000,,539,,2,700000000,"""WheelR""",,,-159.460079333,42.7490497346,-50.7910407498,,-7.2036203643,-13.4691767901,12.2924352041
2710000000,,540,,2,710000000,"""WheelL""",,,-155.832619329,-41.8735495175,-70.5939982312,,7.64284087514,-10.4463798569,-12.2077592572
2710000000,,541,,2,710000000,"""WheelR""",,,-159.586945681,42.888048871,-51.1918711869,,-7.27256035741,-13.7065489425,12.1385902774
2720000000,,542,,2,720000000,"""WheelL""",,,-156.710811256,-42.5376479509,-69.0045315136,,7.75272292059,-10.7368313389,-12.3489070414
2720000000,,543,,2,720000000,"""WheelR""",,,-158.609011475,42.2646301817,-50.301852361,,-7.1356341459,-13.7697978131,11.9281758842
2730000000,,544,,2,730000000,"""WheelL""",,,-156.483220656,-42.8975517894,-67.5211360231,,7.81738658495,-10.9863814585,-12.4079014379
