Time,AngVel_L,AngVel_R,Chair_LinVel,Chair_AngVel,Torque_L,Torque_R
6.47916666666667,4.47271200112306,4.45718266719445,1.4287831469308,-0.009376201617277,0.18865444944065,-0.089833483714307
6.48333333333333,4.46882761030501,4.45537061872088,1.42787171664414,-0.008124976050794,0.192967787881827,-0.094805741583227
6.4875,4.46482679726602,4.45341569982157,1.42691879953401,-0.006889719211743,0.196905076207152,-0.099423818884579
6.49166666666667,4.46072082510005,4.45132504758936,1.42592733963031,-0.005672922270604,0.200502180416037,-0.103659931189788
6.49583333333333,4.45652126065304,4.44910627933101,1.42490040639745,-0.004476969854812,0.203795202244531,-0.107492489749295
6.5,4.45223998339931,4.44676744716283,1.42384118888994,-0.003304172822027,0.206819113443315,-0.110905886673705
6.50416666666667,4.44788918323713,4.4443169853338,1.42275298697135,-0.002156798734086,0.209606457853383,-0.113890276355171
6.50833333333333,4.44348134366628,4.44176365021318,1.42163919902071,-0.00103709793395,0.212186191730664,-0.116441371784365
6.5125,4.43902920763498,4.43911645304961,1.42050330570953,5.26764767553961E-05,0.214582718332361,-0.118560266090427
6.51666666666667,4.43454572427043,4.43638458590056,1.41934884962736,0.001110256078568,0.216815148062699,-0.120253281633285
6.52083333333333,4.4300439756488,4.43357734154766,1.41817941075143,0.002133352995537,0.218896787415878,-0.121531842014178
6.525,4.42553708369626,4.43070402867791,1.41699857797987,0.003119664894578,0.220834836438725,-0.122412357251451
6.52916666666667,4.42103809830113,4.42777388398883,1.41580991716639,0.004066889471822,0.222630261332753,-0.122916109949556
6.53333333333333,4.41655986879641,4.42479598306276,1.41461693629747,0.00497274823629,0.224277807815519,-0.123069130963794
6.5375,4.41211490205146,4.42177915186787,1.41342304862709,0.005835018757076,0.225766129195399,-0.122902056155671
6.54166666666667,4.40771521133827,4.4187318807159,1.41223153472867,0.006651573963852,0.227078015001738,-0.12244995957975
6.54583333333333,4.40337216081276,4.41566224253654,1.41104550453589,0.007420426701151,0.228190715114676,-0.121752160807517
6.55,4.39909631083302,4.4125778173861,1.40986786051506,0.008139777541481,0.22907635636421,-0.120852003833541
6.55416666666667,4.39489726940069,4.40948562510418,1.40870126312078,0.008808063820974,0.229702442917463,-0.11979660224685
6.55833333333333,4.39078355478864,4.40639206792799,1.40754809963466,0.009424007933192,0.230032421429169,-0.118636541486549
6.5625,4.38676247398187,4.4033028847004,1.40641045738916,0.009986663075341,0.230026281897119,-0.117425526123678
6.56666666666667,4.38284002098231,4.40022311812583,1.4052901022573,0.010495454879103,0.229641160329048,-0.116219960121972
6.57083333333333,4.37902079836922,4.39715709636636,1.40418846315769,0.010950217658653,0.228831912417351,-0.115078451857952
6.575,4.37530796480133,4.39410843008539,1.40310662318188,0.011351224322449,0.227551637747575,-0.114061242953043
6.57916666666667,4.37170321039007,4.39108002573082,1.40204531777934,0.011699209262339,0.225752147802845,-0.113229569172377
6.58333333333333,4.36820676104404,4.38807411532445,1.40100494021896,0.011995383716473,0.223384383097229,-0.112644970572232
6.5875,4.36481741199863,4.38509230233122,1.39998555429278,0.012241443219672,0.220398791453361,-0.112368574395394
6.59166666666667,4.36153258982391,4.38213562246364,1.39898691396601,0.012439566876815,0.216745680045823,-0.112460376108341
6.59583333333333,4.35834844124562,4.37920461762074,1.39800848941862,0.012592408377433,0.212375550614209,-0.112978540847555
6.6,4.35525994613952,4.3762994205558,1.39704949867125,0.012703078892845,0.207239423871727,-0.113978740282197
6.60416666666667,4.35226105118401,4.37341984731194,1.39610894375935,0.012775122190448,0.201289158589804,-0.11551353041816
6.60833333333333,4.34934482002542,4.37056549405515,1.39518565025289,0.01281248243305,0.194477773893148,-0.117631766318703
6.6125,4.34650359546357,4.3677358347818,1.39427830883926,0.012819465248747,0.18675978838063,-0.120378041898382
6.61666666666667,4.3437291690314,4.36493031647712,1.39338551768136,0.012800692797412,0.178091594065647,-0.123792137935137
6.62083333333333,4.34101295335161,4.36214844852632,1.39250582430047,0.012761053690392,0.168431884383154,-0.12790845949025
6.625,4.33834615277757,4.35938988342371,1.3916377657922,0.012705648692012,0.157742152542419,-0.132755444660223
6.62916666666667,4.33571992805348,4.35665448608054,1.39077990626144,0.012639733148411,0.14598726986735,-0.138354929357945
6.63333333333333,4.33312555105793,4.35394238935559,1.38993087046616,0.012568657085381,0.133136145224837,-0.144721457006433
6.6375,4.33055454612694,4.35125403387306,1.3890893728,0.012497803922187,0.119162458220357,-0.151861527249393
6.64166666666667,4.32799881496464,4.3485901907566,1.3882542409154,0.012432528780052,0.104045451892129,-0.159772783938213
6.64583333333333,4.32545074271293,4.34595196655246,1.38742443348246,0.01237809741255,0.087770765474209,-0.168443149710627
6.65,4.32290328336708,4.34334079028245,1.38659905178392,0.012339626816827,0.07033128410148,-0.177849922144362
6.65416666666667,4.32035002341929,4.34075838323596,1.38577734506484,0.012322028568552,0.051727979920288,-0.187958853971365
6.65833333333333,4.31778522340935,4.33820671277044,1.38495870978877,0.012329955840663,0.031970718319182,-0.198723245922781
6.6625,4.31520383792452,4.33568793200225,1.38414268318828,0.012367754914855,0.011079004441097,-0.21008308408585
6.66666666666667,4.31260151539323,4.33320430777427,1.3833289317068,0.012439421814968,-0.010917351202952,-0.221964253354769
6.67083333333333,4.30997457962175,4.33075813965059,1.38251723508358,0.012548564545715,-0.033977664014058,-0.23427785489827
6.675,4.30731999542352,4.3283516729541,1.38170746694042,0.012698371339214,-0.058049913666087,-0.246919650023757
6.67916666666667,4.30463532099799,4.32598700914053,1.38089957282216,0.012891585293614,-0.083070393849528,-0.259769647557997
6.68333333333333,4.30191865003641,4.32366601716839,1.38009354675277,0.013130485815533,-0.108963471837528,-0.272691848645027
6.6875,4.29916854689069,4.32139024990469,1.37928940748726,0.013416877291472,-0.135641450507313,-0.285534162113456
6.69166666666667,4.29638397847176,4.31916086980973,1.37848717572504,0.013752085336132,-0.163004520217882,-0.29812850446682
6.69583333333333,4.29356424669816,4.31697858801166,1.37768685355357,0.014136960793059,-0.190940784515686,-0.310291099964783
6.7,4.29070892517094,4.31484362041071,1.37688840729306,0.014571891465522,-0.219326343696402,-0.321822997585482
6.70416666666667,4.28781780333105,4.31275566375325,1.37609175473349,0.015056821386988,-0.248025425220696,-0.332510822983589
6.70833333333333,4.28489084076939,4.31071389379474,1.37529675753026,0.015591277298325,-0.276890560078798,-0.342127785265413
6.7125,4.28192813369369,4.30871698676175,1.37450321927287,0.016174401852416,-0.305762817779969,-0.350434960479419
6.71666666666667,4.27892989484467,4.30676316432354,1.37371088946691,0.016804992892898,-0.33447212656745,-0.357182875229568
6.72083333333333,4.27589644741993,4.30485026121173,1.37291947338107,0.017481547949762,-0.362837716363271,-0.362113413033001
6.725,4.27282823282823,4.3029758135285,1.37212864741708,0.018202312875635,-0.390668727572249,-0.364962061272422
6.72916666666667,4.2697258313838,4.3011371647372,1.37133807937936,0.018965333345452,-0.417765028720389,-0.365460507056486
6.73333333333333,4.26658999438346,4.29933158544769,1.37054745277298,0.019768507812365,-0.44391828100315,-0.363339576503088
6.7375,4.26342168542,4.29755640246898,1.36975649406224,0.020609640482398,-0.468913279815577,-0.358332495507212
6.74166666666667,4.26022212831924,4.2958091321577,1.36896500167631,0.021486492883597,-0.492529593325472,-0.350178433032662
6.74583333333333,4.25699285879685,4.29408761271722,1.36817287544225,0.022396832555696,-0.514543505982859,-0.338626272099647
6.75,4.25373577685796,4.29239012977325,1.36738014506099,0.023338477231877,-0.534730259428094,-0.323438539697453
6.75416666666667,4.25045319712314,4.29071552943997,1.3665869962501,0.024309332719595,-0.552866563697818,-0.304395414634927
6.75833333333333,4.24714789461429,4.28906331342521,1.36579379328632,0.025307422678295,-0.568733328594632,-0.281298721048461
6.7625,4.24382314397681,4.28743371154807,1.36500109688398,0.026330908722268,-0.582118541294099,-0.253975803996724
6.76666666666667,4.24048275056881,4.28582772818941,1.36420967660132,0.02737809969546,-0.592820195845359,-0.222283171962212
6.77083333333333,4.23713107226989,4.28424716047921,1.36342051723986,0.028447449484876,-0.600649167192805,-0.186109780255634
6.775,4.23377303123672,4.2826945873621,1.36263481897581,0.029537543320981,-0.605431918950052,-0.145379822049795
6.77916666666667,4.23041411517678,4.28117333007021,1.36185399123952,0.030647073143204,-0.607012940136025,-0.100054893748415
6.78333333333333,4.22706036805792,4.27968738595103,1.36107964064143,0.031774803256217,-0.605256819240703,-0.050135411973847
6.7875,4.22371837051288,4.27824133893575,1.36031355351178,0.032919528104375,-0.600049881467946,0.004338817590188
6.79166666666667,4.2203952105058,4.27684025102246,1.35955767384452,0.034080024462887,-0.591301334405411,0.063288944713251
6.79583333333333,4.21709844510571,4.27548953988386,1.35881407759833,0.035255000620772,-0.578943887305364,0.126598355084798
6.8,4.2138360544877,4.27419484808874,1.35808494441223,0.036443045193078,-0.562933829229813,0.194114863916961
6.80416666666667,4.21061638953681,4.27296190945969,1.35737252783944,0.037642578066647,-0.543250571698364,0.265653756982703
6.80833333333333,4.20744811458794,4.2717964177729,1.35667912517773,0.038851805696582,-0.519895682341413,0.341001577049184
6.8125,4.20434014686861,4.27070390236645,1.35600704787761,0.040068682564735,-0.492891457012189,0.419920525944296
6.81666666666667,4.20130159419179,4.26968961434748,1.35535859336628,0.041290880094004,-0.462279097642939,0.502153333530029
6.82083333333333,4.1983416924619,4.26875842609544,1.35473601896918,0.042515763703272,-0.428116580022483,0.58742843365417
6.825,4.195469744605,4.26791474579867,1.35414151846459,0.043740378079196,-0.390476307623444,0.67546528278249
6.82916666666667,4.19269506254938,4.26716244798499,1.3535772016855,0.044961440263007,-0.349442652836228,0.765979659306885
6.83333333333333,4.1900269138226,4.26650482047736,1.35304507748799,0.04617533986702,-0.305109484451177,0.85868879080297
6.8375,4.18747447418407,4.26594452785655,1.3525470403265,0.047378145613572,-0.2575777703536,0.953316172706331
6.84166666666667,4.18504678744602,4.26548359122936,1.35208486058806,0.048565617378618,-0.206953329095562,1.04959596372449
6.84583333333333,4.182752733211,4.26512338382215,1.3516601787253,0.049733223010506,-0.15334478613629,1.14727686821488
6.85,4.18060100270436,4.26486464165281,1.35127450309715,0.050876159365101,-0.096861772897067,1.24612544046342
6.85416666666667,4.17860008231218,4.26470748830014,1.35092921129797,0.051989377200278,-0.037613391429915,1.34592876720016
6.85833333333333,4.17675824392858,4.26465147259342,1.35062555464352,0.053067609759901,0.024293044331515,1.4464965006291
6.8625,4.17508354080073,4.26469561787998,1.35036466538891,0.054105405028982,0.088752987600787,1.54766222412166
6.86666666666667,4.17358380728065,4.26483848138636,1.35014756618672,0.0550971617242,0.155665358900423,1.64928413770497
6.87083333333333,4.17226666080606,4.2650782220598,1.34997518125854,0.056037169058861,0.224932969094681,1.75124505310302
6.875,4.17113950448919,4.26541267515344,1.34984834874282,0.056919650212382,0.296462665957595,1.85345169130823
6.87916666666667,4.17020952876326,4.26583943169097,1.34976783367268,0.057738809314846,0.37016520325834,1.95583328175728
6.88333333333333,4.16948371055986,4.26635592080927,1.34973434101906,0.058488881660027,0.445954830336574,2.05833947202588
6.8875,4.1689688085008,4.26695949283752,1.34974852821413,0.059164186769342,0.523748600653938,2.16093756981724
6.89166666666667,4.1686713526274,4.26764750086813,1.34981101655929,0.059759183843463,0.603465399980501,2.26360915302341
6.89583333333333,4.16859762729913,4.26841737857816,1.34992240094037,0.060268529074133,0.685024698258119,2.36634609663376
6.9,4.16875364613144,4.26926671222417,1.3500832573369,0.060687134244669,0.768345033345495,2.46914607570383
6.90416666666667,4.16914511822012,4.27019330505539,1.35029414772408,0.061010226013748,0.853342239988594,2.57200761119671
6.90833333333333,4.16977740534779,4.27119523281008,1.35055562210526,0.061233405260249,0.939927444294963,2.67492473150623
6.9125,4.17065547030642,4.27227088942736,1.3508682175574,0.061352705884341,1.02800485334424,2.77788132920478
6.91666666666667,4.1717838168645,4.27341902259758,1.35123245431393,0.061364652518084,1.11746938067891,2.88084530221524
6.92083333333333,4.17316642225619,4.2746387592662,1.35164882904358,0.061266316685288,1.20820415902832,2.98376258184985
6.925,4.17480666337884,4.27592962165882,1.35211780560603,0.061055371036968,1.30007799878757,3.08655116563218
6.92916666666667,4.176707238181,4.27729153476943,1.35263980367207,0.06073014133641,1.39294285242367,3.18909528779843
6.93333333333333,4.17887008404716,4.27872482653454,1.35321518569307,0.060289655841435,1.48663134112048,3.29123987200156
6.9375,4.18129629534986,4.28023022211676,1.35384424279466,0.059733691632844,1.58095439300861,3.39278541713232
6.94166666666667,4.18398604270428,4.28180883390247,1.35452718025708,0.059062817327213,1.67569903615094,3.49348346801562
6.94583333333333,4.18693849676988,4.28346214904095,1.35526410332973,0.05827843155989,1.77062638759766,3.59303281923525
6.95,4.19015175966256,4.28519201657555,1.3560550041981,0.057382796626709,1.86546988372495,3.69107659443122
6.95416666666667,4.19362280712928,4.28700063624772,1.35689975094032,0.056379066637549,1.95993380542301,3.78720033664896
6.95833333333333,4.19734744453721,4.2888905506951,1.35779807923717,0.055271309378346,2.05369216110873,3.88093123795571
6.9625,4.20132027937525,4.29086464200232,1.35874958742041,0.054064520831442,2.14638799718438,3.9717386274094
6.96666666666667,4.20553471231803,4.2929261325609,1.35975373518063,0.052764631090034,2.23763320700794,4.0590358235948
6.97083333333333,4.20998294800518,4.29507858912963,1.36080984594157,0.051378500301554,2.32700890556821,4.1421834394461
6.975,4.21465602570695,4.29732592796279,1.36191711258716,0.049913903248811,2.41406642975549,4.22049420185898
6.97916666666667,4.21954386918506,4.29967241796837,1.36307460594455,0.048379501152187,2.49832901607694,4.29323931660338
6.98333333333333,4.22463535439747,4.30212267818426,1.36428128521308,0.046784799267494,2.57929420094827,4.35965637112065
6.9875,4.22991839319002,4.3046816655437,1.3655360093974,0.045140088968257,2.65643698363968,4.41895872537269
6.99166666666667,4.23538003069515,4.30735464901175,1.3668375487531,0.043456373323228,2.72921378690879,4.47034629573501
6.99583333333333,4.24100655378728,4.31014716668593,1.36818459527571,0.041745275712391,2.79706724238812,4.51301759076264
7,4.24678360761217,4.31306496329039,1.36957577134441,0.040018931730244,2.85943181403861,4.54618281232533
7.00416666666667,4.2526963169448,4.31611390661888,1.37100963577019,0.038289865463594,2.91574025184387,4.56907779307942
7.00833333333333,4.25872940902708,4.31929988288257,1.37248468670554,0.036570852139162,2.96543083957987,4.58097850349689
7.0125,4.2648673346473,4.3226286725086,1.37399936114494,0.034874770029464,3.00795536656365,4.58121583040461
7.01666666666667,4.27109438448691,4.32610580953854,1.37555203104407,0.033214445314188,3.04278771620294,4.56919030562357
7.02083333333333,4.2773947980747,4.32973642919977,1.37714099636392,0.031602494264195,3.06943292680978,4.54438644906264
7.025,4.28375286300217,4.33352510928641,1.37876447556617,0.03005116756784,3.08743654557884,4.5063863862444
7.02916666666667,4.29015300238709,4.33747571152959,1.38042059422667,0.028572201746417,3.09639406782033,4.45488240549933
